// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
117														9.765037056844616	-0.07869310025359909	0.02284840013878803	0.0064505561147374935	-0.0021674985871579233	0.9999768458697857	0.9646774112217202	-0.2633464227587484	-0.006793666074397076	0.2633550504630023	0.9646988978795639	0.00039220604826556427
118														9.787841797104587	-0.054362760802269	0.011290740808487625	0.006444144881202429	-0.002151174215227203	0.9999769224568364	0.964680492893069	-0.26333540424989577	-0.006783177730928347	0.26334391891276976	0.9647019422174083	0.0003782243049079148
119														9.751391094610883	-0.09396599870473718	0.012524927770258425	0.006454328423817379	-0.0021507097569423705	0.9999768577782879	0.9646836420553067	-0.26332361762883605	-0.006792874926794534	0.2633321332376776	0.9647051605782999	0.00037517741140685734
120														9.796983174263984	-0.04640779681575564	-0.010713398449729572	0.006433876101169023	-0.0021031888239969043	0.9999770906551237	0.964685235425687	-0.2633186101442135	-0.006760628920941203	0.26332679656655106	0.9647066321677749	0.00033475589302223163
121														9.774200339635119	-0.06853048604713095	0.0006479108282270545	0.006452997999988219	-0.0020906056403856565	0.9999769938277929	0.9646736101282652	-0.26336080721502364	-0.006775776350496976	0.26336891376719646	0.9646951407523046	0.00031728532823155353
122														9.774402328405424	-0.03974548329276152	-0.046355592585325185	0.0064308622350318645	-0.0020857896152070565	0.9999771464851561	0.9646785692565265	-0.2633432228309526	-0.006753147872557486	0.263351290158403	0.9646999515241454	0.0003185925552128821
123														9.765088291551868	-0.07213495723281813	0.022595993139464043	0.006423115229983012	-0.002073393567394277	0.9999772220555108	0.9646776207151455	-0.2633469726142137	-0.006742411014914129	0.2633549537831172	0.9646989546247279	0.00030864842283173655
124														9.765095646500507	-0.07111375513409997	0.02265370410288483	0.006430152444904469	-0.002078210506923861	0.9999771668296359	0.9646771144728659	-0.2633486206187268	-0.0067504689111315686	0.2633566364302248	0.9646984943801373	0.00031143033835279166
125														9.787880217314838	-0.04695669806158343	0.011212774528070667	0.0064378249408681976	-0.0020827690668344667	0.9999771079795006	0.9646764481584437	-0.26335084073656956	-0.006759071811444084	0.2633588896894142	0.9646978784865016	0.00031379165503564455
126														9.778652733379692	-0.09692113057613096	-0.006108221424650885	0.006443067975356043	-0.002077931882623618	0.9999770842745128	0.9646705137847138	-0.26337248057045803	-0.006762862744425668	0.26338049796710683	0.9646919812444046	0.0003075928216665358
127														9.765115733706061	-0.06821662083826031	0.02290338719175023	0.0064374884012080025	-0.0020752381951301135	0.9999771258031447	0.9646745830321717	-0.26335773192498024	-0.006756766019079374	0.26336572972729505	0.9646960134787353	0.0003065671959440741
128														9.778768896599317	-0.04973162171537972	0.033311671400384615	0.006431833854723956	-0.0020733357373273753	0.9999771661354007	0.964678588259248	-0.2633432132787688	-0.006750805445144115	0.2633511968216787	0.9646999809779899	0.00030632279749426283
129														9.760611088673784	-0.07762901304721809	-0.009247234257547754	0.0064244622444427635	-0.002046237261879802	0.9999772693406281	0.964676433923357	-0.26335146969721335	-0.006736560044561302	0.2633592681448405	0.9646977849675964	0.0002820652906630472
130														9.801460502470308	-0.06937635837323033	-0.017484819120262392	0.006415486583847774	-0.00206362595204429	0.9999772912320674	0.9646777908086845	-0.26334660363168394	-0.00673247919661385	0.2633545166735679	0.9646990762945651	0.000301237521972586
131														9.751503938744174	-0.08138506544717575	0.012734486660477074	0.0064349924670670244	-0.002036321770084004	0.9999772218733773	0.9646649595433656	-0.2633933041853051	-0.006744118885705863	0.26340103777537777	0.9646863846369951	0.0002694343296470447
132														9.76975764476576	-0.0687527836159149	-0.031098049683066734	0.006429091768559436	-0.0020345065269732343	0.999977263522638	0.9646692294810059	-0.2633778232916051	-0.006737944100299154	0.26338554339893855	0.96469061516186	0.00026934564800418226
133														9.801481061292785	-0.06641867200180533	-0.017444682775638792	0.006439297159300195	-0.002034070764733553	0.999977198744161	0.9646723741977528	-0.2633660558880137	-0.0067476711289076174	0.2633737760517673	0.9646938287156795	0.0002663195783659811
134														9.774284823965827	-0.0551702701543588	0.0012575567124118768	0.006433327923737464	-0.002031216575776873	0.9999772429665832	0.9646763382984818	-0.2633517023481228	-0.00674115697634764	0.26335940199442215	0.9646977532002285	0.0002652387081316654
135														9.760658034551115	-0.07150828782953757	-0.009049126577849073	0.006428126560798608	-0.002013828147872876	0.999977311585173	0.9646792006485212	-0.2633414626947067	-0.006731557170776781	0.2633490440936693	0.9647005849080865	0.0002499058770260576
136														9.77429691183464	-0.05298350593263279	0.0013393613634487312	0.0064169630970974945	-0.0020210209086681807	0.9999773687734625	0.9646755669684252	-0.263354999937787	-0.0067226856178057015	0.26336262657931964	0.9646968744026567	0.0002596901748875835
137														9.756164064145405	-0.081047758320469	-0.0411821310669431	0.006441155873873505	-0.0019984138632404003	0.9999772586679359	0.964671568283673	-0.26336920235514777	-0.006740073881804587	0.26337668244574625	0.9646930442336799	0.00023141095078471619
138														9.774307605348746	-0.05097244595989969	0.0013575825629323802	0.006414277452879813	-0.0020037796970111543	0.9999774207009293	0.9646687190362156	-0.26338026456163155	-0.006715560473382842	0.2633877741235993	0.9646900129608322	0.00024358950103531285
139														9.783432056571108	-0.04411690877506383	-0.02044258302681333	0.006438109703132633	-0.0019958853847690805	0.9999772833344672	0.9646659227930887	-0.2633899719356366	-0.006736474263529357	0.26339743382426695	0.9646873789602906	0.00022962908246082492
140														9.760694556903543	-0.06636338928968884	-0.008847634181484326	0.006416291013776276	-0.001991102474266815	0.9999774331056499	0.9646708182716479	-0.26337261133742673	-0.006714162078402919	0.26338003642025876	0.9646921286650175	0.00023088313371461
141														9.801391334831036	-0.08581139252212441	0.029986667597057415	0.006423990550510572	-0.001995676435749494	0.9999773745545305	0.964670145558847	-0.26337485509230424	-0.00672279499773798	0.2633823126424416	0.9646915066386106	0.0002332518974077491
142														9.760567126140355	-0.09202575181475758	0.03848967042238989	0.006415257184477496	-0.0020126083693864927	0.9999773966859493	0.9646713698300333	-0.26337047210138753	-0.006718828420151146	0.26337804142620574	0.964692668072399	0.0002519163592998308
143														9.769694721174455	-0.08509751110906838	0.01667340813495944	0.006407918917224087	-0.001985519269634417	0.9999774978910176	0.9646692141209553	-0.263378730053526	-0.0067046165177740424	0.2633861156219303	0.9646904696681842	0.00022765976675587218
144														9.778820653427573	-0.07822812524799799	-0.005222864474880902	0.0064156579425225235	-0.0019908287476192443	0.9999774377125029	0.9646686219749062	-0.2633806730709386	-0.006713481193485249	0.2633880959918281	0.9646899282430585	0.00023072971745935478
145														9.774343259835202	-0.04358137982759256	0.0019294534048497952	0.0063810886896100705	-0.0019786926553831408	0.9999776829922314	0.964678340397735	-0.26334600471965697	-0.006676927861438031	0.26335333921294357	0.9646994177325758	0.00022836773478163153
146														9.760606575679228	-0.08764487567521918	0.03870953080023301	0.006398860698603792	-0.001982129516395814	0.9999775626204516	0.9646682011303198	-0.2633826852454033	-0.006694986251885748	0.26339004595798976	0.964689396788158	0.00022674820167928322
147														9.769858464778892	-0.0530234497682082	-0.03020946872777072	0.006373243033494513	-0.001957799789434389	0.9999777741496159	0.9646631494464388	-0.2634019759761877	-0.006663869140139667	0.26340916816487825	0.9646841794451819	0.00020989250246239433
148														9.751635197567788	-0.0635762218986967	0.013557295690402475	0.006382921716234169	-0.001958201199969256	0.9999777116308269	0.9646663147446363	-0.263390144351077	-0.006673309203210631	0.2633973414963925	0.9646874091159165	0.0002078120628823399
149														9.783354447337649	-0.06116117853133635	0.027169290831929396	0.006375228823887358	-0.0019458362532623896	0.9999777848426029	0.9646653587098248	-0.26339391610699103	-0.006662631842517364	0.26340102916026853	0.9646864043196107	0.00019788434124207166
150														9.783478941008985	-0.03238861310203455	-0.019945561085977268	0.006383701092645633	-0.0019219013273705232	0.9999777770808951	0.9646620993460902	-0.263405805726999	-0.00666450256999479	0.2634127605974221	0.9646832059306305	0.0001724814393687102
151														9.769765546199663	-0.0765114447519806	0.01678378542252003	0.00637312861221212	-0.001929242971322298	0.9999778303808791	0.9646585267034458	-0.2634190982619934	-0.00665623986768471	0.2634260998648958	0.9646795616640773	0.00018225689023215752
152														9.783373212792343	-0.05805366578828753	0.02722902830912796	0.006382996620337367	-0.001928868877377976	0.999977768162372	0.9646616625161447	-0.26340737625750243	-0.006665658611584413	0.26341437740892665	0.9646827631910878	0.00017937746560348078
153														9.783379664428647	-0.056898791088266065	0.027350167984375538	0.006343408423631791	-0.0019267412978233867	0.9999780241773026	0.9646637447397812	-0.26340072834116735	-0.006626906817255529	0.2634077082285046	0.9646845826368916	0.00018779907655303019
154														9.78790570504631	-0.08929413012852952	0.020365809651442766	0.006366747601975031	-0.0019198580944695953	0.9999778890904889	0.9646611379145895	-0.2634097535672869	-0.00664761031879485	0.26341669180654087	0.9646821320365162	0.0001749490771842388
155														9.756203913124198	-0.08965494004003986	0.006729031065035532	0.006341151014815527	-0.001895535178381924	0.9999780981352517	0.9646560827649686	-0.2634290487572263	-0.006616513841091354	0.2634358210045737	0.9646769113113731	0.0001580961600622932
156														9.783398842267223	-0.05352518624739053	0.02729923448872405	0.006336287183234257	-0.0018790705829125898	0.999978160040746	0.9646590109473692	-0.2634185524368728	-0.006607482887291738	0.2634252153131415	0.9646798097430084	0.00014356677238092086
157														9.778923395161264	-0.06413688996515289	-0.004896751984483114	0.006346526792553098	-0.0018786879588730265	0.9999780958247168	0.9646621489611796	-0.26340681512400854	-0.006617258331588882	0.2634134771785074	0.9646830154396735	0.0001405807541083326
158														9.788038496258846	-0.05726990213887814	-0.026847167020774238	0.006341186898171591	-0.0018470569176907148	0.9999781886268646	0.9646637580647311	-0.26340126051497154	-0.006603774341529922	0.26340771291887455	0.9646845931908868	0.00011151224543953786
159														9.76535008762603	-0.07954210233219466	-0.015314245857921646	0.0063489130040068065	-0.0018516594541293507	0.9999781310913424	0.9646630782516525	-0.26340353280187334	-0.0066124402106117475	0.2634100164415053	0.96468396393055	0.0001139013941870437
160														9.760727648647403	-0.07282942001527065	0.03889006361223988	0.006356520154541467	-0.0018568285430377585	0.999978073179251	0.9646623996883654	-0.2634057993382001	-0.006621140573122797	0.26341231800925724	0.9646833351223429	0.00011686840582031399
161														9.765297286426222	-0.03239302762786283	0.024145504677826658	0.006330570760806509	-0.0018472223202892768	0.9999782555853615	0.9646585412853135	-0.26342062075990536	-0.0065935789794305255	0.2634270726389646	0.964679306468303	0.0001143359093437879
162														9.787979293828787	-0.0808093000335281	0.02043319231632704	0.006340570152398806	-0.0018482757613416667	0.9999781902855944	0.9646617984611361	-0.26340844398141994	-0.006603501269302425	0.26341490420982067	0.9646826294258631	0.00011280130218954687
163														9.78343511137506	-0.04629969032954435	0.027511134035696046	0.006332906875924693	-0.0018359317156133592	0.9999782615863386	0.964660837702483	-0.2634122290896388	-0.006592857435949562	0.26341860696170266	0.9646816194583385	0.00010288630994370607
164														9.769862792563753	-0.06275154296730263	0.017255521342170278	0.006340512975135382	-0.0018410437939015423	0.9999782039889473	0.964660244414393	-0.26341418430508434	-0.00660154173282379	0.26342059665404927	0.9646810758300568	0.00010580070278165543
165														9.77442775227324	-0.09531662914082568	0.01032905076386302	0.0063482488968604756	-0.001845655015132841	0.9999781464079647	0.9646595625535725	-0.2634164637484176	-0.006610219378250071	0.26342290733703005	0.9646804445949155	0.00010819548411705737
166														9.769873619061746	-0.06097059209642026	0.01750798104314298	0.006368731912546222	-0.0018591121815962897	0.9999779912356683	0.9646541638962605	-0.2634356475651838	-0.006633526175346127	0.26344218214141946	0.9646751801999514	0.00011564929157648063
167														9.769879363686586	-0.06002172907194033	0.017582282810996958	0.0063610761129016535	-0.0018467743888336274	0.9999780628269013	0.9646532027420552	-0.26343943470022657	-0.0066228909337145425	0.2634458865691031	0.9646741696910834	0.00010573853366241392
168														9.788024999480319	-0.07497707898254649	0.02076960222808185	0.006369092201401361	-0.0018229594061545673	0.9999780555009865	0.9646498634394229	-0.2634516254292944	-0.0066243509090199715	0.2634579200381593	0.9646708857831601	8.056984923437982e-05
169														9.760854146449624	-0.03617468919641284	-0.007634083666669698	0.006378976016442939	-0.0018373195886610127	0.9999779662181114	0.9646541950227459	-0.26343542927596186	-0.006637667301680805	0.2634418203133279	0.9646752815631375	9.192976356658944e-05
170														9.78803910952302	-0.07309177651839806	0.0208401640060853	0.006384451206772113	-0.001819092236097275	0.9999779646003332	0.9646475876672387	-0.263459610917509	-0.0066381490622048345	0.2634658808851075	0.9646687122108977	7.273790643747002e-05
171														9.779005538440419	-0.05012355514525984	-0.004318710815118656	0.006363181326463019	-0.0018142671927284804	0.9999781089393708	0.9646525591799262	-0.26344195541576587	-0.0066163580870935434	0.26344819223336036	0.9646735429984961	7.38085591932558e-05
