// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
529														-0.1247120509678529	0.07941506560692535	9.677961184847298	0.32070759634898244	-0.947082252422872	-0.013484983859030557	0.9471542029705341	0.32056550186354554	0.011690800238925911	-0.006749328804515859	-0.016521687583092633	0.999840727516186
530														-0.1204784783541398	0.1130440631254446	9.743022189769665	0.3206819267046673	-0.9470910202006773	-0.01347966395068235	0.9471628687931508	0.3205398412013035	0.011692312952208423	-0.00675291526021401	-0.01651695062304404	0.9998407815635473
531														-0.12099792362096742	0.11310547916935551	9.743015041871072	0.3207110202864138	-0.9470809038546426	-0.013498259914555482	0.9471530977840366	0.320568893886588	0.01168732777125433	-0.006741722699042295	-0.016533173506706023	0.9998405889684847
532														-0.12358458390911155	0.13931998971641904	9.720593539320843	0.3206861006272963	-0.9470896540866848	-0.013476349150381406	0.9471614993700911	0.3205441621361805	0.011684786323013494	-0.0067467751896760405	-0.01651142762990047	0.9998409142369411
533														-0.14650924493062553	0.09638615396217262	9.725822245145704	0.32068955170554747	-0.9470885054982066	-0.01347494638461227	0.9471604922456875	0.32054802510794467	0.011660425734216747	-0.006724087730069266	-0.016502313552035408	0.9998412175398794
534														-0.12077330246381976	0.1334045532974534	9.686744119589742	0.3206969116540823	-0.9470860106407718	-0.013475136514392297	0.9471579782432925	0.3205553269608587	0.011663901881259313	-0.006727191510014047	-0.016503660368680277	0.9998411744316307
535														-0.119037957070161	0.10736853701410631	9.709153306254109	0.3206779085977787	-0.9470920437081967	-0.013503321146494794	0.9471646271650289	0.32053651021050145	0.011641076814640059	-0.006696863794792451	-0.01652290430595426	0.9998410601933738
536														-0.1363695465496392	0.11801189778236254	9.72318766029313	0.3206718002475725	-0.9470940579971807	-0.013507103035576043	0.9471668640212871	0.3205307739732296	0.01161699772759613	-0.006672947329443698	-0.01651872399899918	0.9998412891711279
537														-0.10837767718574005	0.12882755662044798	9.706530478051446	0.3206480782063173	-0.947102806137845	-0.013456765897357503	0.9471747712238419	0.3205073692095984	0.01161804800326635	-0.006690493229906249	-0.016471213924998476	0.9998419557170917
538														-0.12213510156086341	0.13353907695002057	9.686725191728259	0.3206749825764357	-0.9470935649524012	-0.013466060127413224	0.9471658349538422	0.32053457812524583	0.011595918344931185	-0.006666081742248229	-0.016473112997338564	0.9998420874830101
539														-0.08996477152279796	0.09203786166641224	9.71490150804697	0.3206260449558129	-0.9471100264439294	-0.013473570624466765	0.9471822831687953	0.3204852661632329	0.011615361528163741	-0.0066829444963436135	-0.01648611481402549	0.9998417606157475
540														-0.12067147946822526	0.10757195036349886	9.709130889346678	0.32065333613937846	-0.9471007573679706	-0.013475660121247388	0.9471729768980044	0.3205123587800036	0.01162668067210047	-0.006692522458643272	-0.016491915058443857	0.9998416008952848
541														-0.13458801477650842	0.11242790604507825	9.68931991469652	0.3206320428867893	-0.9471078900453657	-0.013481012130403331	0.9471797995770171	0.32049005742232534	0.01168547674151435	-0.006746876869045819	-0.01651568064750857	0.9998408433072055
542														-0.10469490737247514	0.0972331106509897	9.695080555233808	0.3206255031321311	-0.94710991820651	-0.013494057066943359	0.9471819506113727	0.3204832045889862	0.01169906032163177	-0.006755677412593029	-0.016532344396124925	0.9998405084869612
543														-0.1410279321005263	0.14492053339432584	9.700724176529407	0.3206096738249602	-0.9471152214903661	-0.0134979358091358	0.9471872421743951	0.320467168103936	0.01170992867218381	-0.006765006423989297	-0.01653938900620475	0.9998403289022628
544														-0.11903648074547163	0.10239694047284141	9.675260507450082	0.3206155352798475	-0.9471127623636376	-0.013531219647045121	0.9471852555325185	0.32047261012811307	0.011721683303683754	-0.006765370574798294	-0.016574725505844486	0.9998397412762665
545														-0.15334988039131559	0.1237723538398884	9.703318214248121	0.32058736565396395	-0.947121785930613	-0.013567004041373761	0.947195032605555	0.3204446001931529	0.01169736784121795	-0.006731358734604757	-0.01660062717663017	0.9998395411199388
546														-0.10986031661620686	0.10377154709525628	9.728894686152858	0.3206279327925264	-0.9471079699647024	-0.013572838411009215	0.9471812823866476	0.32048503929622957	0.01170290065240014	-0.006734018828079629	-0.01660821533562182	0.999839397190263
547														-0.12360278075162315	0.10865386631796248	9.709081966690187	0.3206383976198396	-0.9471054099034439	-0.013504092098748179	0.9471775607549777	0.3204959111550362	0.011706380104631747	-0.0067591696259729495	-0.016544287972980756	0.9998402873266484
548														-0.14080656060661856	0.11957791654895146	9.723105285314956	0.32063863497490375	-0.9471051688865437	-0.013515355334697766	0.9471773212261125	0.32049561986972486	0.011733703560592328	-0.00678143910666588	-0.01656371675420656	0.999839814855825
549														-0.12641161604856432	0.13533457642696498	9.686645407834819	0.32062596847350483	-0.9471100668145974	-0.013472552797315846	0.9471812833145178	0.32048269518764666	0.011766844263668672	-0.006826776625218545	-0.016533705685999888	0.999840003049087
550														-0.14027449915630386	0.14020769867924018	9.666828331318515	0.3206193955315476	-0.9471121074101592	-0.013485518383526473	0.94718344418057	0.3204758073954905	0.011780489991583392	-0.006835662310145457	-0.016550313329235906	0.9998396675714992
551														-0.12500634071840555	0.10944864100744098	9.709055070127915	0.3206109213510934	-0.9471152965086799	-0.013462994825728677	0.9471861113799828	0.32046712951997625	0.011802089056312902	-0.006863491769448083	-0.016535840362722917	0.9998397163866959
552														-0.1138959042741578	0.13113984246277932	9.706436332114942	0.32061864422064973	-0.9471127838863186	-0.01345583803484842	0.9471832258774923	0.320474287807211	0.011839234382691053	-0.006900840124205914	-0.01654102335312169	0.9998393735755815
553														-0.12219129507586578	0.10401024180059626	9.675203969062755	0.32061113559786875	-0.9471151741953856	-0.013466496927172526	0.9471856404827717	0.3204663433504864	0.011861081013546129	-0.00691825078229878	-0.016558067170194528	0.9998389711437041
554														-0.12601747445474604	0.11018252401976579	9.709033698990932	0.32059895934867616	-0.9471194247230414	-0.013457435745383686	0.9471895355004953	0.3204537428407292	0.011890438920570215	-0.006949180016508103	-0.016558804656831544	0.9998387444410399
555														-0.11504862507385039	0.13183692482042111	9.70641329428285	0.32058611789016495	-0.947123381059911	-0.01348488286031169	0.9471939047616892	0.32044061422600223	0.011896198416593557	-0.00694606351955968	-0.016586554919739458	0.9998383061262841
556														-0.12901435485348992	0.13663297137115613	9.686592865582876	0.320592765620605	-0.947120893814986	-0.013501523278298035	0.9471916398212892	0.3204470156627361	0.011904100365172119	-0.00694809933649355	-0.016604898432352203	0.9998379875078073
557														-0.11038236153826274	0.10002262647157883	9.694989090791834	0.32059940797548236	-0.9471188630108391	-0.013486249842895814	0.9471896347193083	0.3204544300998528	0.011863983718866822	-0.006914874263002843	-0.016577622218925284	0.9998386704641369
558														-0.1297187197198331	0.1370485154080307	9.686577587666648	0.32059364418691355	-0.9471208653140839	-0.013482647872572244	0.947191509729588	0.3204485310455747	0.011873619789996463	-0.006925258344541361	-0.01657725663173894	0.999838604655485
559														-0.1143674570883916	0.10630441816151341	9.728815399606361	0.32058328175818696	-0.9471246178089844	-0.013465429712252983	0.9471948678407539	0.3204380305823019	0.01188910815292968	-0.006945631237494448	-0.01656583522556064	0.9998386526385105
560														-0.12455090492505001	0.10503902446978775	9.675162765670764	0.320564811689713	-0.9471311049918745	-0.013448846166494102	0.9472012295851158	0.32042003677828335	0.011867211275142238	-0.006930525144903983	-0.01654297397310229	0.9998391359780539
561														-0.1282603078714144	0.11111794928823857	9.70899366862176	0.3205982229606279	-0.9471195285203611	-0.013467669800529823	0.9471897480636833	0.32045279067937166	0.011899164208416265	-0.006954178423333493	-0.01657128966530368	0.9998385028399761
562														-0.1421426264492288	0.11599813124189538	9.689169948069287	0.3205782551216883	-0.947126051831195	-0.013484223588570328	0.9471966381106511	0.32043293397677397	0.01188543541133537	-0.006936216188548329	-0.01658242339615357	0.9998384430193195
563														-0.09517263165098201	0.0900725400231739	9.680943640181443	0.32056658674399335	-0.947130092247221	-0.013477827090301408	0.9472007931127984	0.3204218415269276	0.011853311730400301	-0.006908038056593216	-0.016565984192397618	0.9998389106140777
564														-0.11567556241864459	0.10690752936956383	9.72879332576777	0.32056846612436274	-0.9471297669341171	-0.013455969455913552	0.9471999725657257	0.320423552809947	0.011872606122487727	-0.006933289130126422	-0.016551477033071166	0.9998389760905814
565														-0.11599827661535168	0.10709174171636907	9.728787458019891	0.3205660628486004	-0.9471305281725617	-0.013459641648705188	0.947200794905001	0.3204211255063313	0.011872508605604164	-0.0069320618203691465	-0.01655490660862467	0.9998389278209256
566														-0.10960445019132249	0.09525967479252057	9.661111299770708	0.32056600867966184	-0.9471302841077314	-0.013478093529801678	0.9472008977017004	0.3204210420862724	0.011866557269879854	-0.006920510984246675	-0.016570477191509645	0.9998387499058845
567														-0.13040539066774712	0.11196582863372351	9.708955352699652	0.3205828921328694	-0.9471250566321668	-0.013443822791157755	0.9471947653197809	0.32043735501774806	0.01191545467178217	-0.0069775226642837945	-0.01655380949342943	0.999838629764186
568														-0.1139176300727063	0.10142227674764183	9.694933654678469	0.32058279998451295	-0.9471248266413094	-0.01346221058222296	0.9471948807551064	0.3204372317473402	0.01190959199225641	-0.0069660767588673005	-0.016569347294679494	0.9998384522035639
569														-0.11987974277746521	0.1338026882516534	9.70632793040655	0.32059721342804426	-0.9471199117707343	-0.013464749146187019	0.9471894754460861	0.32045036194103493	0.011985955782842011	-0.0070373536461923744	-0.01659633270504092	0.999837505494969
570														-0.14721062405380647	0.14338538433689793	9.666678581081392	0.3206035736007168	-0.9471174192421962	-0.013488616031730512	0.9471875589311766	0.32045697756988656	0.011960507212152768	-0.0070054835984727296	-0.016610830646748082	0.9998374885474021
571														-0.1421569331733445	0.11133581873313948	9.655269386920978	0.32059238696917514	-0.9471213273822223	-0.013480082905717151	0.9471908717065993	0.32044478331754683	0.012024699591435465	-0.00706922719258772	-0.01662323862274901	0.9998368336706704
572														-0.12127257195548234	0.13425315847947436	9.706304407520653	0.3205660398316945	-0.9471300883017805	-0.013491105962310231	0.947199768432032	0.32041825419060616	0.012030838031883496	-0.0070719720679383105	-0.016635450547129685	0.9998366111501242
573														-0.10823060292232536	0.1296868779718309	9.726120363353981	0.32060519862834297	-0.9471164010188968	-0.013521447167122358	0.9471865479719672	0.32045709638719255	0.012037139030450115	-0.007067528098955144	-0.016666502215586396	0.9998361254478001
574														-0.14677072208527536	0.11767630274850963	9.689080709783072	0.3206067903252983	-0.947116071604638	-0.013506772579295633	0.9471860720503552	0.3204590223003219	0.012023308202886175	-0.007059101297615497	-0.01664818111747964	0.9998364902094492
575														-0.14709202457437348	0.11786015934004511	9.689073603947046	0.32061557822140313	-0.9471128851796745	-0.01352160228626019	0.9471828831604158	0.3204671148555718	0.012058778713778948	-0.007087795826448118	-0.016673662548410583	0.999835862593228
576														-0.10010451181073345	0.09205917239058675	9.68087521096258	0.3206040461734533	-0.947117050569901	-0.013503262456970387	0.9471867971206477	0.32045584366943897	0.012050876251849203	-0.0070863910094959735	-0.0166536716035757	0.9998362057280087
577														-0.12300541319175605	0.13506811146304643	9.706271297772702	0.32065048530194856	-0.9471007601165198	-0.013543133401666107	0.9471709379327373	0.3205014366424693	0.012084843637039381	-0.007104970882654686	-0.016702673343619114	0.999835256475752
578														-0.10428290901491598	0.09863685220044106	9.71469360228394	0.3206401286236231	-0.947104867696957	-0.013501018515490326	0.9471741884285457	0.32049102156408016	0.012106274056761753	-0.007138955872647389	-0.01666957352608124	0.9998355667946137
579														-0.10652332672351823	0.12496792306380158	9.692252488358879	0.3206389999974739	-0.9471054163991453	-0.01348932570668764	0.9471744017105281	0.3204896493499551	0.012125898063458942	-0.007161314468902216	-0.016664779834849097	0.9998354868117718
580														-0.11052291307631118	0.13091771895023802	9.726078096373461	0.3206315663597931	-0.9471074086681994	-0.013526089585463929	0.947177115223766	0.32048220698832375	0.012110631704341498	-0.007135197968562557	-0.01669465332678753	0.9998351751665111
581														-0.12092344955602218	0.12977236196796305	9.672413223280161	0.32066536497691706	-0.9470962419958711	-0.013506742816778808	0.9471654738253816	0.32051577952877447	0.012132611681000206	-0.007161626725855968	-0.01668362881270301	0.9998351702317132
582														-0.1360110150753555	0.11440793286641449	9.708849972119333	0.3206662598274696	-0.9470959122186707	-0.01350862194843816	0.9471652447060411	0.32051682222042704	0.012122949091060866	-0.007151854948688283	-0.016682317956543135	0.9998352620498987
583														-0.11596819417341848	0.09781493797428878	9.661011473529818	0.3206595186273179	-0.9470985756450451	-0.01348188135324106	0.9471676574369047	0.3205107289684269	0.012095508323891068	-0.0071345510848668855	-0.01664814185588325	0.9998359553214532
584														-0.10842263151489671	0.12544780955978493	9.692225229066143	0.3206806315985738	-0.9470914772492768	-0.013478361893103367	0.9471602781453242	0.3205313432194018	0.012127057253807675	-0.007165195127201651	-0.016655081379198244	0.9998356206112287
585														-0.15039409655740338	0.11955637275683804	9.689002128559713	0.3207018005670261	-0.9470844904331027	-0.013465626392297498	0.9471528488733821	0.32055206337830006	0.012159586133980112	-0.0071997211128457216	-0.01665360756664645	0.9998353971384053
586														-0.12249860511051723	0.13027767224505044	9.672386610830387	0.32070829505152293	-0.9470819519275816	-0.013489470641503173	0.9471508896869149	0.32055880674538084	0.012134396699617779	-0.007168099499270505	-0.01666816579651849	0.9998353817496903
587														-0.12075033467959069	0.10427572333087647	9.694820689313632	0.3207224091830769	-0.947077753684766	-0.013448595585463886	0.9471455282427358	0.3205720966777656	0.012201604870310604	-0.007244624047719366	-0.01665110527982309	0.999835114464064
588														-0.12470702320459798	0.11052501675161755	9.728641326596039	0.3207209651758415	-0.9470775105307502	-0.013500057168524442	0.9471461235302506	0.320570234903005	0.012204309724482377	-0.007230710773891117	-0.016700704808745595	0.9998343879266182
589														-0.1218035543781016	0.10467544287180952	9.694803206129674	0.3207293623863505	-0.9470744473808428	-0.013515443815002899	0.9471432588756621	0.32057838286573787	0.012212600279179519	-0.007233482538560701	-0.01671800100071337	0.9998340788215336
590														-0.12206220575483859	0.10470608943945284	9.694799621790592	0.32073107569633785	-0.947074077018931	-0.013500730402830728	0.9471427412746536	0.32058043001939024	0.012198997471820447	-0.007225284313065293	-0.01669971638450103	0.9998344436651864
591														-0.1278634444598836	0.13694780076070537	9.706182175862995	0.32072962287247053	-0.9470745739618625	-0.013500383958998375	0.9471430531549243	0.32057856635607984	0.01222373320428599	-0.007248853181840305	-0.016707308222393823	0.9998341462360198
592														-0.1226604764129986	0.10509308448995848	9.694787884479652	0.3207234476853349	-0.9470764804954644	-0.013513334050361165	0.9471450718569613	0.32057205862896937	0.012237977098221324	-0.007258302963102322	-0.016724093957792157	0.9998337970479829
593														-0.11174064365076473	0.12658825026687828	9.692172715557772	0.3207359952880509	-0.9470722492938031	-0.01351206661322891	0.947141011053569	0.3205850537814485	0.012211816915150987	-0.007233706311895649	-0.01671460168603321	0.9998341340359764
594														-0.12892634117441146	0.13738611695581118	9.706161921688619	0.3207448884626161	-0.9470695758343497	-0.013488330291371657	0.9471376987719271	0.3205935586550431	0.012245395620967742	-0.0072729698282482675	-0.016702954165073332	0.999834043845296
595														-0.12923033030140316	0.1375988423191074	9.706154865890365	0.3207272257908902	-0.9470755109400724	-0.013491597906843273	0.9471436961251498	0.32057589502187406	0.012243954480221838	-0.007270868371021562	-0.016705451461273366	0.9998340174071925
596														-0.12409780005617277	0.10552372163506471	9.694764914293053	0.3207481087061974	-0.9470683857793848	-0.01349531098671083	0.9471366483093641	0.320596779948598	0.012242308438148792	-0.00726775004398649	-0.016708600893579974	0.9998339874526558
597														-0.12438369632766663	0.10556353663006772	9.69476081653037	0.3207644711109934	-0.9470630336035037	-0.013482004843959065	0.9471309810481983	0.3206130213270746	0.012255418972912331	-0.007284147964000322	-0.016700327459445375	0.9998340063486464
598														-0.12673498959712975	0.1317192881405007	9.672312504427882	0.32076547889738155	-0.9470626662909017	-0.013483829786133179	0.9471307129889285	0.32061417330460223	0.012245994826496178	-0.007274617571905	-0.01669904171425757	0.9998340972106363
599														-0.12851285804590235	0.11155050508381732	9.728580089753212	0.32080703602204574	-0.9470481834952302	-0.013512356461216214	0.9471167758069465	0.320655669195718	0.012237434277686015	-0.007256626199842436	-0.016723634504240296	0.9998338169041717
600														-0.1219398996897835	0.09979805761601644	9.660917663556479	0.3208208971202528	-0.9470432757975874	-0.013527222092161574	0.9471119581373907	0.32066905245547084	0.012259590142724467	-0.007272600918053427	-0.016744926511781996	0.9998333444689675
601														-0.10305618779497079	0.14882117045129542	9.689523543685308	0.3208085221409353	-0.9470480376116721	-0.013487274655411515	0.9471160910618495	0.3206570622089104	0.012253918037670465	-0.007280259162421131	-0.016705176186812117	0.9998339536718563
602														-0.1260174041563803	0.10597644248684593	9.694735213841337	0.3207832787198524	-0.947056666949338	-0.013481753615634303	0.9471246064236437	0.3206318165669657	0.01225634985736835	-0.007284778692595177	-0.016700532679492387	0.9998339983255329
603														-0.12847907897103733	0.13219038080308235	9.672283068197883	0.32076652838202413	-0.9470622069227181	-0.013491126284125503	0.9471302211705694	0.3206148152802814	0.012267207024372654	-0.007292353195772389	-0.01671276283147547	0.9998337387503017
604														-0.1019853998956371	0.12274401424733694	9.711958044527703	0.32078151474888594	-0.9470572883814795	-0.0134800711767079	0.947125261446781	0.32063020684377874	0.012247840163961578	-0.0072772882845545134	-0.01669619665775853	0.9998341252889844
605														-0.11918455503970371	0.1334783133668175	9.725941006033464	0.3208090475414777	-0.9470477039746926	-0.013498200316848933	0.9471159116054136	0.3206574426688923	0.012257831981760864	-0.007280453239800968	-0.01671678370111702	0.9998337582534977
606														-0.0852604467276024	0.0348028427536877	9.288797539289805	0.320784282836229	-0.9470562739532076	-0.013485468145862003	0.9471240027289192	0.32063216910462966	0.012293721568752919	-0.007318971238922198	-0.016716043225802845	0.999833489416551
607														-0.14950915715986365	0.26652742146707215	10.22810293401783	0.3208362430863456	-0.9470387579752079	-0.013479466421749216	0.947106319591896	0.3206840054663138	0.012303984199220576	-0.007329700630501217	-0.01671405189823713	0.9998334441084726
608														-0.17807354580910822	-0.09838988887191148	9.619932437281166	0.32083511548908733	-0.9470384344629278	-0.013528943754452115	0.9471073193258034	0.32068365460115106	0.012235985908003675	-0.007249437812355123	-0.016739095604505913	0.9998336103221117
609														-0.0613232948623496	0.30089305501552527	9.755481662465384	0.32088437756600946	-0.9470222993866216	-0.01349002218496431	0.9470898454414031	0.32073161054018845	0.012331206837783625	-0.007351251312123405	-0.016733154656938865	0.9998329663695698
610														-0.11247726035883829	0.056832678928849134	9.581838591969271	0.32086268930684503	-0.9470287311095683	-0.01355422678651883	0.9470978734735139	0.3207106530628456	0.012259489139087556	-0.007263103518975253	-0.01677079202078541	0.9998329799832913
611														-0.1262456592668291	0.11992893584066291	9.816005601878786	0.32088410123753497	-0.947021948760236	-0.01352117374140032	0.9470901429074108	0.32073139409487483	0.012313977813005974	-0.007324942361584885	-0.016757130074204117	0.9998327579205817
612														-0.1279413399436701	0.1271110369525566	9.638405657342084	0.32087225438414596	-0.947025987957479	-0.013519411954594902	0.9470941751703755	0.3207196153434607	0.012310633301736453	-0.007322549063211742	-0.01675429697435028	0.9998328229299702
613														-0.10148702900733492	0.11787575793881072	9.678086928831268	0.32087153289029285	-0.9470261391269155	-0.01352594510565185	0.9470943648261991	0.3207186837430058	0.012320308949520867	-0.007329631306650722	-0.016763582806826136	0.9998326153893893
614														-0.11331420876336365	0.09667683504430573	9.680684591253335	0.3208656844808726	-0.947027934878028	-0.013538946904334064	0.9470962715073709	0.32071249664623314	0.0123347878691147	-0.007339279219196479	-0.01678049628578091	0.9998322608942689
615														-0.12280132416152412	0.13497079738444392	9.725875415093537	0.32088417067552033	-0.9470218247399941	-0.013528210377444559	0.9470900574974245	0.3207312304439729	0.012324804559152684	-0.007332939343109851	-0.016767268233912794	0.9998325293350698
616														-0.12953866507643458	0.12781680984233548	9.638374988375586	0.3208854522856727	-0.9470213634854566	-0.013530100279255785	0.9470896963013796	0.32073265424364633	0.012315504926193458	-0.007323501292467174	-0.016766084932775586	0.9998326183541157
617														-0.10661698569532897	0.12448843450491345	9.711886100846058	0.32088501172960104	-0.9470212380806842	-0.013549312581175305	0.9470897989909666	0.32073185716176755	0.012328359534606327	-0.007329522122541029	-0.01678840152283998	0.9998321997614218
618														-0.13740915939985487	0.13989967831112218	9.70600963312918	0.3209126356622394	-0.9470117450391716	-0.01355857773435816	0.9470806206497963	0.3207597701360069	0.012307227628253318	-0.007306042835382571	-0.01679061107166233	0.9998323345031048
619														-0.11874220545768213	0.10306190271647918	9.714481688067034	0.32094239116571427	-0.9470018941911545	-0.01354230228573902	0.9470703530004322	0.32078930657619564	0.012327499908733176	-0.007329940004524157	-0.016781930303997366	0.9998323053366505
620														-0.10059549041870543	0.11270239984217913	9.644225657116305	0.32093737221070834	-0.9470036460032196	-0.013538743482824474	0.9470719677700026	0.32078413835296843	0.012337927111094169	-0.007341047795808433	-0.01678186633697369	0.9998322249155143
621														-0.13284728071675725	0.10800523618754089	9.694621640123351	0.32093120572049566	-0.9470057805173718	-0.013535614558366712	0.9470739915747427	0.32077786372822087	0.012345712804182788	-0.00734953586788695	-0.0167813530039349	0.9998321711736846
622														-0.1503025345563104	0.11873918353654041	9.708587235882726	0.32091860732703675	-0.9470098391210491	-0.01355035347142781	0.9470782896783945	0.32076514256252403	0.012346519213593912	-0.007345794111135376	-0.016795473341620598	0.999831961573598
623														-0.1339179694261831	0.10827211380639978	9.6946039329702	0.32093070968215487	-0.9470052814148466	-0.01358221466831882	0.9470742576141851	0.3207769843851705	0.012348151817052318	-0.007336903123885538	-0.01682626699966413	0.9998315091011122
624														-0.09476098157749738	0.14055815390786106	9.675419215665043	0.3209384173216028	-0.947002564155901	-0.01358954632258217	0.9470718766284318	0.320785125255181	0.012319249754693248	-0.007307036786920854	-0.01682399765711769	0.9998317660067759
625														-0.15368626009245406	0.1451189150208664	9.68610941649596	0.32091657397011447	-0.9470104741521014	-0.013554128429963373	0.9470793253004471	0.3207638552459131	0.012300437237286854	-0.0073009684106679	-0.01678424898500984	0.999832478391393
626														-0.09326047594829305	0.11437565413551179	9.697868594682342	0.3209441699425603	-0.9470009903418997	-0.013563335553682358	0.9470701544220061	0.3207917405536481	0.012279323908015942	-0.007277525881641123	-0.016786407716417453	0.9998326130573156
627														-0.10496871925248301	0.09308173427559965	9.700465540896703	0.3209304905879704	-0.9470058986903089	-0.013544299787190659	0.9470746828175429	0.32077806455772334	0.01228732943531204	-0.007291459182866959	-0.016770842088630007	0.9998327727568361
628														-0.09397577413705335	0.11482888124657965	9.697856334068012	0.32093777447957356	-0.9470031925775912	-0.013560905572563956	0.9470721943531522	0.3207850847328925	0.012295856863847312	-0.007294079462390812	-0.01678936153522658	0.9998324428343159
629														-0.12469142412041094	0.13026181749000934	9.691966075105784	0.3209506259957284	-0.94699915607705	-0.013538613751250393	0.9470679541235804	0.3207984868546766	0.012272778981389763	-0.007279144532585218	-0.01676094332385034	0.9998330284771395
630														-0.1285100778584443	0.1362773837509357	9.725783439181397	0.32095866409465973	-0.9469964313916098	-0.013538643732938121	0.9470651989544702	0.3208064510132839	0.01227721131166294	-0.007283191052088392	-0.016762455661907913	0.9998329736552407
631														-0.1253785114605513	0.13050513318927714	9.69195393874421	0.32095517343493907	-0.9469975342452834	-0.013544252607729108	0.9470664403181932	0.32080302297224994	0.012271025828877609	-0.007275594022148	-0.016765756327104437	0.9998329736242978
632														-0.09902208696778549	0.12142657288390002	9.731655161608536	0.3209560563165661	-0.9469970760077155	-0.013555365969049868	0.9470659634810434	0.32080335254553877	0.012299179292375395	-0.007298679979321238	-0.01678532181342754	0.9998324770891269
633														-0.12419225214612589	0.1048440326614987	9.714394471809715	0.3209357362088981	-0.9470040786911136	-0.013547256786847747	0.9470729328299976	0.32078333402119635	0.012284645498889964	-0.007287875193796922	-0.016772821964172555	0.9998327656755999
634														-0.1130453932720693	0.12648422301265297	9.711787614338348	0.32094492885484494	-0.9470013034479932	-0.013523457773823962	0.9470695135315876	0.3207921357936672	0.012318366449296262	-0.007327290181253127	-0.016761171818797726	0.9998326729697626
635														-0.11343929699630027	0.12675471729467486	9.711779495815758	0.32095405968043467	-0.9469978501091918	-0.013548559451726621	0.9470663090808695	0.32080068567212955	0.012342053161072775	-0.00734151064748576	-0.016792616260147507	0.9998320410251677
636														-0.1273692740256982	0.13155167391845646	9.691913831954162	0.3209752369103349	-0.9469906199196035	-0.013552235042212988	0.9470591549282444	0.32082186232498056	0.012340572147620125	-0.0073385527833287455	-0.016795786335158627	0.9998320094918096
637														-0.09746070623957519	0.11632122393735927	9.697804152380195	0.3209884505268625	-0.9469859990273976	-0.01356216333945975	0.9470546508279655	0.32083488457075793	0.012347679441474572	-0.00734186444200952	-0.0168075723574452	0.9998317871211961
638														-0.14870568410329413	0.14849525547945375	9.739678199583393	0.32097656471854386	-0.9469900551470772	-0.013560249039696355	0.947058697606913	0.3208230686460272	0.012344306851539356	-0.007339495117571969	-0.0168045850017989	0.9998318547307528
639														-0.13992027198429632	0.11050591943977933	9.694493953866724	0.32102093138904925	-0.9469748161585678	-0.013574209794813318	0.9470437538889265	0.32086745848192105	0.012337029923074295	-0.007327334445583885	-0.016815815436635725	0.9998317551073896
640														-0.09864851213795998	0.11665392297931042	9.697788146229112	0.32103462015430645	-0.9469698594426385	-0.013596248363777378	0.9470392518615772	0.3208811746194907	0.0123258755583391	-0.007309452499600619	-0.01683321365649657	0.9998315932306554
641														-0.1329516802950532	0.13825602392729816	9.725695810968903	0.32104251007615375	-0.9469674384331089	-0.0135785592548863	0.9470362597614405	0.320888564235987	0.012363334486611238	-0.007350470805584222	-0.016828543906189364	0.999831371126618
642														-0.1108548463576025	0.0956241185472172	9.700375332540656	0.3210494117575943	-0.9469647569143146	-0.013602366423377137	0.947034162853741	0.32089571097171565	0.012338438631828404	-0.007319125495364173	-0.016843154163348487	0.9998313550593485
643														-0.1416088997431655	0.11113977347847884	9.694462189298504	0.3210758257393414	-0.9469556863373824	-0.0136103724819205	0.9470250626743805	0.32092168003426624	0.012361470404822064	-0.007337901088547446	-0.016858333170293106	0.9998309616181795
644														-0.09660800333201586	0.11159502393513164	9.66394354525629	0.32107760547012604	-0.9469551610280377	-0.013604935425545485	0.947024268961474	0.32092309382866996	0.012385549863476356	-0.007362422397283715	-0.016860926718241107	0.9998307376184461
645														-0.14225320774799088	0.11181354342475808	9.694445008888044	0.32107959541674774	-0.9469544164626208	-0.013609796065880437	0.9470235799060934	0.3209249867618011	0.012389187777442495	-0.007364272459960401	-0.016866713191225312	0.999830626394921
646														-0.12770740667519392	0.12750307381338102	9.658018073021132	0.32107458922934556	-0.9469561665406869	-0.013606131036188565	0.9470251912795671	0.32091983314467565	0.012399507098801887	-0.007375312407397245	-0.0168665154955155	0.9998305483540364
647														-0.10324963319113911	0.14450159378624416	9.675274261690086	0.3211146616523221	-0.9469424840422563	-0.01361271419653509	0.947011600601721	0.3209598009074223	0.012403004766389301	-0.007375798104743083	-0.016874184938825698	0.99983041536301
648														-0.11503637942450494	0.12329807640020589	9.677867798739623	0.3211220662492176	-0.9469397343212124	-0.013629311483137096	0.9470090699226871	0.32096694072759124	0.012411464222150403	-0.007378350222094392	-0.01689267662752744	0.9998300842765022
