// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
119														-0.14510743750373847	0.07533780833192648	9.809749900490342	0.9993884635885728	-0.03259359788055968	-0.012663183773121141	0.03268856486905447	0.9994384404807021	0.007366234879734973	0.012415980544164894	-0.007775671463107321	0.9998926854220029
120														-0.1327806113363089	0.09688190972536188	9.77598551378989	0.9993888222491958	-0.032588351844964975	-0.012648370938343959	0.03268310292872585	0.9994386787687944	0.007358135894168037	0.012401481617753887	-0.0077670267744807285	0.9998929325426644
121														-0.13667729355193678	0.06464913685401028	9.789175917141572	0.999389066482888	-0.03258884762061446	-0.012627779108872207	0.03268354065948136	0.9994386038400042	0.007366364388467569	0.012380628595597519	-0.0077745845615071665	0.9998931322248764
122														-0.11011924741152389	0.07121264759481963	9.768558747337595	0.9993891930719981	-0.03259271515181367	-0.012607763082043172	0.03268706013988422	0.9994386034540441	0.007350783988211904	0.012361103118726381	-0.007758404788517817	0.9998934994712315
123														-0.11431243543267594	0.07491966163364032	9.822850512485134	0.9993886532795097	-0.03260557898916155	-0.012617286354430443	0.032700244609081726	0.999438025660378	0.0073706761285449035	0.012369870600550793	-0.007778758439958625	0.9998932329096234
124														-0.14666838331765153	0.07265576626199978	9.809746918720279	0.9993886137451825	-0.03260606117435497	-0.012619171572540222	0.0327005937789918	0.9994381022017277	0.007358738608662845	0.012372141406577442	-0.00776689398044575	0.999893297044696
125														-0.11881740671978251	0.04211673693930648	9.836029740724788	0.99938813578451	-0.03262316687092338	-0.012612812393528563	0.03271763584136853	0.9994375534358195	0.007357519091082095	0.012365692787468791	-0.007765678691262441	0.99989338625493
126														-0.12063714410985307	0.07867733469808194	9.789131813612558	0.9993883469659153	-0.032618484943603816	-0.012608187368530954	0.03271296858560203	0.999437675938482	0.007361630322421973	0.0123609722535692	-0.007769578796207588	0.9998934143248852
127														-0.13000710578269184	0.08769406394024881	9.809707067785167	0.9993884292740405	-0.03261550512691746	-0.012609371851250438	0.03270983857670736	0.9994378731741347	0.007348749924233747	0.012362600594245253	-0.007756706161715764	0.9998934941362849
128														-0.11249182163076586	0.0678948880878435	9.768555336844605	0.9993881385073844	-0.03262100585440851	-0.012618184805767027	0.03271534322775822	0.9994377314498945	0.007343519032415298	0.012371537019942938	-0.007751834062731023	0.9998934213907145
129														-0.08993300834374271	0.07872739106436985	9.802239471571228	0.999388381951812	-0.03262150220115897	-0.0125976034974743	0.03271578150163811	0.9994376567143299	0.007351733272286359	0.012350694736607735	-0.007759377262999204	0.9998936205437127
130														-0.1310216267793981	0.08622584589602558	9.809706583049104	0.9993883465339757	-0.03262998125626161	-0.012578439303144517	0.03272453232856651	0.9994371190797512	0.007385796466506111	0.012330360739389607	-0.0077929024621166834	0.9998936107782934
131														-0.16318908575060387	0.08387399780213207	9.79659757482437	0.9993890507823153	-0.03261116320478018	-0.012571285171142506	0.03270509480753181	0.9994380917237649	0.007340135229682927	0.012324850914041582	-0.0077467958531813865	0.9998940369878981
132														-0.11408390513681888	0.10166597354950618	9.809679180356557	0.9993887975366926	-0.032603551390735	-0.012611098083636878	0.03269794902936062	0.999438231661961	0.0073529056627542	0.012364282730378756	-0.007760768591043686	0.9998934418143961
133														-0.1412289681002585	0.05816764403942053	9.78915196755155	0.9993891532712665	-0.03259477763028172	-0.012605585863970021	0.03268918547775393	0.999438486523995	0.007357228243554141	0.012358700439060585	-0.0077648004391120875	0.9998934795254938
134														-0.1417811517123063	0.09357575001242024	9.830278649794225	0.9993892487298173	-0.03259348646508616	-0.012601355613623676	0.03268793056013517	0.9994384863463677	0.007362825909704527	0.012354299613759613	-0.007770241291689744	0.9998934916436459
135														-0.14185697220982338	0.05708611369089715	9.7891492545782	0.9993896657152588	-0.032588963342720684	-0.012579965412893638	0.03268303389074277	0.9994387700383354	0.007346035662547923	0.012333505472466127	-0.007752703561060114	0.9998938844848759
136														-0.10671026876720403	0.08976612102058219	9.789106802756654	0.9993894218852595	-0.03258713578607895	-0.01260404717171343	0.03268098503482016	0.9994390790972334	0.007313028813582735	0.012358666635239627	-0.007720476315233628	0.9998938231654726
137														-0.14276786165404215	0.05575156601042697	9.7891437023957	0.9993896035067928	-0.03258337879958443	-0.012599358258983147	0.03267755385243635	0.9994389763485199	0.00734234496900264	0.012353051313604152	-0.007749579435395704	0.9998936674176
138														-0.12043864169206184	0.06647829985606145	9.822838069759685	0.9993887256146113	-0.032595538778109424	-0.012637482588248533	0.03268949031971063	0.9994388931578929	0.007300415465157897	0.012392430634910393	-0.007709065772915411	0.9998934933120968
139														-0.1387134062000588	0.04916464716725473	9.822850610529404	0.9993887953033567	-0.032601053367948364	-0.012617731230496794	0.032695263733788206	0.9994384612242517	0.007333618143684615	0.012371562208666488	-0.007741675852134956	0.9998934997806102
140														-0.1225421808115854	0.1026429222072649	9.775968967456418	0.9993894013971708	-0.03259296842914278	-0.012590583146981353	0.03268698732031956	0.9994387205782059	0.007335166591145055	0.012344441458624872	-0.007742235980353793	0.9998938306375827
141														-0.12138150652847918	0.0649309861447497	9.822836810040513	0.9993894833840086	-0.03258998519737049	-0.012591797579430406	0.032683853941979	0.9994389177188056	0.0073222565213042524	0.012346100313279535	-0.007729334634984507	0.999893909969031
142														-0.14101548612792317	0.08466454737016987	9.775983639543512	0.999389363263279	-0.03259271347256705	-0.012594269518882168	0.032686454547815075	0.9994389197521708	0.007310360709888643	0.012348938631020767	-0.007717558753272373	0.9998939658791718
143														-0.1222953689051521	0.06368653480927898	9.822833621979527	0.9993885500084511	-0.03261135203255153	-0.01261054442184886	0.032705252377237704	0.9994382854419805	0.007313006203769764	0.01236497387573518	-0.007720965704119202	0.9998937414093806
144														-0.13685172102072626	0.07802264109730561	9.809695659744959	0.9993883363983583	-0.03262055705650512	-0.012603663286741812	0.032714087026247944	0.9994381840500505	0.007287302160406221	0.012358866491768001	-0.007695162120532531	0.9998940158331672
145														-0.1144590676386513	0.08875235109848478	9.84340379722994	0.9993879090731487	-0.032624123743636435	-0.012628291585155682	0.03271804125943999	0.9994379380224924	0.007303274436465843	0.01238293077366579	-0.00771197713356634	0.9998935885553751
146														-0.12870327254202327	0.06750196337247888	9.789112525719156	0.9993889114389188	-0.03260668838965493	-0.01259394954702971	0.03270058830653447	0.9994383621940013	0.007323366669719146	0.01234808557387454	-0.007730721003409361	0.9998938747364282
147														-0.12897840972250418	0.06690905684402143	9.789112978302844	0.9993887196322254	-0.03260949859687717	-0.012601891648540042	0.03270308752490432	0.9994385008577898	0.007293220788662545	0.012356987424114552	-0.007700883351538156	0.9998939950101743
148														-0.12072595566337406	0.09256553392742452	9.809689779608544	0.9993887805534852	-0.0326008135137025	-0.012619519089954833	0.0326946559944363	0.9994387069644758	0.00730277280089906	0.012374359507562932	-0.007710900039610969	0.9998937029741491
149														-0.11601492114126336	0.050743978281031964	9.80224149763899	0.9993885268184324	-0.03259936095415339	-0.012643343270830694	0.03269327504711875	0.9994388181316312	0.007293735554666774	0.012398476937780819	-0.007702627930050055	0.9998934679717606
150														-0.09872557489602117	0.0667934313856119	9.802243444184347	0.9993890364699123	-0.032585881716268396	-0.012637804259996424	0.03267950199167818	0.9994394158442264	0.007273527791094432	0.012393705390903906	-0.007682081080363986	0.9998936851970606
151														-0.14509091523603865	0.07947499268747574	9.77596756869547	0.9993889445004881	-0.032587909289736934	-0.012639848825163887	0.03268169508764431	0.999439256170997	0.007285604337427542	0.01239533849466665	-0.0076942441140878184	0.9998935714320373
152														-0.10843218772093388	0.07534797210032147	9.822822887226204	0.9993890290613051	-0.032592870366943874	-0.012620356300250046	0.032686619616619006	0.9994390284127247	0.007294750404707668	0.012375519784644469	-0.0077028103100178335	0.9998937509672653
153														-0.1587377791141609	0.09204950914605657	9.850840057441049	0.9993881150135868	-0.032612284347842246	-0.012642566163773178	0.032705714594972415	0.999438692020826	0.007255144694116815	0.012398862948758941	-0.00766418954070465	0.9998937585545087
154														-0.1233605928893921	0.08887132279102176	9.809691164971463	0.9993893719632808	-0.032581520727447195	-0.012622508226409906	0.03267467008758134	0.9994397810296716	0.007245000347113443	0.012379383728868508	-0.007653012638751182	0.9998940855190835
155														-0.13272364290997793	0.0979670722392025	9.830271379491986	0.9993896660124484	-0.032568469799339195	-0.01263290316819099	0.032662012826649864	0.9994400102838613	0.007270403146125618	0.012389042967038213	-0.007678581817299613	0.9998937698553962
156														-0.14207683762513573	0.07122857949659347	9.809673059254864	0.9993894682550902	-0.03256511361838109	-0.012657176455652862	0.03265873567072175	0.9994401801702483	0.007261766014623426	0.012413610481948015	-0.007670699856150243	0.999893525650866
157														-0.10677021296638593	0.06825682772051064	9.768525501260434	0.999388990519298	-0.032582214112486366	-0.012650887413384214	0.03267577308070202	0.9994396324865922	0.007260500578041909	0.012407235082664383	-0.007669441869743337	0.9998936144305602
158														-0.10210000600476014	0.062129919006591934	9.80223954636532	0.9993887036776158	-0.032587613423921614	-0.012659637155464521	0.03268088673831177	0.9994396714200776	0.007232069809216113	0.012416867703757314	-0.007641377039564372	0.9998937097278725
159														-0.10247457551904625	0.061282394607367924	9.802240972524654	0.9993888469057842	-0.032588897544387575	-0.012645016297682372	0.032681636614280425	0.9994398928325418	0.007198002715335211	0.012403358760407128	-0.007606863461326068	0.99989414055676
160														-0.13469629903194996	0.05891648972128071	9.789087335457568	0.9993886787158063	-0.03259296359755073	-0.012647829007515805	0.032685886291557005	0.999439659727899	0.007211060970237807	0.01240571207186557	-0.007620058195959801	0.9998940108936946
161														-0.1122916688857385	0.06969499158247834	9.822821262114646	0.9993883125176407	-0.032600780722187875	-0.012656614849407671	0.03269370659840816	0.9994394412220233	0.007205891941089193	0.01241460236977514	-0.007615275839605187	0.9998939369862619
162														-0.12666250140430002	0.08422468949811912	9.80969008101504	0.9993894165605752	-0.03258047845605872	-0.012621667492363861	0.03267336696620531	0.99943997235903	0.0072244544481431085	0.0123792228271885	-0.007632435689601621	0.9998942447917376
163														-0.12694199560556632	0.08365739141848558	9.809691325565538	0.9993900574348727	-0.032557403447471066	-0.012630462425419306	0.03265005256418491	0.9994409121236597	0.007199808399009666	0.012388993820213638	-0.007607802191506254	0.9998943115039395
164														-0.10067794675518786	0.09021968269103496	9.789136085279203	0.999390040033747	-0.03255114604910782	-0.012647955259076766	0.03264404114008114	0.9994410427318011	0.007208930656841198	0.01240622663788812	-0.007617413869556238	0.9998940246578882
165														-0.1188571603618386	0.07306986219285483	9.789105716346942	0.9993911160298438	-0.03252575913540548	-0.012628230014091775	0.03261867249191881	0.9994417720294931	0.007222639919830566	0.012386258736525742	-0.0076301582691434494	0.9998941750401887
166														-0.13319074524140959	0.08768954010036135	9.775975254255416	0.9993909710409431	-0.032535187087638154	-0.01261541132949079	0.032628220545581246	0.9994413332214404	0.007240212191489003	0.012372801860078853	-0.007647421115726524	0.9998942097664177
167														-0.12846714622872574	0.08171264292557623	9.809687861970822	0.9993910523756925	-0.03253219775309962	-0.012616677088627288	0.032625080282426305	0.9994415295782256	0.007227246425960348	0.012374512837712489	-0.0076344655143328905	0.9998942875966136
168														-0.10571964160069852	0.05666798959553912	9.802234270688729	0.99939155490669	-0.03252099959457544	-0.012605735462834363	0.03261408084970856	0.9994417229015001	0.007250120965231952	0.012362916788444778	-0.007656834140259668	0.9998942599992419
169														-0.1292035210887905	0.08052340923724209	9.809688028064892	0.9993915355406615	-0.03251880181039932	-0.012612938535312689	0.03261125490384563	0.9994422141717366	0.0071948999363449515	0.01237193369186927	-0.007601845849106804	0.9998945680402567
170														-0.12060282219615233	0.0701977336552993	9.789105383335585	0.9993919731633158	-0.032507592956172275	-0.012607155782740643	0.03260007417008363	0.9994425366222837	0.007200774550046433	0.012366047907052523	-0.007607390499466235	0.9998945986797556
171														-0.11196835878365498	0.09615291450507106	9.809728758797396	0.9993918176753865	-0.03253166355778931	-0.012557293882459405	0.032624271519006966	0.9994414508755238	0.007241766337202632	0.012314693310909564	-0.007647034588082684	0.9998949300754892
172														-0.14781839182608278	0.062207253831802506	9.809649579780954	0.9993917233928855	-0.03252558593983669	-0.012580519586597918	0.0326179596296827	0.9994418980294202	0.007208409876438308	0.012339040618900055	-0.00761437604933206	0.9998948791517961
173														-0.112488570256681	0.05917146645498871	9.768520583828474	0.9993920780959576	-0.03251679614478275	-0.012575062923218965	0.0326091803214985	0.9994421538172277	0.007212664690793093	0.012333515224957927	-0.00761834244835848	0.9998949171090611
