// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
531														9.770211292459548	0.7714901950989218	-0.5932640508892555	-0.011261384839798827	0.10269588759353449	0.9946490516171351	0.8825307213236186	-0.4666428328129517	0.05817209386223793	0.47011988591369264	0.8784634433234431	-0.08537723123185065
532														9.747455924936688	0.5825749295629381	-0.7688446698760516	0.0009820176462239094	0.10742319500607483	0.9942129011514738	0.883271120966757	-0.4662418390676293	0.049504286369610295	0.4688615600659452	0.8781109295968947	-0.09534166358421853
533														9.810180537374382	0.5163457742737991	-1.035987328147092	0.013039854803722772	0.11183076091577149	0.9936417076087828	0.8838938176176278	-0.46590143538814	0.04083591165392131	0.46750580890940163	0.8777412679236807	-0.10492180526323275
534														9.879419357815268	0.5540063357700696	-1.0250245052082483	0.024974814452839833	0.1157407740609187	0.9929654232967157	0.8843728670130631	-0.46568046199943264	0.03203653231999559	0.4661125301192207	0.8773515717953518	-0.11398828331931438
535														9.884122615086342	0.4499126615778567	-1.143062831539851	0.036966679573933015	0.11925821149688343	0.9921748553515362	0.8847199802723662	-0.46555529941346857	0.0229960799898295	0.4646547332247259	0.8769468297329088	-0.12272015610020454
536														9.865552609651537	0.33426904850762107	-1.300496498278896	0.048971007516886766	0.12231679505865545	0.9912822212010868	0.884973182749262	-0.46544003809973067	0.013712649210242234	0.4630597221065798	0.8765866600515322	-0.1310401510311895
537														9.783639247169958	0.23927567364729485	-1.2594294262019643	0.06080124272882942	0.12492932223546532	0.9903009003976605	0.8850871422009672	-0.46540482127855454	0.004370702598152421	0.46143684247484484	0.8762368497024442	-0.13887052830021668
538														9.757392668527148	0.10510743809406163	-1.3172474972293027	0.07257122763172336	0.12712225955242606	0.9892286631746525	0.8850559789512732	-0.46545649940447265	-0.00511481033252098	0.4597927044251877	0.8758939309576359	-0.14628906544561743
539														9.706652094622855	0.05298487022096648	-1.4028545939922223	0.08415443100468784	0.12897123915781317	0.9880710759921957	0.8848542523644524	-0.46563961532486986	-0.014584262499458989	0.4582040853318782	0.8755262235422794	-0.1533063862824099
540														9.725621772659638	-0.030862927461319304	-1.4863142974634638	0.09538913963678258	0.13029811063815266	0.9868755313632425	0.884539318942893	-0.46584827703747633	-0.023991165566888184	0.4566082623906378	0.8752187070357571	-0.1596906683912997
541														9.71839037766607	-0.05299752680729518	-1.644633918096252	0.10615294626784544	0.13076574191329488	0.9857138898993566	0.8841752983214926	-0.46595949327123204	-0.033403479886322696	0.45493471381809847	0.8750897504669346	-0.16508281191863244
542														9.54790245039771	-0.21271540772567943	-1.8152410305996596	0.11621340584334106	0.13014346430216223	0.9846609177791732	0.8837409173200381	-0.4660236505296016	-0.042707706580925375	0.45331714655043603	0.8751483507648841	-0.1691713001571924
543														9.394595969009092	-0.4992486670941177	-1.7282073224497896	0.12521037093619947	0.12830482293351064	0.9837988795592423	0.883287222376564	-0.46597892977850197	-0.05164610138991088	0.4518031051202663	0.8754436072154979	-0.17167540531247694
544														9.201388736817158	-0.7029813493378629	-1.7579001122761966	0.1328541701000871	0.12527240310431692	0.9831869580641761	0.8827765568923231	-0.4659566218156176	-0.05991641834683986	0.45061659988104436	0.8758945436561687	-0.17249182098000998
545														9.107279655561374	-0.8719767388433414	-1.8040870263591733	0.13904153365319277	0.12119499509354609	0.9828424212881964	0.882234894392508	-0.4659673553420388	-0.0673499433688523	0.44981000770948787	0.8764623191671292	-0.17171126941633436
546														9.009659274144616	-1.0522015543042096	-1.885550212621516	0.1436523310181586	0.11611560920937775	0.9827925381742499	0.8817381261855297	-0.4659254940177687	-0.0738329929985852	0.4493349359040318	0.8771719325891778	-0.1693148429816076
547														8.917091668460154	-1.1468391223779353	-1.8536473500163821	0.1465801391761209	0.11021009673944432	0.9830401809569085	0.8813289132757336	-0.4658199677238528	-0.07919030429265655	0.4491921742676778	0.8779894602137495	-0.16541130049136643
548														8.843411310465664	-1.1889237274220317	-1.7686656417417679	0.14778997582360565	0.10366103917971448	0.9835713049912753	0.8810043773948988	-0.46571792906869636	-0.08329524329151106	0.44943231977360654	0.8788408271696001	-0.16015427076031485
549														8.769466719279263	-1.2504718854549435	-1.5533892379398875	0.14732237848307478	0.09676492333754494	0.9843437745064316	0.8807833306406123	-0.46563534166214415	-0.0860491316679497	0.4500187121261954	0.8796705509488523	-0.15382743750587263
550														8.783027033418286	-1.2642608834878437	-1.4122120338232413	0.14523818464933635	0.08964452514820698	0.9853272191666675	0.8806600042096383	-0.4656077308487915	-0.087449402281087	0.4509366105177593	0.8804392654151632	-0.1465703694815662
551														9.264775181270078	-2.006581875976765	-1.891087897117906	0.1395883341379297	0.0824922993080141	0.9867675093594614	0.8802969734665036	-0.4666522564937744	-0.08551555422835311	0.4534229101824383	0.8805854257618313	-0.13775693252080956
552														9.26362707647092	-1.1059764959823948	-1.944042679865832	0.1331544053794919	0.07580070550681922	0.9881923686067928	0.8800698114128884	-0.4675839444819044	-0.08271869137279342	0.45579275045542134	0.8806926296429493	-0.12897077469283563
553														9.070778470015146	-0.7695813654127944	-0.4171643348858602	0.1272267174971219	0.06934114563028404	0.9894468999787647	0.8801880930962448	-0.4677663266699205	-0.08039642035144245	0.457255161946264	0.8811279527721324	-0.12054562504332916
554														9.1294019182376	-1.0443451303050328	-0.9508623994952892	0.12064643601028535	0.06262597748481685	0.9907181357086825	0.8803972783277452	-0.46783852259820274	-0.07763857988287609	0.4586339169654976	0.8815923682276305	-0.11157879051003788
555														9.552703586597156	-0.9075560376113992	-1.470028203300757	0.11323035653401425	0.05530230024248978	0.992028498555898	0.8806711695379914	-0.46784300829505343	-0.07443930906463814	0.45999693205908027	0.8820796875437751	-0.10167717206388927
556														9.77396177546402	-0.6396446406079828	-1.1817160596326908	0.10584031246733833	0.047526913444954466	0.9932467068937165	0.8810427983960356	-0.46760028455258873	-0.07150916920801625	0.4610438326789535	0.882661410952543	-0.09136420504753118
557														10.012739956010332	-0.7033544530405196	-0.8736517135017242	0.09877030911383516	0.04037816760917301	0.9942907168520094	0.8813106813424199	-0.46753710568159323	-0.06856046792896175	0.4620994578976662	0.8830507677316203	-0.08176449485735748
558														9.978641157272854	-0.519672902054468	-0.6791557768220288	0.09233574506560932	0.033880278570561306	0.9951513638171634	0.8815155213194206	-0.4675370947922217	-0.06587450695223146	0.4630383308713539	0.883323944947283	-0.07303637742002572
559														9.912096638110231	-0.5836228278798622	-0.6304697182454151	0.08631700735352005	0.02843764231771112	0.9958617749170527	0.8816740288167353	-0.46762543888786723	-0.0630662811254677	0.46389684322228286	0.8834691558873689	-0.06543675911948266
560														9.938817956364014	-0.5528134262722861	-0.5962679184622682	0.0809035778542414	0.02375398747141999	0.996438838649714	0.8818330004869611	-0.4676712499232434	-0.06044965878642433	0.4645698767059123	0.8835832445641099	-0.05878332742380743
561														10.058304347426263	-0.4268494032050124	-0.5724025067715945	0.07576669957355586	0.019711861849914636	0.996930714612676	0.8819576777796254	-0.4677736244017824	-0.05777967566187131	0.46519894866745065	0.8836284732943085	-0.052826691570346695
562														10.050593770518063	-0.399717774500576	-0.7522276749409464	0.07111187819503045	0.016181995833284557	0.997337076313934	0.8820976947533687	-0.46780875807532535	-0.05530481695850209	0.4656680767353146	0.8836815653157376	-0.04754086064386992
563														10.15937073934485	-0.3753840294320341	-0.5565380941273494	0.06690843824435133	0.012748550460669084	0.9976776710705987	0.88224607570823	-0.4677742065685002	-0.053189788180046715	0.4660097882975528	0.8837560557814368	-0.042545400227382624
564														10.030725078571697	-0.350805189309758	-0.4536049742546568	0.06301155656505164	0.009372007264608795	0.9979687917059741	0.8823621908279358	-0.4677641358795003	-0.05131936654159458	0.4663330440110109	0.8838036425953093	-0.03774405116952917
565														10.06920908139109	-0.428476344294452	-0.37887443748972777	0.05948294289540279	0.006280430394963399	0.9982095650205707	0.8824886886441576	-0.4677062504871463	-0.049644512993585965	0.4665570639478281	0.8838616517585257	-0.03336295297292202
566														9.996896343117127	-0.5378465382388481	-0.3134753476470361	0.056376437751512576	0.0037135632700677768	0.9984026776377808	0.882645600101203	-0.4675714371980578	-0.04810089124466821	0.46664594918250235	0.8839474874472936	-0.029637772304604293
567														9.820074690830001	-0.5796855103703193	-0.14688180849175508	0.05363316572790838	0.0018468759418315273	0.9985589980483166	0.8828788062310587	-0.46728747570430185	-0.04655565011813295	0.4665281310296553	0.8841035030465363	-0.026692674253805893
568														9.71451230509878	-0.5115873637960953	0.01695705253166411	0.05114436008726897	0.0007400608969910794	0.9986909966256494	0.8831799280504848	-0.4668819333628562	-0.044882903071239766	0.46623756725515436	0.8843193499009454	-0.024531984647907734
569														9.625227707626152	-0.47525015571406903	-0.11864593800044052	0.048707698524549314	0.00019361896117059407	0.9988130568910981	0.8835756744676388	-0.4663102255064002	-0.042997686882292885	0.46574841663015787	0.8846212387795517	-0.022883974887086322
570														9.587296317253074	-0.5046250316052197	-0.13366576334833496	0.04626795894685437	-2.3681958804366854e-05	0.9989290642553442	0.8839793572349972	-0.4657286758667069	-0.04095480994762002	0.46523088027053194	0.8849275676091288	-0.021527380892651715
571														9.543278686331009	-0.45378351254504573	-0.030013376606706006	0.043720995212985225	2.161191280886099e-05	0.9990437798767939	0.8843845955657523	-0.4651523723630969	-0.03869312097756211	0.46470674807192935	0.885230630975854	-0.020356037888164535
572														9.54080750824978	-0.5005623470794434	0.02109695322281336	0.04100536391102638	0.00024444851639204845	0.9991588964601412	0.8847542108221674	-0.46465018844483497	-0.03619653036719167	0.4642505213383912	0.8854942928235632	-0.019269426922714494
573														9.643381931210868	-0.4477832655551013	0.01324788884436546	0.038266931743576704	0.0007215780116808235	0.9992672921996926	0.8850921535610023	-0.46420431601342377	-0.03355939062701757	0.4638399741717824	0.8857278545465772	-0.018402337912280187
574														9.884481276505715	-0.2789776488683087	0.0358225032774364	0.03556501105526616	0.001438143300775574	0.99936633009747	0.8853957721188321	-0.4638136705464402	-0.030841623309023736	0.4634754111090859	0.8859316061401608	-0.01776886431877539
575														10.366479980611663	-0.041306960974051156	0.03196410387575032	0.03319999826431119	0.002158024980054629	0.9994463982842883	0.8856487307453123	-0.463485364359826	-0.02841905616760876	0.46316744903378965	0.8861019467038912	-0.017298965376781883
576														10.726165191045892	0.1483131841725761	-0.1042688605416202	0.03148125715713923	0.002661823510175576	0.9995007979703708	0.8858468055402902	-0.46321081627431915	-0.026667898315082317	0.4629085952559865	0.8862441279817209	-0.016940426678501264
577														10.796388876605768	0.12196689811905716	0.03821306189736182	0.030631881164397745	0.002921694227987659	0.9995264636612528	0.8860156855406467	-0.4629368917921775	-0.025799984374742235	0.4626422946859371	0.886386426972253	-0.016769294770344223
578														10.413587410381181	-0.03596458577163819	0.08096628613651628	0.030492588722292158	0.0030658673651707824	0.9995302909318515	0.8860864918741217	-0.46281178146895374	-0.025612181706076376	0.4625158710263084	0.8864512707367688	-0.0168289529663197
579														9.95168248477639	-0.3072658227954073	-0.040813362201257294	0.03079927761401624	0.0033136364705131927	0.9995200970024543	0.8860927870351702	-0.4627909753745004	-0.02576986372029394	0.46248348863791744	0.8864612416373654	-0.017189817103198946
580														9.753079527092353	-0.24204089589117728	-0.06245133512500675	0.03120325799718443	0.00373993637794956	0.9995060627961441	0.8860475345343336	-0.4628687061159793	-0.025929277740571577	0.4625431041924521	0.8864189606356623	-0.017756773062757414
581														9.689185430503045	-0.06983327217900383	-0.1559297791072651	0.03158822275028761	0.004218612084167961	0.9994920647486714	0.8860493172463731	-0.4628585524876503	-0.02604933389309172	0.46251355827771673	0.8864221137252393	-0.01835877741475994
582														9.579980758006394	-0.19376675395596088	-0.17669911086076123	0.03186429051802675	0.0046779130173010275	0.9994812575129091	0.8860902542100918	-0.46277826355540574	-0.02608333135431118	0.46241618525272044	0.8864617283957873	-0.0188911541700304
583														9.513124401622594	-0.46923747813137456	-0.23742071892432157	0.03194589519712704	0.005214471674253429	0.999475997243162	0.8861536946865767	-0.4626665126062146	-0.02590998853981813	0.462288967176791	0.8865170654860304	-0.01940111926291649
584														9.491769303821645	-0.3868531948843794	-0.06369298794378214	0.031836682422398566	0.0058995313315201026	0.9994756731318692	0.886202565031651	-0.46259578973278637	-0.025498020566737167	0.46220281195992013	0.8865496775993817	-0.019955695046139033
585														9.647949784300975	-0.3239884313999918	-0.16676089126362686	0.031583511861774105	0.00689210766159698	0.9994773537356703	0.8862777847918111	-0.462488696175757	-0.024817213666498028	0.4620759352779557	0.8865983897806432	-0.020715339132470256
586														9.713150241538411	-0.2915264009332815	-0.09859275575800633	0.0313467198785472	0.00808838593980693	0.9994758432127033	0.886353819137327	-0.46238314190573326	-0.024056961197477522	0.46194619865686776	0.8866433375908664	-0.021663366594286027
587														9.73048335739124	-0.27458198380407434	-0.06454917308725414	0.031134581436952802	0.00962190015376374	0.9994688873977907	0.8864805525459033	-0.46218567069959704	-0.023165400015426885	0.4617173028993572	0.8867309765861322	-0.0229195847682393
588														9.662336906743295	-0.26899214602475985	-0.10443781482715887	0.030913513515206714	0.011500528431007628	0.9994558982406145	0.8866345864442555	-0.4619419085215454	-0.022108443461653082	0.4614363063337887	0.8868356166715908	-0.024477013701637962
589														9.780081902381701	-0.19650059354469043	-0.2574547912184941	0.03073250588482762	0.01357835414444969	0.9994354113101895	0.8868282714112097	-0.4616218048215624	-0.02099824609556067	0.4610760567496923	0.8869729069210693	-0.02622846316777494
590														9.7709242483607	0.008126057496713543	-0.30809298997626755	0.03060509484114249	0.015573021743328308	0.9994102306678403	0.8870242199756638	-0.46129059221050045	-0.019975552924766715	0.46070745744596864	0.8871124339856064	-0.0279314897884691
591														9.945869828557464	-0.08434798998061889	-0.9556844007499814	0.030351030588390726	0.016800537358339418	0.9993980972999161	0.8871212411973162	-0.4611373727525282	-0.019189238323294888	0.4605374234074304	0.8871696936862564	-0.028900108059974117
592														9.990838455913952	-0.04060156955499866	-0.8769876781000266	0.029877162831083826	0.01656692210588584	0.999416275749551	0.8870996172389284	-0.4611919579944602	-0.018874505974537048	0.46061005659419957	0.8871457123681394	-0.028475617484345406
593														9.978781036077699	0.01414235785804549	-0.8184289283170973	0.029291644750757018	0.014910535083342502	0.9994596917791752	0.8870090144123999	-0.46135636287465953	-0.019113209730664993	0.4608221000548241	0.8870896134994445	-0.02673966571346298
594														9.861011063941584	-0.04398386675318729	-0.791110867579128	0.02844728082999809	0.011869237384978581	0.9995248238124348	0.8868868741682694	-0.4615638581165982	-0.019760498692024397	0.4611099919123592	0.8870275791002331	-0.02365690753594507
595														9.669754409867146	-0.2356032747106854	-0.5156647008289653	0.027390531399937634	0.008244424519745663	0.9995908104089233	0.8868697338275175	-0.4615647678961506	-0.020494883695241606	0.4612069318758532	0.8870682017191864	-0.019954234847552377
596														9.590715680888893	-0.2535349699076266	-0.31496241327004154	0.02625234373348323	0.004724457237152813	0.9996441836735277	0.8869363063873954	-0.4614090180495125	-0.02111176151980565	0.4611450995732076	0.8871749531892789	-0.016303360795170196
597														9.668126779804947	-0.24951213248944995	-0.23234814888874686	0.025109317266830855	0.001544050136502939	0.9996835189676632	0.8871019795924242	-0.4610692325184745	-0.021569437360015098	0.4608900085590881	0.8873628224880741	-0.012946863573962297
598														9.621516672275712	-0.2767010516643823	-0.10054310397319775	0.02395095054311286	-0.0011637355400122562	0.9997124575034937	0.8873588624568423	-0.46056401597210217	-0.021795330026142146	0.46045694824530625	0.8876257279457611	-0.009998294923499407
599														9.646592830369443	-0.2573697755286844	-0.13947257429778204	0.022772804906551147	-0.0035445429041930376	0.9997343825098189	0.8876958670747767	-0.45991147849836617	-0.02185130485366643	0.4598667708533083	0.8879576950289061	-0.007326998287405406
600														9.662405529747472	-0.1963889503032774	-0.3162539783032035	0.02149813607855844	-0.005780417613955313	0.9997521777507449	0.8880763812674142	-0.45918101810620876	-0.021751635476924602	0.4591929563703293	0.8883239158005118	-0.00473808365512246
601														9.899250262670046	-0.1647633016140433	-0.11704614654008286	0.020169601936253057	-0.008414304954583729	0.9997611647938047	0.8884886755690138	-0.4583812721152325	-0.02178262517791918	0.458455080180549	0.8887158200719469	-0.0017693531286656627
602														9.331310240284227	-0.6207363207944876	1.8362219107780844	0.018650760042515813	-0.010407565273988006	0.9997718898503318	0.8887948895670168	-0.45780780090594053	-0.02134623407584818	0.4579255326244549	0.8889902699212935	0.0007117273880671293
603														9.095686961685415	-0.2061630484250586	-0.3923455307701658	0.018169085332747692	-0.00887597596774553	0.9997955297903622	0.8894882893649463	-0.4565105079987277	-0.020217298765288272	0.4565966134574288	0.8896737453344139	-0.0003993016951305828
604														8.918544059772756	-0.9328513114606777	-0.37375477151263475	0.01669117957940275	-0.008035556273132183	0.9998284024569563	0.8900069819434662	-0.4555706432992116	-0.018519207753708078	0.45564128063217735	0.8901633663543584	-0.00045231023152386696
605														3.4630355872853453	-3.0867392667480287	-0.3879679840462499	0.012794406470118258	-0.005644412076447836	0.9999022171069478	0.8908182788970799	-0.4541451858879526	-0.013962238991028997	0.4541795868881857	0.8909098106694692	-0.0007823726533707775
606														23.193303529154154	2.8926242516374336	1.3660031955482579	0.004796388187370604	-0.0003988777270695909	0.9999884177113827	0.8914591338705314	-0.45307918923937374	-0.0044565588735577255	0.4530757191675115	0.89147018411989	-0.0018175604781174304
607														4.94065658334628	1.98192752790556	-1.4089534798199528	0.004216062819958677	0.0010406813694534	0.9999905708538377	0.8918779651003466	-0.4522641639805055	-0.0032895816570202574	0.4522564761092558	0.8918834245355727	-0.002834934908663822
608														9.726851865780198	-0.513813083131385	1.3111549443879638	0.004477948917977592	-0.0022745779565898627	0.999987387054761	0.8918114270858046	-0.45237943454076357	-0.005022521653570533	0.45238515282076797	0.891822669312515	2.762614067175484e-06
609														10.266468998122757	-0.6446936792485735	0.493258659909634	0.005033438867797613	-0.0015644984657563477	0.9999861083223682	0.8919742471371157	-0.4520563388735581	-0.00519701148842594	0.45205818976912715	0.8919880149580406	-0.0008799056053803156
610														9.476352313640767	-0.06056643999623288	0.09563198496212669	0.005007954633492684	-0.0016643694550358967	0.9999860750354012	0.8919721118199837	-0.4520602939316796	-0.0052194238956825845	0.45206268605779465	0.8919858297779857	-0.0007793263059561739
611														9.880429031467331	-0.03844829764949952	-0.07914514614739437	0.005025595197472699	-0.001609979479863688	0.9999860755825483	0.89196671975262	-0.45207103524182396	-0.005210561307305073	0.45207312931279464	0.8919804858075429	-0.0008358779081047429
612														9.752335499611473	-0.051132069155422954	0.021668513957964458	0.004991781450328747	-0.0016150096378123036	0.9999862368361989	0.8919686398441646	-0.4520675672843175	-0.005182677318792517	0.45206971547815916	0.8919822343261717	-0.0008160845466904099
613														9.73625461857757	-0.059899773780747866	-0.02369339272574621	0.005007500078242633	-0.0015939910666123436	0.9999861919723922	0.8919726813222695	-0.45205954109148583	-0.0051872037666409465	0.4520615673973267	0.8919863398621276	-0.0008418917016960181
614														9.793425741072292	-0.02082875025738909	0.0006941556143163939	0.004995899953533167	-0.0016422377881255557	0.9999861719237433	0.8919584107004138	-0.45208756640781234	-0.005198642154888522	0.4520898523130629	0.8919720485275926	-0.0007937764445211104
615														9.761256225370971	-0.039043903207164644	-0.08992392973182212	0.005024137645872506	-0.0015694260212952282	0.9999861473754924	0.8919506736838885	-0.4521029200344625	-0.005190896952468604	0.4521048039512233	0.8919643976069209	-0.000871576703362742
616														9.706683973932419	-0.057390723098102524	0.09143117062268606	0.005016295623580025	-0.0016053459966268169	0.9999861297250322	0.8919455534848839	-0.45211291536734355	-0.005200132362391863	0.4521149924485607	0.8919592673560117	-0.0008360508152251422
617														9.831048941259535	-0.016176742970830778	-0.09318420058126288	0.004999227989195221	-0.0016264480550158278	0.9999861810976374	0.8919344251502017	-0.4521349346557202	-0.005194429309124615	0.45213713511665005	0.8919480677318565	-0.0008096406092365505
618														9.775182076613829	-0.04441674869524728	-0.014864502873695163	0.005016172839108934	-0.0015716635091508335	0.999986183846488	0.8919261232448688	-0.45215142260861857	-0.005184757118837535	0.4521533243087207	0.8919398078944656	-0.0008662619444915198
619														9.739729765226881	-0.0310448439768804	0.047549029840822064	0.004974061079527137	-0.0015610193213112522	0.9999864108751956	0.8919159451063756	-0.4521719838323901	-0.005142363472300238	0.45217386653960634	0.8919294031792869	-0.0008568330427366488
620														9.759367919254084	-0.10597537422151078	-0.04958054904962631	0.004987189169545159	-0.0015731612396502337	0.9999863264604678	0.891928507117934	-0.45214700801124086	-0.005159586888149492	0.45214894242335757	0.8919420431340799	-0.0008517953054588134
621														9.757975855140716	-0.004801010740856647	0.06229365880083195	0.0049636932123440225	-0.001640524366758933	0.9999863351213834	0.8919233309525294	-0.4521571102205756	-0.005169079175539937	0.45215941154889	0.8919368006516943	-0.0007811472212064796
622														9.761261232133997	-0.035749720541700995	-0.0907462526832328	0.004973617681609033	-0.0016247425506666913	0.9999863115757142	0.8919302185943963	-0.45214350366692546	-0.005170807475584238	0.45214571576573603	0.8919437270946196	-0.0007996319460867318
623														9.752364637751581	-0.046114612041245596	0.019726520043502917	0.005006028291124176	-0.0015797713367745603	0.9999862219067178	0.8919260951887199	-0.45215153964066923	-0.005179374670216785	0.4521534920822249	0.8919397342439093	-0.0008544441196161046
624														9.750215618102054	-0.0617232215979225	0.04970284615282785	0.005002787482562998	-0.0015616225498278902	0.999986266631905	0.8919179769199341	-0.4521676807465329	-0.005168262314613814	0.4521695418363067	0.8919315836000612	-0.0008692595879032372
625														9.752369818595653	-0.045196571281652845	0.019284435500090617	0.004977693659122817	-0.0016216292033497393	0.9999862963483863	0.8919220998217959	-0.45215949365699293	-0.005173020909476744	0.4521616861425944	0.891935626945453	-0.0008043445203045341
626														9.748912254194158	-0.0709463407860678	-0.05309723829577005	0.004994890144897901	-0.0016486896822409114	0.9999861663517009	0.8919177746690394	-0.4521677090629826	-0.005200587482426522	0.45217002808884715	0.8919314125553968	-0.0007880324013356255
627														9.793435952255553	-0.015237184264596986	-0.001468764350937245	0.005016700303648258	-0.0016221355445299457	0.9999861006005728	0.8919159975685647	-0.4521711287770773	-0.005208030504526728	0.4521732920013473	0.8919297276000724	-0.0008215983966460838
628														9.759107864687541	-0.049509594315848095	-0.06161755632432216	0.005008549537526219	-0.0016175172878155064	0.9999861489387512	0.8919151913225021	-0.45217282681531895	-0.005198670790572624	0.452174972681677	0.8919288751507419	-0.0008220417613983844
629														9.752378199137157	-0.04367108944404257	0.01854754744517841	0.005015584876685519	-0.0015815301914613444	0.9999861712396823	0.8919121517299811	-0.45217893728703945	-0.0051886674936504895	0.4521808902471894	0.8919258418928213	-0.0008573558433203621
630														9.742188427040288	-0.06404659351560249	0.026364436310276206	0.005017405216754145	-0.0016394997220178231	0.9999860687457365	0.8919019784539975	-0.45219868321835854	-0.005216485927153625	0.45220093595075234	0.8919157263644614	-0.000806590986446698
631														9.787831192343605	-0.05573782607923389	-0.044404271527772446	0.0050347122308651016	-0.0016258302790688184	0.9999860040763852	0.8918967225897512	-0.4522089428176752	-0.0052257314685282275	0.4522111098883054	0.8919105497254892	-0.0008266691979220697
632														9.781104405851064	-0.05015479725286982	0.03578579406616681	0.005060506960450795	-0.0016268867143220955	0.9999858721546632	0.8918973049858309	-0.4522075221388464	-0.005249217089899505	0.45220967330245754	0.8919112680982699	-0.000837383437330752
633														9.765015349377887	-0.05893989001248565	-0.009400830007033869	0.005001688449881303	-0.0016401742102428174	0.9999861463746438	0.8918952914381293	-0.4522120303451036	-0.005202760964524433	0.45221429900340965	0.8919089580443283	-0.0007989600338206837
634														9.77520665921175	-0.03755703572165054	-0.01739622542898069	0.005010916300145274	-0.0016245794528588764	0.9999861256334682	0.8919062038706793	-0.4521904933858533	-0.00520395892114256	0.4521926737739427	0.891919905839678	-0.0008169162213922387
635														9.736298028062278	-0.05056585146138081	-0.027333864205689524	0.005014719729134087	-0.0016495647704888317	0.9999860656639702	0.8918905085515973	-0.4522212807250603	-0.005218621940642265	0.4522235877766786	0.891904250575954	-0.0007965318163461466
636														9.754531280639489	-0.024827025802687964	-0.012882879690602856	0.005029718734204103	-0.0016278745041807818	0.9999860258793889	0.8918859733102606	-0.4522301841118245	-0.0052221825508779185	0.45223236565051844	0.8918997760975077	-0.000822712192611541
637														9.791302792942538	-0.027127726908425364	0.02728753665862333	0.005015216926651467	-0.0016694592065129021	0.9999860301549894	0.8918877471435138	-0.45222661787045015	-0.005228057451933499	0.45222902836333434	0.8919015074521461	-0.0007790443779814304
638														9.765027623559073	-0.05678712698112826	-0.009886409863306566	0.00501388462949004	-0.001671943348105387	0.9999860326856382	0.8918942142018168	-0.45221386384199136	-0.0052280036744600245	0.4522162885547638	0.8919079694422161	-0.0007761515425112608
639														9.765029741006908	-0.05638256417697714	-0.010108077065031772	0.005025088670835676	-0.0016638027651920129	0.9999859900239645	0.8918947834567799	-0.45221266808271704	-0.005234316392184191	0.4522150414641615	0.8919085909362396	-0.0007884717482151138
640														9.775213832573135	-0.03520211910487308	-0.018268250760182063	0.005016976471123535	-0.0016589997271960755	0.9999860387360382	0.8918905723058902	-0.45222108247514015	-0.005224901614764799	0.45222343700759216	0.8919043335946504	-0.0007891363143796015
641														9.76044885060305	-0.034005627950271844	0.039570918092585776	0.004996699832739038	-0.0016653762630683966	0.9999861296601489	0.8918980430880951	-0.45220652320076515	-0.005209713072952649	0.4522089270750946	0.8919117035315651	-0.0007741944288047198
642														9.775217903816673	-0.03408435788872113	-0.018209579513845945	0.004962564215156229	-0.0017102582823210755	0.9999862238916188	0.8918948707234643	-0.45221289695590033	-0.005199558051200037	0.4522155598092419	0.8919083870237798	-0.0007187649504509785
643														9.78572232653265	-0.06635627766861563	-0.015167037617157018	0.004972163696291443	-0.001694765581693125	0.9999862025837158	0.891904745267392	-0.4521934028892025	-0.005201129972609242	0.4521959784846454	0.8919183001559653	-0.0007368101571201824
644														9.781135812829723	-0.04453476823419258	0.03461792753714036	0.004965425344053753	-0.0016968489772431483	0.9999862325325788	0.8918827620087992	-0.4522368186484962	-0.005196026389722663	0.452239409364894	0.8918962835230537	-0.0007321578082961078
645														9.721551989661243	-0.0453969025983558	0.02958041672382891	0.004957352453151376	-0.0016921535218401562	0.9999862805424452	0.891878586965246	-0.4522451595081222	-0.005186695899056404	0.4522477316355843	0.891892063154467	-0.0007327431589264077
646														9.781140915510644	-0.04357885948825638	0.034391863420112724	0.004953612404683616	-0.001715309431507106	0.9999862596244504	0.8918791083440339	-0.45224404937543106	-0.005193833263027303	0.45224674440353424	0.8918925818270198	-0.0007103930866238506
647														9.773096971219811	-0.04778981411396431	0.01178803770057301	0.004939434427136569	-0.0017161477550642346	0.999986328318754	0.8918807559473485	-0.45224094076829047	-0.005181569626842852	0.4522436502133847	0.8918941564613452	-0.0007032153150874909
648														9.752416572688597	-0.03511343101784063	0.016424639887424545	0.004919588219576387	-0.001681460444428351	0.9999864850799356	0.8918827514840049	-0.45223738655631907	-0.005148184731735284	0.45223993107317656	0.8918960247088699	-0.0007251561516662397
649														9.789196413059349	-0.03720714737594496	0.05650789900461984	0.004915683485287425	-0.0017046196527789603	0.9999864650722587	0.8918821815354072	-0.4522384309547308	-0.005155174802661477	0.45224109755252817	0.8918954511821677	-0.0007027410918478694
