// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
0														9.809159569274504	-0.07554866476729273	0.18705662987489644	0.006100745355276882	-0.015549190232553689	0.9998604920633789	0.9949350485618025	-0.10022994230868199	-0.007629404178705779	0.10033459049317855	0.9948427922782124	0.01485895698412315
1														9.845824214692913	-0.08251548290349288	0.09397961190528831	0.006110603711322715	-0.015561189209385484	0.9998602451906329	0.9949324972436044	-0.10025439817270282	-0.007640783705481047	0.10035928681934697	0.9948401404433873	0.014869717942623595
2														9.875943800221902	-0.06585694757981193	0.14314802447239436	0.006110649300150761	-0.015570878278495792	0.9998600940705491	0.994930604616207	-0.10027308010870456	-0.00764208110023834	0.10037804522483923	0.9948381060027557	0.014879209713238972
3														9.823104542060138	-0.07903373268983928	0.16824063332932837	0.006131659383589616	-0.015564731088002326	0.9998600611582409	0.9949307022510294	-0.10027056584017519	-0.0076623328278041525	0.10037579624330051	0.9948384556159099	0.014871003875802924
4														9.842772199752524	-0.05841308748207074	0.14916723994839096	0.006119860872205507	-0.015572890876452916	0.999860006387222	0.9949322408765693	-0.10025614825575857	-0.007651196066496058	0.10036126427677894	0.9948397809731324	0.01488041753772712
5														9.875446503390638	-0.0920444425072426	0.17760362470470137	0.006118685259515644	-0.015597173988267099	0.9998596350759819	0.9949318496006699	-0.10025993007801906	-0.0076525205613198755	0.10036521479519528	0.9948390194319539	0.014904666208401696
6														9.828304713433042	-0.08134246035293878	0.20341329058608923	0.006107874649349754	-0.015620090827067445	0.9998593434227746	0.9949318977683654	-0.10026009701292671	-0.007644066326086829	0.10036539578115022	0.994838643051984	0.014928550505001803
7														9.856239061586015	-0.08732874513889118	0.1641162498742068	0.006109569088822819	-0.01561265167450776	0.9998594492593647	0.9949311296444004	-0.1002676389680045	-0.007645118723714761	0.10037290685272943	0.9948379997182824	0.014920921099614404
8														9.842262388693737	-0.08455249653254031	0.18415726624736364	0.006113650768620249	-0.015621133576788793	0.9998592918306338	0.9949301396059944	-0.10027707688956647	-0.00765017346741137	0.10038247146726798	0.9948369152963018	0.014928877582157385
9														9.87068628791544	-0.06486389750477364	0.11127706352919896	0.006104313025979191	-0.015625977081453413	0.9998592731993496	0.994931532296848	-0.10026394440826475	-0.007641170927514485	0.10036923534593628	0.9948381628646678	0.014934734819398443
10														9.84274046018081	-0.0591621074950956	0.15095566235660654	0.0061297072710526646	-0.015590685575407215	0.9998596687596013	0.9949329942148671	-0.10024779667394709	-0.007662655196328305	0.10035319482413135	0.994840343866948	0.014897197833223186
11														9.856220475242694	-0.08795293684927066	0.16489733894513942	0.006109214910495653	-0.015613676969751356	0.9998594354131294	0.994931737625968	-0.1002616318275622	-0.00764477912346484	0.10036690170444434	0.9948385890559126	0.01492202290213368
12														9.864972116984386	-0.0890296837723958	0.1111757644147316	0.006123085302321307	-0.015573857280207548	0.9998599715939209	0.9949319401601779	-0.10025887705938683	-0.007654542435377998	0.10036404872007082	0.994839490842722	0.014881034383025016
13														9.837024503002917	-0.08332596911531465	0.15085338255445116	0.006123343468415754	-0.01558227915303112	0.9998598387980009	0.9949313605047156	-0.10026453854609088	-0.007655729512894338	0.10036977906224037	0.9948387883906298	0.014889343990269588
14														9.870180079543722	-0.09126151064866028	0.1457205603631756	0.006107366515882673	-0.015605552057309235	0.9998595735498199	0.9949304967596551	-0.1002741327126078	-0.007642311582275296	0.10037931406334138	0.9948374565996807	0.01491402878004916
15														9.831798220194885	-0.08146131066618656	0.11748235720768287	0.006099465621883515	-0.015594531527520106	0.9998597937238829	0.9949317008816441	-0.10026288060211158	-0.007633174577221624	0.10036785889858907	0.9948387634987919	0.014903943783744378
16														9.861903581103329	-0.06463124728473368	0.1666312264280044	0.006082521219077597	-0.015619096487738626	0.999859513512037	0.9949287804267285	-0.10029291701898158	-0.0076192305653158265	0.10039783271666397	0.9948353505081791	0.014929854824022037
17														9.842708354923174	-0.05988891538530805	0.1527517523139778	0.006102095387839124	-0.01562881613497441	0.9998592423626924	0.9949290667786166	-0.10028852531995042	-0.007639618326915731	0.10039380713425006	0.9948356405936455	0.014937593304216568
18														9.83699763803919	-0.08381069122148854	0.15232945281827917	0.006097646580847216	-0.015588947696192845	0.9998598918928099	0.994929955123488	-0.10028036315004507	-0.0076310657493204315	0.10038527334300812	0.994837088912663	0.014898436818307548
19														9.86189402593576	-0.0651295521951052	0.1670022616648713	0.006110499808993697	-0.015563362835225358	0.9998602119943285	0.9949318365090569	-0.10026093893660948	-0.0076409962874535164	0.1003658432575531	0.9948394472782072	0.014871840719685836
20														9.845259198426117	-0.11079896104751906	0.13217633471040188	0.006107142419829958	-0.015591680557714482	0.9998597913251889	0.9949325937006079	-0.10025347120139969	-0.007640386394085985	0.10035854125905141	0.9948397564479701	0.014900408950729027
21														9.837485973060314	-0.05852428341700601	0.11922848561941987	0.006103975466722922	-0.015585387818669916	0.9998599087722453	0.9949304065772046	-0.10027543734177363	-0.007636932239715899	0.1003804141833437	0.9948376412020492	0.014894297429643544
22														9.847902160489417	-0.06259885094183863	0.18754430529686106	0.006113365516407954	-0.015579099239123984	0.9998599494073963	0.9949328521552716	-0.1002505337607468	-0.007645271928605424	0.1003556000641706	0.994840249561498	0.01488728948389717
23														9.856163257637858	-0.08947126157467797	0.1674802418149665	0.006118487200066469	-0.015586380694907198	0.9998598045982325	0.9949336912861182	-0.10024177088964431	-0.007650968088211585	0.10034696835560797	0.9948410185078524	0.014894087286474511
24														9.831763712526739	-0.0827626063066122	0.11944434974995242	0.006118628938040049	-0.015596866079581329	0.999859640223774	0.9949323948826507	-0.10025453162220377	-0.007652352728821754	0.10035981263928478	0.9948395683011955	0.014904407042868661
25														9.862365287203206	-0.04031116697477337	0.13502264685617116	0.0061092962063517	-0.01560171079251188	0.9998596217070723	0.9949337875449753	-0.10024139623377984	-0.007643355448486655	0.10034657393888757	0.9948408159607489	0.01491026482924468
26														9.861853845268072	-0.06624863216188082	0.16892385039276783	0.006138348121727755	-0.015616476903731802	0.999859213255272	0.9949303145840772	-0.10027350272040758	-0.0076742278966305255	0.10037922994307891	0.9948373486662508	0.014921792611441942
27														9.856138813515392	-0.09022020777695978	0.16851377891542316	0.00613332185352139	-0.015573732689840691	0.9998599107940808	0.9949311417659392	-0.10026601436225296	-0.007664822779032077	0.10037133807699583	0.9948387734773985	0.014879827909607235
28														9.85093203605764	-0.08832950054651795	0.1345213510512073	0.006130657601700895	-0.015585535911189663	0.9998597432178838	0.9949304236821228	-0.10027324338101842	-0.007663464853676805	0.10037861858525055	0.9948378600215277	0.014891782925651798
29														9.881026783691095	-0.07162479871320268	0.1836162850220908	0.006137214708232863	-0.015576954367468088	0.999859836721257	0.9949310742290659	-0.10026636319015175	-0.007669025102144511	0.1003717695819985	0.9948386878812334	0.014882639743130588
30														9.842148050294197	-0.08758399263095965	0.18879285655427522	0.006124903269800364	-0.01556988776004653	0.9998600222806567	0.9949299745836917	-0.10027825099722051	-0.007656242670738278	0.10038342111539322	0.9948376003007116	0.014876753445951296
31														9.861836280616386	-0.06680687264699504	0.16972746539932898	0.006110705635049951	-0.015575876372152464	0.9998600158781634	0.9949299487698633	-0.10027953746197057	-0.007642735584221516	0.10038454222358562	0.9948373768820977	0.014884127146342296
32														9.856118625992709	-0.0906565363972118	0.16945771495848164	0.006122522827138266	-0.015569460837171645	0.9998600435078255	0.9949318300783503	-0.10026004455401263	-0.007653558843566388	0.10036517429455144	0.9948394419981885	0.01487670775262856
33														9.856625517410626	-0.06529779758712308	0.1360374542263515	0.006153125581130736	-0.015566903713238378	0.999859895462542	0.9949299537168801	-0.10027633508629433	-0.007683997565578082	0.10038190196698515	0.9948378401178977	0.014870965908325873
34														9.850907316004271	-0.08926939170228945	0.13570590346375874	0.006146449361252304	-0.015559208734863939	0.9998600562997777	0.9949320366427881	-0.10025625746869268	-0.00767628166530443	0.10036166410579006	0.994839984048649	0.014864135225448494
35														9.850903497813142	-0.08946005144958638	0.13585746452911848	0.0061674624115089505	-0.01555306907926468	0.9998600224279492	0.9949321326814493	-0.10025375140156836	-0.007696537393936886	0.10035942290261723	0.9948403326022368	0.014855936945392834
36														9.842631526471246	-0.06287243699552465	0.1564584048609342	0.006137392230447403	-0.015574787473339069	0.9998598693875909	0.9949322093842728	-0.10025511454115416	-0.007668815949666119	0.10036050590914453	0.9948398554558924	0.014880552750492215
37														9.8700728397734	-0.09447784412375633	0.1508443375967522	0.00613765074014655	-0.015583217856178111	0.9998597364453872	0.994931629974863	-0.1002607735450124	-0.007670004153737808	0.10036623395821226	0.9948391531345169	0.014888870730944526
38														9.856604518629053	-0.06599868996901556	0.13721553252599214	0.006147764991219551	-0.015560441149827464	0.999860029032482	0.9949337993536415	-0.10023867336471437	-0.007677451778429378	0.10034410739719957	0.9948417366763948	0.014865365025938715
