// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.801245268160525	-0.08745240646802736	0.10873256104826234	0.0006360443165789875	-0.01401300415100476	0.9999016107409233	0.8620609791392573	-0.5067468244675091	-0.007650107029460285	0.5068041670044694	0.8619810274053374	0.011757750641450626
119														9.797830793554281	-0.07956550002481703	0.13219566041880684	0.0006467460631987554	-0.014003143664842232	0.9999017420162006	0.8620700676640648	-0.506731302395688	-0.0076541237281478325	0.50678869379378	0.8619903126717103	0.01174396453173615
120														9.823960856880943	-0.061605613841127935	0.10465038044238219	0.0006537013780223977	-0.013996735564070939	0.9999018272150808	0.8620670017219925	-0.5067364756685454	-0.007656942540948453	0.5067939001374839	0.8619873755575371	0.011734869529175407
121														9.775093644562899	-0.10452141265218468	0.13865067267978648	0.0006196181484146579	-0.014004582933021037	0.9999017390375027	0.8620651937751553	-0.5067399339198526	-0.0076315825558811445	0.5067970182970238	0.8619852150865324	0.011758878240311854
122														9.799818231550647	-0.06341070812908776	0.10314373712751065	0.0006531500490644659	-0.013965302869190843	0.9999022670795308	0.8620638381627876	-0.5067421040328227	-0.007640610736783682	0.5067992820901157	0.8619845766115306	0.011708003962408453
123														9.796396286130173	-0.05561155220668461	0.12664629923410384	0.0006484833875605167	-0.014002920629781368	0.9999017440144464	0.8620493211594737	-0.5067665672891103	-0.007655988930343638	0.50682398064593	0.8619695844354642	0.011742578522894953
124														9.803224188817419	-0.07089819810563905	0.08150367131691033	0.0006688735532399126	-0.013979325029347234	0.999902060743898	0.8620473777459905	-0.5067697876064201	-0.007661650644982143	0.5068272596550345	0.8619680741425798	0.01171187557569675
125														9.799800527543141	-0.0631068340955948	0.10499579387815042	0.0006799210397254174	-0.014000391390547207	0.9999017585484538	0.8620442613303921	-0.5067747819116618	-0.0076819220072442684	0.506832545536213	0.8619647959512606	0.011724390217976666
126														9.799793060400301	-0.06299103744705668	0.10575947802872056	0.0006774578610916904	-0.014007061245762675	0.9999016668083437	0.8620551388465487	-0.5067562631214371	-0.007682927531507289	0.5068140473971731	0.8619755750730147	0.011731553112939053
127														9.775655088682743	-0.06516075249033376	0.1037005228655993	0.0006657831003956116	-0.014006037631044632	0.999901688988843	0.8620587823291919	-0.5067502266575579	-0.007672261180683093	0.506807865509183	0.8619791405204603	0.01173664200844493
128														9.794337956904036	-0.07013153227897524	0.16101992554652517	0.0006673313349445653	-0.014021683496281578	0.9999014686761991	0.862053325164172	-0.5067593677505801	-0.007681651542945089	0.5068171457658908	0.8619735121156352	0.011749262476992484
129														9.796349441111488	-0.054672085531341855	0.13061635694109439	0.0007041127559201388	-0.013980724159597058	0.9999020169882653	0.8620630129205388	-0.5067427248058602	-0.007692373541124564	0.5068006175801198	0.861983961688561	0.01169546117532766
130														9.804607720349482	-0.09295299106212994	0.0931862696329594	0.0007009485211686428	-0.01398741676219295	0.9999019256124531	0.862072374540145	-0.5067267918216181	-0.007692821646623715	0.5067846976043051	0.8619932195919475	0.0117029761865024
131														9.796336426330646	-0.05417058471699725	0.13179633582524397	0.0006745483620856918	-0.013981677751975341	0.9999020240362287	0.8620486684053326	-0.5067675005423137	-0.0076677046558211726	0.5068250568836351	0.8619693805938444	0.011711047500713723
132														9.801167758643725	-0.08462123160555263	0.11759819167807926	0.000678303628681709	-0.013996365996922111	0.9999018160014852	0.8620520710929132	-0.5067615517427397	-0.007678307086185998	0.506819264263511	0.8619726395972038	0.011721858095997684
133														9.801161148331307	-0.08446600216517369	0.11825877879212283	0.0006863503708338659	-0.01398748275206746	0.9999019348163242	0.8620500603696297	-0.5067649345820678	-0.007680787378256337	0.5068226734666533	0.8619707949833872	0.011710092050062904
134														9.797720924824901	-0.07662408367622782	0.14173231919176246	0.0007029234327645684	-0.013985650539824757	0.9999019489318067	0.8620526273925901	-0.5067603661147219	-0.007694084793217426	0.506818284500648	0.8619735105641303	0.011700153057512153
135														9.801149389473295	-0.08411632569893403	0.1194764212911367	0.0006885800050753788	-0.013985601814455462	0.9999019595937714	0.8620451719107751	-0.5067732337802932	-0.007681868860268282	0.5068309850856582	0.8619659462332325	0.01170726660452942
136														9.779044358116378	-0.07090956769036554	0.08644280279459969	0.0006893990115434678	-0.01396985165594089	0.999902179202403	0.8620499835664396	-0.5067651607703836	-0.007674481250810161	0.5068227999627726	0.8619709479292668	0.01169334698950969
137														9.804577213676788	-0.09134242940988642	0.09787092425747176	0.0006977811471643447	-0.01399187939601737	0.999901865391018	0.8620357620093142	-0.5067890682614729	-0.007693198794301692	0.5068469770241223	0.8619565346359612	0.011707872559666377
138														9.7721531965981	-0.055019383079318064	0.13357404348877178	0.0006729146568640876	-0.01395518619683811	0.9999023952186916	0.86203559079682	-0.5067899655305772	-0.007653171701604344	0.5068473018429145	0.8619566019329097	0.01168884078211374
139														9.801128138141525	-0.08289135248364075	0.12204822371681097	0.0006652559782792666	-0.01396281636988117	0.9999022938235036	0.86202217851701	-0.5068128153588385	-0.007650747207682829	0.5068701225948036	0.8619430433312103	0.011699097130111913
140														9.824620822852374	-0.11863933447406164	0.16444863424353703	0.0006683131722006741	-0.013977458479993099	0.9999020872125146	0.8620242424776086	-0.5068091536231423	-0.0076607561440402705	0.5068666084271167	0.861944959065388	0.01171020082482005
141														9.79766434564943	-0.07489251716563881	0.14648933195896016	0.0006727117979514197	-0.013990796073362066	0.9999018977300077	0.8620270800513303	-0.5068041685922049	-0.007671242125073641	0.5068617767370257	0.8619476737730648	0.011719511943250993
142														9.797654296755404	-0.07472057547780916	0.1472472824442268	0.0006673056566040003	-0.013998268075537279	0.9999017967750866	0.8620260545965183	-0.5068059256391325	-0.007670393329100855	0.5068635278848951	0.8619465193548541	0.011728677339360394
143														9.797645793429714	-0.07438957730273742	0.14797887998978182	0.0006463006624521928	-0.013990504062027398	0.9999019192358538	0.8620245586397379	-0.506808802671963	-0.007648387815473667	0.5068660992781213	0.8619449537704256	0.011732607224313185
144														9.803136248358262	-0.06645458952537724	0.0947490606005418	0.0006639857367952695	-0.013968872024637424	0.9999022100872169	0.8620125417375015	-0.506829172731128	-0.007652944265638617	0.5068865129495891	0.8619333270520637	0.011704815537478375
145														9.801085667686092	-0.08157701659244346	0.12627142494619034	0.0006486934928521815	-0.013990044404849855	0.9999019241177123	0.8620210387467012	-0.5068147607232887	-0.007650298755889073	0.5068720824377795	0.8619414579717967	0.011730945172618468
146														9.801079091064864	-0.08126119855340834	0.12698335328944857	0.0006411515592147921	-0.0139676953917513	0.9999022414266918	0.8620275204398158	-0.5068040071759066	-0.007632320409122317	0.5068610686658248	0.8619481433333955	0.011715599645392871
147														9.775537719753556	-0.06035955956945394	0.11683813920505884	0.000633498589612036	-0.01397530216251719	0.9999021400162134	0.8620141096597911	-0.506826853598914	-0.0076298898067106435	0.5068838855467537	0.8619345864974275	0.011725833553916376
148														9.799656698935317	-0.05768294584915761	0.12040857676719725	0.0006296947105661754	-0.013983064361365705	0.9999020338991403	0.8620223558641955	-0.5068128211450635	-0.007630354731215372	0.5068698664104169	0.8619427116891516	0.011734576730262958
149														9.80105871239894	-0.08051605415929179	0.12901465398885678	0.0006377603501643292	-0.013974152832001652	0.9999021533702004	0.8620203478185048	-0.5068161991859762	-0.007632836271337373	0.5068732713495552	0.8619408699529851	0.011722776808049229
150														9.796179886394519	-0.04955622951505638	0.14462332912217782	0.0006294890788955398	-0.013983748801171092	0.9999020244568793	0.8620092856326844	-0.5068350441339144	-0.007630827006431862	0.5068920942631958	0.8619296333270128	0.011735074189480554
151														9.802452920722766	-0.1030509615797344	0.13838860822279261	0.0006178630133432117	-0.01398267657062563	0.9999020467031847	0.8620129384711468	-0.5068289916653679	-0.00762017820035471	0.5068858965818988	0.8619332096881913	0.01174009723029662
152														9.804503895120153	-0.08750918319578559	0.10817570783211686	0.0006317176858582352	-0.013982715133545542	0.9999020375068046	0.8620046833572814	-0.5068428488218866	-0.007632330458441139	0.5068999179353633	0.8619250607074886	0.011732984339615449
153														9.82515598099391	-0.07709189496406534	0.13454828262633198	0.0006134240012771186	-0.013973949920636553	0.9999021714320908	0.862014296363006	-0.506826806596468	-0.00761189733366352	0.5068835927279423	0.8619346360593952	0.011734844880592454
154														9.776898580281898	-0.0816829154379829	0.1296022307397177	0.000610069572911931	-0.01398180832825563	0.9999020636297277	0.8620236183983465	-0.5068109381272662	-0.007612773343664059	0.5068677432413092	0.8619438392554541	0.01174345907430463
155														9.8044885662769	-0.08673219885063849	0.11017236113316654	0.0006181438620013191	-0.013972888384312598	0.9999021833601354	0.8620216117776498	-0.5068143137996892	-0.007615258105487521	0.5068711460780038	0.8619419990451505	0.011731647608984652
156														9.805893642780868	-0.10951748712000664	0.1186882781604098	0.00061672163580756	-0.013959272438486159	0.9999023744183292	0.8620171378985868	-0.5068220436760407	-0.007607234265553153	0.5068787563348393	0.8619376745200493	0.011720563954731256
157														9.799595523945111	-0.05541818421483302	0.12630662486525415	0.0006024101979148488	-0.013959168339976069	0.9999023845962214	0.8620096892519857	-0.5068348955335513	-0.007595018445626045	0.5068914407816025	0.8619301191446732	0.0117276158532304
158														9.804474075250575	-0.0858770956872973	0.11211478239622934	0.0005963778686340904	-0.013967064228750714	0.9999022779503345	0.8620065863211442	-0.5068401897291223	-0.007593893225168513	0.5068967246613513	0.86192687810056	0.011737433084664795
159														9.775456355200639	-0.05738168062631547	0.12486994122401736	0.000604459543555036	-0.013958138500048456	0.9999023977360362	0.8620045801642031	-0.5068435643981384	-0.007596380988778295	0.5069001266567179	0.8619250382706167	0.011725612888018155
160														9.803054292463276	-0.06242910946129118	0.10537107200725791	0.0006091291585764158	-0.013951981492677568	0.9999024808320545	0.8619925277405616	-0.5068640440483176	-0.007597563453053957	0.5069206161531667	0.861913094843914	0.011717758125198874
161														9.77544197236013	-0.05695354894673604	0.12618517230060233	0.0005938726783583093	-0.013973123100870621	0.9999021947900956	0.8620010283417423	-0.5068496267303148	-0.007594933911487356	0.5069061791426704	0.8619212305739713	0.01174384233674497
162														9.828573261432824	-0.08257421756521754	0.1176543010975791	0.0006061377611528695	-0.013964620767398073	0.9999023062098801	0.8620213069924922	-0.5068150503412456	-0.007600726186060502	0.5068716789168334	0.8619416999510019	0.011730600905634603
163														9.800957368870572	-0.0772181278223548	0.13838910119061903	0.0006118380564704151	-0.013987559151988849	0.9999019821178287	0.8619959773688808	-0.5068578728932722	-0.007617853108052908	0.5069147469289693	0.8619161472411789	0.01174710478636587
164														9.803026032058108	-0.06180012026998407	0.10832958325748769	0.0006129536141954994	-0.014003224661957914	0.9999017621681308	0.8619879241504778	-0.5068714317934554	-0.007626942401918413	0.5069284396308975	0.8619079192876224	0.011759921881723645
165														9.804427332325114	-0.08472764872749265	0.1169717011395495	0.0006304145048499077	-0.014001002872020663	0.9999017824247192	0.8619910619982227	-0.5068658869163898	-0.007640792867128987	0.5069230825408613	0.8619112161928513	0.011749203727567492
166														9.804420775185442	-0.08457252937265267	0.11763180954881285	0.0006241228093458173	-0.01400961614097318	0.9999016657283366	0.8619883336067864	-0.5068705418432758	-0.007639799558910643	0.5069277297569301	0.861908338784982	0.011759776205278405
167														9.782377772283933	-0.07149574923995132	0.08456726807713094	0.0006322149147899303	-0.01400068125955689	0.9999017857912702	0.8619863301500786	-0.5068739113611805	-0.007642291267608403	0.5069311264251806	0.861906502415249	0.011747942611845974
168														9.803000682618407	-0.06110888121346418	0.11098316072356838	0.0006239404957042449	-0.014009484460212107	0.9999016676870864	0.8619740656527781	-0.5068948036510099	-0.007639906650210027	0.5069519906660567	0.8618940725963735	0.01175954008280855
169														9.797409460767867	-0.0683966195463827	0.1654823515568811	0.0006056859942988879	-0.01400069507319801	0.9999018020195501	0.8619836901797002	-0.5068787440495461	-0.0076194944019414845	0.506935647798281	0.8619036601431866	0.011761361448197338
170														9.807892532720098	-0.09141270332394935	0.09753638744445678	0.0006342090742724182	-0.014036936228833563	0.999901276226887	0.861989876756585	-0.5068675778091302	-0.007662306119710971	0.5069250932317485	0.8619096373676376	0.011778236912631301
171														9.778856542403416	-0.06299291758287977	0.11047967659752543	0.0005975271645317637	-0.014045600472350928	0.9999011771513513	0.8619769964652908	-0.5068898879493594	-0.0076353820704077036	0.5069470391726958	0.8618963757912295	0.011804104031232332
172														9.776757146209924	-0.0779414570059983	0.14198410959726376	0.0006090304884411313	-0.014015851088151288	0.9999015876575752	0.8619717064217532	-0.5068989596218787	-0.007630338303649453	0.5069560201933057	0.8618915248756842	0.011772550158438144
173														9.799464994520418	-0.052217992232569954	0.13731731585248422	0.0006198393237299427	-0.014005937586129724	0.9999017199262867	0.8619808087347747	-0.5068834195780447	-0.007634417450718356	0.5069405302125258	0.8619008253095024	0.011758663131579694
174														9.806468612860902	-0.06740145391278081	0.09205089843460539	0.0006205390990393078	-0.013991370673820114	0.9999019234294401	0.861986001012399	-0.5068746936482935	-0.007627515821058639	0.5069317005178099	0.8619061935533447	0.011745830090086007
