// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
530														9.89469602339231	0.9694611727993807	-0.41522365508938375	-0.03361251278051225	0.09020696351028396	0.99535566644232	0.9284809540313499	-0.36573604984688435	0.06450007630563337	0.36985580566703974	0.9263367884180421	-0.07146213989052713
531														9.781947927074837	0.7511924237852954	-0.5617203487720119	-0.02192998399262669	0.09653136273907914	0.9950883236224913	0.9293332967366066	-0.36498795226477976	0.05588755029730602	0.3685901509519133	0.9259943254195999	-0.08170562962211741
532														9.857058225619388	0.5600209408794645	-0.7839507654374864	-0.010393671386400072	0.10274528716849468	0.9946533956910699	0.9299942662788216	-0.36450879761284594	0.04737088928186517	0.36742704892757816	0.9255143123839318	-0.09176394329403131
533														9.900692512153912	0.4985632921029567	-1.0041843773145727	0.001051682500390838	0.10858881458784825	0.9940861951110298	0.9305422898622686	-0.3641240705702157	0.038790565982754655	0.3661829334387448	0.9249984489596631	-0.1014294270929954
534														9.98635186024479	0.5245979218662629	-1.057170314808154	0.012446767531525682	0.11396421086921638	0.993406883718335	0.9309634266003092	-0.36387132855746285	0.03007913872500434	0.3649002278851403	0.9244510884274971	-0.11062553409854797
535														9.94864103354753	0.38944368891097625	-1.1676718202519936	0.02392334680697955	0.11893763270007851	0.9926134761352247	0.9312591881911513	-0.36374361811881684	0.021140120325821188	0.3635711730694705	0.9238746775431901	-0.1194637279987345
536														9.954141651378754	0.2783294840414527	-1.257566576226362	0.03542634158799812	0.12345510453283592	0.9917176067240501	0.9314719943172621	-0.36361537852716436	0.011990842387846645	0.3620841036614472	0.9233323852564331	-0.1278765350341992
537														9.911144701331478	0.21160037820137012	-1.2802997605600221	0.046915107911710774	0.12752182488664437	0.9907255708960042	0.9315452397953683	-0.36361549528016057	0.0026903172218886162	0.36058624330972944	0.9227794729889393	-0.1358514091426109
538														9.876807519705018	0.09608406419006232	-1.322324942438823	0.05834118595151089	0.13115744837745952	0.989643385142792	0.9314908353516207	-0.3637028734203801	-0.006711447064390363	0.3590558865660197	0.9222352973080528	-0.1433908181210241
539														9.804542554336969	0.011532837375496516	-1.334065347953063	0.0695919782955352	0.1344270670252974	0.988476767662189	0.9312792761753244	-0.3639514676582761	-0.016069815050270442	0.3575973522319157	0.9216662589247597	-0.15051724431559382
540														9.923516436143283	-0.10448339182744852	-1.4902392070241857	0.08057781434658984	0.1370989320934906	0.9872745811849665	0.9309736567058069	-0.3642011901759651	-0.025407549945422603	0.35608322953341276	0.9211739118609662	-0.1569820300283441
541														9.97570031988395	-0.06941486852332451	-1.5956833335098366	0.0912173421524829	0.138902416900688	0.9860960982935613	0.9305960898000158	-0.3643940749510823	-0.034754507469770435	0.35450009046480957	0.9208273870382511	-0.16250110504470222
542														9.877580491040385	-0.25855535443813743	-1.696507803636411	0.10126250304777229	0.13952124751874462	0.9850277797947189	0.9301551577144658	-0.3645219757636654	-0.04398990523439689	0.3529267460163332	0.920683197780956	-0.16668881567206506
543														9.793332272043932	-0.5007328106413232	-1.7380933204874465	0.11043012478790448	0.13884964250859666	0.9841371674286887	0.9296742157449848	-0.3645672133901302	-0.052882884753981396	0.35144137508021944	0.9207668128772835	-0.1693441353739017
544														9.636678968571445	-0.7033829709716752	-1.6962597831801673	0.11844550402882237	0.136811196613987	0.9834903960163555	0.9291437249778597	-0.3646218868822245	-0.06117857419648104	0.3502322099830715	0.9210502570910535	-0.17030508801230348
545														9.52289403741671	-0.8928950908188774	-1.836112140402961	0.12509118184790924	0.13358867228677435	0.9831105038908652	0.9286007549280932	-0.3646842190159417	-0.06860071681628954	0.3493606076403999	0.9214985008329586	-0.16966932189332617
546														9.490489644094337	-1.0568954486325834	-1.8286451100427044	0.13030205215567936	0.12912829295988343	0.9830296329009032	0.9281069039746173	-0.36465643856666996	-0.07512161211344304	0.34876775940254107	0.9221450893265866	-0.1673603424715433
547														9.334109986714596	-1.1576929007125423	-1.8355219067581856	0.13396889247878124	0.12363469557314882	0.9832430004320107	0.9276646273741154	-0.3646236267986755	-0.08054781126153182	0.34855512471752864	0.922910652680266	-0.1635397572531923
548														9.23001408650243	-1.1794914743682838	-1.758339132784967	0.13599466432531243	0.11732790923168362	0.983737573233008	0.9273357199277705	-0.36451406509795203	-0.08472283571629258	0.348645828629986	0.923776844297955	-0.1583743290998345
549														9.130734185427473	-1.1785206981321168	-1.5648289409538003	0.13639471835369488	0.11042648602706273	0.9844808134183882	0.927088901869997	-0.36447101867258536	-0.0875616615720089	0.3491455983321275	0.9246441843928306	-0.15208709160812373
550														9.123116370378703	-1.2751195008814247	-1.421257007384981	0.13518991886715315	0.10310010944962211	0.9854410450494586	0.9269690915327043	-0.36441715691722876	-0.08904178281794084	0.3499314063923471	0.9255109416834792	-0.14483614067087736
551														9.768363636588377	-1.6093562123796825	-2.0846399284786585	0.13072634918315612	0.09591576329078255	0.9867678490818345	0.9267331591722674	-0.36544900916294654	-0.0872506354842727	0.35224462142072854	0.925876443190001	-0.13666213310935998
552														9.200498908664681	-1.447373073391289	-1.4378844223523009	0.12511862124105977	0.08826791882159357	0.9882075212857067	0.9266237929606584	-0.3663487547561158	-0.08459867734099519	0.3545612456796973	0.9262814714737349	-0.12762820482367288
553														9.001050249198867	-0.8358881364929661	-0.5516233999287787	0.12000627966245175	0.08102039746249629	0.9894615647091083	0.9267544575875595	-0.36652182893391827	-0.08238886002685264	0.3559840841711412	0.9268750962831805	-0.1190709356093213
554														9.470278470602118	-1.0271695621151655	-1.1437100311082922	0.11433515255592702	0.07362548049271522	0.990710230850691	0.9269958522790698	-0.36649601848012603	-0.07974558480327171	0.35722004807599134	0.927501998413174	-0.11015389322286556
555														9.72124754704109	-1.0162997737978596	-1.4203215077010711	0.10788274059436398	0.06551490304238594	0.9920025764891924	0.9273047361278451	-0.3663750540942068	-0.07665015389635232	0.3584232702221169	0.9281579160987713	-0.1002778247992524
556														9.680784589137222	-0.6863112976853717	-1.1252397637080254	0.10153832587726253	0.0569818025983696	0.9931983903282783	0.927670371169235	-0.3660265218868731	-0.07383947271027819	0.3593294460975559	0.9288582558431822	-0.09002605022539195
557														9.8871451203113	-0.6605338176139905	-0.8979262354046692	0.09538240969439366	0.04894241046500625	0.9942368110157482	0.9279470008412903	-0.36588480310775984	-0.07101179116491357	0.3603006516099358	0.9293723426660974	-0.08031493719592286
558														9.749626932542753	-0.6175044695869455	-0.6757920496494082	0.08976922334972565	0.04167886996737963	0.9950901257360714	0.9281793463304999	-0.36579076981101233	-0.06841208786869224	0.3611434446098583	0.9297634024413469	-0.0715222195965492
559														9.764474552603664	-0.6008793874227744	-0.7003275483102446	0.08445556323416736	0.035487606991602805	0.9957951032159225	0.9283637245065501	-0.36582010539563226	-0.06569966140441758	0.3619503458475018	0.9300087527751222	-0.06384095004411972
560														9.797055750579709	-0.5862549845179866	-0.6489271701191032	0.07961862201483816	0.030216747795165644	0.9963673133845479	0.9285539319187406	-0.3657939131982553	-0.0631063276173976	0.3625582305598721	0.930205225323848	-0.05718188728525836
561														9.886639259869401	-0.4636398110280129	-0.5593817895919869	0.07507327657110335	0.02562440280056627	0.9968487313158363	0.9287136031249703	-0.3658225665744125	-0.060538361024594534	0.3631185020286259	0.9303317901512467	-0.051261230169231176
562														9.95430938609356	-0.47490674214151296	-0.61257184091036	0.07093800261752187	0.02152223233450412	0.9972485113049687	0.9288611819572155	-0.36583084757094103	-0.05817813694655144	0.3635721447494036	0.9304324717468038	-0.045942475787143
563														10.122318961163188	-0.39642914409634533	-0.5202976067722583	0.0671042981078096	0.017565253843525863	0.9975913366869575	0.9290260677454283	-0.3657440483519553	-0.0560522661860296	0.36387852179666375	0.9305497047189555	-0.04086157635896781
564														9.96938528782963	-0.38204526816517004	-0.43469969135942643	0.06367276016795453	0.013712525533330189	0.9978766187540883	0.9291665909239095	-0.3656567956208339	-0.05426374597412198	0.36413627383636815	0.9306487384936389	-0.036023598054109596
565														9.957991681337804	-0.4870312413960011	-0.36767418012044795	0.060559991136944824	0.010212024624866145	0.9981123193441481	0.9293038055850086	-0.3655447100359751	-0.05264505570265654	0.36431706575277817	0.9307377608745528	-0.03162745774655157
566														9.83172712802053	-0.6083733656002277	-0.23908588223629182	0.057805023066718586	0.0072956565710532995	0.9983012334478276	0.9294415171114623	-0.36540718481760603	-0.05114739048295269	0.36441328951864516	0.9308191890366623	-0.027903256858850478
567														9.66958646887313	-0.6667428485636977	-0.11144810782580702	0.05531731291811415	0.0051524628194989375	0.9984555308166776	0.9296546051135446	-0.365075351601829	-0.04962159654808357	0.36425583054043126	0.9309637156085595	-0.02498499825107242
568														9.610903149254991	-0.5569991835614259	0.028405425428782043	0.05296052320219252	0.0037783856074339317	0.9985894585786249	0.929918546033413	-0.36462770152054713	-0.047938888461724616	0.3639322474379715	0.9311457260203926	-0.02282446469695959
569														9.59501890152076	-0.5619186002548477	-0.0943212347474956	0.050643716017545526	0.002902174925288603	0.9987125669624056	0.9302416031908205	-0.3640385709909571	-0.04611375634053472	0.36343606552034224	0.9313793513985401	-0.021135989863939775
570														9.569050801109883	-0.5323160692061337	-0.0607679705545875	0.04822304647983322	0.0024067162448111468	0.9988336926161034	0.9306100897469652	-0.36335124594491836	-0.044053750480755716	0.36282144182689796	0.9316491183848092	-0.0197616184422863
571														9.55831558390758	-0.4904959470565131	-0.0454157222842862	0.04568590576213105	0.002089795834016306	0.9989536679786837	0.9309577629632084	-0.3627243443738579	-0.0418173836710754	0.3622574244832432	0.9318941370949425	-0.018516901869380487
572														9.525613433941814	-0.5201451724583037	0.011923488048917016	0.0429936062874397	0.0019962929430388243	0.9990733529790925	0.9312811763908188	-0.3621694947343981	-0.03935260580906624	0.3617553321217721	0.9321101179036286	-0.017430082706345496
573														9.629026673075899	-0.46620207845545325	0.026843069646923217	0.04020375484242983	0.0021372392723194578	0.9991892164674638	0.9315703378294938	-0.36170309624218533	-0.036709342748959206	0.3613313766791005	0.9322908893564876	-0.016532811318005713
574														9.897429640310866	-0.31533858525100045	0.035863679293469786	0.03743855014121811	0.002528146652657992	0.9992957337234187	0.9318483792772935	-0.3612516498664876	-0.03399769855478213	0.360911281344328	0.932464934430911	-0.015880587367978927
575														10.317275001161383	-0.05143240317132207	0.07574376931781514	0.03501110257749662	0.0029417301090367554	0.9993825938649695	0.9320643189711995	-0.36091294274009755	-0.031590395113676784	0.3605971824585755	0.9325948713062118	-0.015377841730496056
576														10.628320557695782	0.10784517821952624	-0.05512072966006355	0.03324121883793563	0.0032345928261376944	0.9994421237767687	0.932245469170284	-0.36059396072725997	-0.029839247619612486	0.3602962761140417	0.9327172845489016	-0.015002017266950385
577														10.682646699548648	0.10923454206004092	0.10410375040729639	0.03236618709370609	0.0033755450179526747	0.9994703775644621	0.9323800648117214	-0.360316204595607	-0.028976670745761823	0.36002756099319233	0.9328241197576582	-0.014809352573449175
578														10.326010554271669	-0.06708042928985326	0.13119953605302626	0.03219640427711451	0.003478667914106448	0.9994755076644793	0.9324360449602662	-0.36018682464164437	-0.028783214091312292	0.3598977821694399	0.9328737053985996	-0.014840355973012143
579														9.907226188013045	-0.32307018491983386	-0.027435277011659785	0.03243244893996655	0.0037606641212803438	0.9994668547086112	0.9324474435848538	-0.36014775645409036	-0.02890256862558338	0.35984705252068944	0.9328876947020218	-0.01518709536810997
580														9.73873010012829	-0.3090919613886826	-0.03272972196215871	0.03281814395789362	0.004265732286455048	0.999452236455159	0.9324152885476158	-0.3602167591181605	-0.02907947958742496	0.3598954002343255	0.9328588799912177	-0.015799079457527565
581														9.711407488168323	-0.14907694030029717	-0.10749506578810453	0.03313016193568674	0.004791494787730777	0.9994395599273699	0.9324081045613468	-0.36022713180252053	-0.029181159360904874	0.35988542470963203	0.9328523222306031	-0.01640201178328904
582														9.646178227212706	-0.24321732278326205	-0.12413627931519215	0.03336474937760492	0.005312368537188972	0.99942912316957	0.9324366214434061	-0.3601506528856995	-0.029213938748679058	0.3597898560134467	0.9328790307250616	-0.016969783242390846
583														9.510407483775605	-0.4887064106345009	-0.15820912414277324	0.03338486313340833	0.0058447289799560265	0.9994254799917377	0.9324802956147343	-0.36005138780081025	-0.029043010053521223	0.35967478255199087	0.9329141639432119	-0.017470360909741245
584														9.514413236285515	-0.43814415569677895	-0.05328545845765254	0.033198420033635656	0.0065375740560152384	0.9994273985801742	0.9325223298239085	-0.3599762859233941	-0.028621284957008664	0.3595830492209856	0.9329385476537363	-0.018047077732344596
585														9.632076328862873	-0.3881967405104496	-0.10468202010898023	0.03285342519642387	0.007473294493353155	0.9994322399854227	0.93258787641438	-0.3598580234980953	-0.0279652586071088	0.3594447178882744	0.9329771448398192	-0.018792072497703094
586														9.696871244375885	-0.29144020289365946	-0.06690591114009929	0.03245699687416026	0.008653599063218609	0.9994356700544378	0.9326605042226617	-0.3597304159981363	-0.027173731229580445	0.3592922587769467	0.9330161536806638	-0.01974663905323415
587														9.652082582366042	-0.31095750540510986	-0.0633438688035218	0.03206403484512682	0.010150113867056942	0.9994342764073765	0.9327713885421349	-0.3595096693930321	-0.026274214166936927	0.3590396000257184	0.9330861550796894	-0.020995066372213655
588														9.667372410352842	-0.29099969520171054	-0.09237892842147077	0.03162414269397773	0.011970671284906087	0.9994281448047477	0.9328967374848467	-0.35926012282497366	-0.025215894549155238	0.3587528268724864	0.9331606866862607	-0.022528693575665337
589														9.772568310672186	-0.21064584371727132	-0.1859497326026177	0.031210574072570385	0.013983209540857244	0.9994150138541033	0.9330520677360008	-0.35893209520438113	-0.024116175604078027	0.35838490336457285	0.933258924888013	-0.024249539320081837
590														9.845878257552561	-0.00038117604171473437	-0.33608839476830976	0.03080229260205586	0.01594684415577796	0.9993982774309393	0.9332215072861597	-0.35856201292940115	-0.0230412938561263	0.35797882215154253	0.9333696915185791	-0.025926469977746114
591														10.1751261209449	-0.07844372995223621	-0.9121273775002603	0.030392210361582295	0.017105140492443216	0.9993916788317136	0.9333018390970098	-0.3584029839421222	-0.022248106425540093	0.3578044028341136	0.9334102609625184	-0.026856917961797844
592														10.246710313797623	-0.06300226394511538	-0.8781749657786552	0.029985582948671874	0.01682262789223421	0.9994087572190008	0.9332816923862107	-0.358472746910286	-0.02196753011434127	0.3578912509016653	0.9333886055193696	-0.026449264916964477
593														10.237772352562441	-0.014066694276920137	-0.8437494303731219	0.029565067093974995	0.015048593698187174	0.9994495718321339	0.9332061168738528	-0.3586548051557916	-0.02220527342515971	0.35812323331076096	0.9333489543393554	-0.02464709306750512
594														10.035582306431724	-0.09217270965700154	-0.7240974439688836	0.029112459993364093	0.011981316920554097	0.999504333516361	0.9331345804517177	-0.35879860367644556	-0.022878303368707886	0.3583466470309614	0.9333381006070004	-0.02162569113312568
595														9.75193527630588	-0.2922185817298055	-0.45425514171665193	0.028534301404269047	0.008324875040570778	0.9995581474326191	0.9331202558536356	-0.3587858518982102	-0.02364953685215443	0.3584304420093475	0.9333827772855221	-0.018005813165457907
596														9.593936468600818	-0.3281372915369594	-0.2155780604932222	0.027849860881158706	0.0046897031983267334	0.9996011164123475	0.9331666558886408	-0.35862055606033766	-0.02431643700432412	0.35836347133393937	0.9334716404127581	-0.014363807246096982
597														9.62069046324094	-0.3515590400798653	-0.13094668482273392	0.027092654758550272	0.001419409847227826	0.9996319189250711	0.9333033344744559	-0.3582325009158138	-0.024786309658025585	0.3580654603797972	0.9336313301101711	-0.011030209414007786
598														9.56646332025855	-0.33060381904644387	-0.09865112553993094	0.02630268808869718	-0.001446360631809085	0.9996529781080192	0.9335082470822533	-0.3576777260829744	-0.025079810476394404	0.3575898785322759	0.9338439657164552	-0.008057696087386101
599														9.652127337598854	-0.315689833801826	-0.01496755246859802	0.0254058956276193	-0.003969065476667366	0.9996693388248936	0.9337657529109435	-0.3570001054297032	-0.025148427661370987	0.356981875111352	0.9340959111581757	-0.0053637300044229175
600														9.691654458984253	-0.24150498143863805	-0.24035971642618784	0.024456635345505573	-0.00637000971758106	0.9996805969727408	0.9340790211017636	-0.3561815561274043	-0.025121333806794044	0.3562278138005911	0.9343950567350295	-0.002760909993595795
601														10.004386923293922	-0.2090199922653799	-0.11302956105734427	0.023478491605023022	-0.00913435721511252	0.9996826116074142	0.9343964830631462	-0.3553428954246491	-0.025192044586559603	0.3554602268484861	0.9346913876726874	0.00019219606971138115
602														8.761937631681116	-0.7252177706555005	1.4173668638317978	0.021871511434116975	-0.011439263037067382	0.9996953437166531	0.9346879332986051	-0.35462355762113695	-0.024507136228279214	0.3547958629036852	0.9349391828569911	0.002935987931257711
603														9.240112647666583	-0.25495733516501046	0.30942409104985735	0.021297476309522667	-0.01011143970786793	0.9997220495167041	0.9352175216481216	-0.3532932162718333	-0.023496606960343114	0.35343260277624444	0.9354579959160847	0.0019321416800222035
604														8.914242206458992	-0.9488998643393574	-0.3689674079784674	0.01980018527208477	-0.009438340375856169	0.9997594062543952	0.9356354531298892	-0.35229052194833943	-0.021856051605759264	0.3524120479064502	0.9358430989628101	0.0018554282701817582
605														3.8454864672510136	-3.2585394061997706	-0.4100819994389292	0.015637976652070062	-0.007500131761954243	0.9998495895432387	0.9363001378827644	-0.3507757342389958	-0.01727530230734009	0.35085254094412077	0.9364294593254993	0.0015369516607144917
606														21.421438700152226	0.9239246534389678	1.6110097210422	0.0062657097134593	-0.003115576153652433	0.9999755167337938	0.9369090951666461	-0.3495038098222172	-0.006959476544423637	0.3495169356065648	0.9369297626316428	0.0007291222189471647
607														5.512282403526594	3.828103187985425	-1.0808968721575078	0.002237529106636049	-0.0018394077337980375	0.9999958050125446	0.9370337059456346	-0.3492281942589407	-0.002739024722507033	0.34923176743430423	0.9370359037485327	0.0009421787960334771
608														10.379610955651867	-0.9300165290542292	0.6038877409110919	0.007013848834441505	-0.005058117595618361	0.9999626099864518	0.9371956746886564	-0.34870439386355556	-0.00833744835813649	0.3487335275957875	0.9372191105321312	0.0022946860262155755
609														10.327045572971848	0.10849667595880876	0.5223791104330213	0.006952075162645399	-0.004723193186539132	0.9999646794247561	0.9372706424175304	-0.3485069859127692	-0.008162330073345603	0.34853322870733905	0.9372942826114534	0.002004063551437063
610														9.45802221119556	-0.13286862293676577	0.12247157124415373	0.006932086987559871	-0.004799110198625833	0.9999644567239869	0.9372750273258408	-0.3484950125720977	-0.008170028379269001	0.3485218347841947	0.9372983488482602	0.002082288400676202
611														9.889676365536655	-0.06180941714373897	0.022604557968976403	0.006947426706683413	-0.00474268483279644	0.999964619475475	0.9372885879148709	-0.34845866505896284	-0.00816466226321444	0.34848505882849845	0.937312149545658	0.0020243733340511993
612														9.769929489437695	-0.11508621114985437	0.13526875688616474	0.006929532903951152	-0.004775749496419179	0.9999645862681739	0.9372783905667552	-0.3484862143221576	-0.008159473267550843	0.34851284072516714	0.9373017393796719	0.002061360113035038
613														9.731134364617768	-0.10212293029209007	0.031796912373163774	0.006945760234485732	-0.00479338076696495	0.9999643893237338	0.9372751338805014	-0.34849447221125424	-0.008180846379642503	0.3485212759991175	0.9372985790766046	0.002072157553074272
614														9.804205604744928	-0.059516680732368224	0.056473892367144396	0.006950906640148635	-0.004846245454625309	0.9999640987564868	0.9372749267705638	-0.34849448270365946	-0.008204094852106047	0.34852173037575934	0.9372983033325631	0.0021199117397160405
615														9.806146941009784	-0.07746540482098196	-0.06620828878074149	0.00694367441341226	-0.004803466993059724	0.9999643554099752	0.9372637652550699	-0.3485250083589354	-0.008182474460275535	0.3485518895738905	0.9372871733109606	0.002082071377217387
616														9.760902044461963	-0.05981850013577697	0.09043455095871741	0.006943544120105227	-0.004797912435454299	0.9999643829813708	0.9372511308819134	-0.3485590297453058	-0.008180491646925303	0.34858586439445094	0.937274550395599	0.002076613854504361
617														9.803569155684354	-0.10864166624516441	-0.051375522915535064	0.0069257617116798564	-0.004790255905649354	0.9999645430079365	0.9372562288997677	-0.34854577519869245	-0.008161126131166652	0.34857251069655404	0.9372795186279816	0.00207575220095485
618														9.78890267458253	-0.06997932814228897	0.07369698293930016	0.006958674800815634	-0.004773203152082406	0.9999643960545224	0.9372502928201925	-0.3485611523881251	-0.008186064642176638	0.348587815985413	0.9372738871736113	0.0020481623443129315
619														9.76058026813313	-0.0845187268138718	0.036851703718836795	0.006952604596038525	-0.004753720371125036	0.9999645310869604	0.9372530337119842	-0.34855407554563295	-0.008173568266779063	0.34858056756941236	0.9372766179539328	0.002032080171648909
620														9.798713384280308	-0.14684764049226948	0.032243348917719315	0.006964313078909989	-0.004730697477033641	0.99996455879432	0.9372591528541456	-0.34853755255128804	-0.00817648168142504	0.3485638804214623	0.9372828788380476	0.0020065648740095754
621														9.787756235567405	-0.07340582090551145	0.10902404754527599	0.006938963502029605	-0.004778085926129438	0.9999645097104196	0.9372572023563104	-0.3485429671618365	-0.008169251694320423	0.3485696306575484	0.9372806249661332	0.00205976851971712
622														9.803881332678966	-0.08427875649684075	0.005145691692548342	0.006962820785443857	-0.004802584294739565	0.9999642265155296	0.9372598767752622	-0.34853505013922415	-0.008200134856735264	0.34856196366489833	0.9372834437930397	0.002074482472725292
623														9.761712757269793	-0.08146339529302066	0.00469173512277914	0.006948188574291803	-0.004831511472357997	0.9999641889449982	0.9372633408147704	-0.3485258206216557	-0.008196482461182542	0.3485529409433681	0.9372867271315077	0.002106775459078003
624														9.789725303146058	-0.09150943997809369	-0.012391587945537257	0.006934110127646609	-0.004770143495524293	0.9999645812966425	0.9372621349569387	-0.34852987486755105	-0.008161905461968322	0.3485564638515524	0.9372855338987371	0.0020541303415595458
625														9.76315892891944	-0.053052741427286464	0.025324081299286254	0.006916329261404008	-0.0047624958429506314	0.9999647408898444	0.9372672378167828	-0.348516604883356	-0.008142544803507956	0.34854309533377115	0.9372905071288862	0.002053275731396298
626														9.801293181026585	-0.11545490340614326	0.020814706239431782	0.006949946137003948	-0.004747174541167243	0.9999645806640199	0.937261241630377	-0.34853211689245334	-0.008168747269327592	0.3485585505853753	0.9372848168130868	0.0020270632652719667
627														9.801586221917432	-0.09099788761866806	0.07548834211795682	0.006969457650226274	-0.0047339864668002885	0.9999645073862342	0.9372653994996882	-0.34852061489260877	-0.008182413798390742	0.34854698042122223	0.9372891604873121	0.002008002051306801
628														9.775867115943058	-0.07400679724859711	0.024675649725261362	0.006923062432306559	-0.004747543162346379	0.9999647653995016	0.9372693376624849	-0.3485109323095792	-0.008143631771825421	0.3485373149094449	0.9372926922229949	0.002036963692575944
629														9.78857866190364	-0.0946376752605358	0.023725079725885573	0.006920138859459302	-0.004764651668494657	0.9999647042634275	0.9372704449991613	-0.34850787910977243	-0.008146847824940018	0.34853439515956	0.9372937406666527	0.002054044272540745
630														9.775864616516083	-0.07388662232806673	0.02599085596760479	0.006905122726264701	-0.004795143412610003	0.9999646623155178	0.9372739995250033	-0.3484984005465999	-0.00814337957272121	0.3485251340929934	0.9372971094674911	0.002087939018951712
631														9.817747375189704	-0.101517132877461	-0.02681044192847787	0.006900047185144642	-0.004782309584079547	0.9999647588109719	0.9372689745761401	-0.3485121295127575	-0.008134179705048872	0.3485387476964848	0.9372920703268139	0.002077560261742606
632														9.774706566431043	-0.07725690754303842	0.061099425260625694	0.00692623442115764	-0.004760892117556148	0.9999646799677417	0.9372571463712049	-0.34854353733071575	-0.00815132879337116	0.34857003435873385	0.9372805004326277	0.002048085914749753
633														9.759117724036363	-0.1126411521007821	0.022803915936275274	0.006923309725389903	-0.00477800640032533	0.9999646185927203	0.9372582560746334	-0.3485404779845621	-0.0081545463533918	0.34856710860662543	0.9372815510086236	0.0020651722653597937
634														9.81686706572781	-0.0803439009831091	0.06302798312073601	0.006917853628538584	-0.004760167818472993	0.9999647414301742	0.9372610246424871	-0.3485332982675355	-0.008143198687829756	0.3485597724742349	0.9372843116157947	0.0020504174249256213
635														9.774422017328478	-0.1021436256550012	0.007925215004384426	0.006928792272049511	-0.004795405687624377	0.9999644973307511	0.9372659089929646	-0.3485196366376453	-0.00816570373914588	0.3485464211224132	0.937289212016363	0.0020797501058089085
636														9.77469307543803	-0.07752999016406459	0.06288571985658548	0.006921989652162008	-0.00477702058505769	0.9999646324413605	0.9372686391174928	-0.34851259415279656	-0.008152904005997497	0.3485392147034509	0.9372919245311024	0.0020649510124194914
637														9.775853953718595	-0.0741576352179702	0.02904959076693558	0.0069073484663502716	-0.004805970594867315	0.9999645949651446	0.9372721128012337	-0.34850333754915597	-0.00814925040787956	0.34853016383417335	0.9372952183617178	0.0020972682193737824
638														9.789730361817647	-0.09159399765880513	-0.0062478447708691	0.006896678468986561	-0.004812089619023796	0.9999646391846033	0.9372751885151459	-0.3484952498789722	-0.008141363871634333	0.3485221037753459	0.9372981940691506	0.002106792518437872
639														9.788825903671581	-0.0702550408327494	0.08303969789233652	0.006905466015443451	-0.004817384575709349	0.9999645530442364	0.9372739405043107	-0.3484983705358235	-0.008151452962384953	0.34852528601327004	0.9372970065778113	0.0021086653700272406
640														9.777017719097934	-0.07093376855652324	-0.003783585578349619	0.0069071651722056315	-0.004812390216825779	0.9999645653570355	0.9372746809992966	-0.3484963825616818	-0.008151300453848598	0.34852326095534986	0.9372977713842187	0.0021034094290497962
641														9.77324772133389	-0.10551656070720024	0.04529396461723682	0.0068786586404263605	-0.00482322294028098	0.9999647096651847	0.9372743842516158	-0.3484977164865998	-0.008128359575007293	0.34852462277587154	0.9372972197356046	0.0021234864827807676
642														9.773245530146175	-0.1054865097288154	0.045833355798221745	0.006887225377002815	-0.004830546977051264	0.9999646153452172	0.9372730596116694	-0.3485010318906121	-0.008138949401351847	0.34852801587933435	0.9372959493068773	0.0021273363940301215
643														9.803869867631104	-0.08451129311887749	0.0145603459309501	0.006906745172820694	-0.004817388027931968	0.9999645441932954	0.9372772233731188	-0.3484895136410345	-0.008152633207188231	0.3485164320618088	0.9373002996131083	0.0021082998086121574
644														9.760528457347842	-0.0848557165205227	0.048087260481893816	0.006888708647749375	-0.004811076501749723	0.99996469899495	0.937282299709628	-0.348476307461022	-0.008133497978287552	0.34850313677813277	0.937305242000292	0.002108785094896426
645														9.74638859683875	-0.09198556214029864	0.030118772058896504	0.006867621946443969	-0.004834291578893313	0.9999647320749523	0.9372800064171849	-0.3484827475094028	-0.008121838394095804	0.3485097205809369	0.9373027282117705	0.0021378370773350586
646														9.788552186337423	-0.09498617867207469	0.03186061120074667	0.006877071923555689	-0.004841812286091651	0.9999646307422803	0.9372789067269289	-0.34848543736943444	-0.00813332319577642	0.3485124917223646	0.9373016893163164	0.0021415691089836097
647														9.802686317310185	-0.08777916206732776	0.050879881608427595	0.006866720525073422	-0.004846571335064054	0.9999646788239693	0.9372820246512656	-0.3484772394393525	-0.008125260509801058	0.3485043104681124	0.937304712640997	0.0021497083809665085
648														9.774654017850061	-0.07751781947156698	0.06870266833415921	0.006863272657533004	-0.004841765720537794	0.9999647257744324	0.9372694364902845	-0.3485112078674867	-0.008120431757622615	0.3485382316326475	0.9372921077740135	0.002146111584705679
649														9.775835585329762	-0.07405271429221943	0.03490796376198784	0.006822069245026596	-0.004857810388496087	0.9999649299097675	0.9372792809983723	-0.3484855008086911	-0.00808734426686153	0.3485125661757278	0.9373015829520112	0.0021757328107513962
650														9.761702203494277	-0.08111620623528752	0.016866075750644985	0.006816423362837665	-0.004840623974000868	0.9999650517553502	0.9372820957802168	-0.3484781921663527	-0.008076045710283863	0.3485051065657181	0.9373043891628868	0.002161655292713338
