// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
529														9.649900388401123	1.1787517906689697	-0.5125163925350648	-0.04939758593350835	0.09373164854328853	0.9943712870780708	0.9460827322997888	-0.3147219728384265	0.07666513847150508	0.32013644301782945	0.9445445769650294	-0.07313138845834838
530														9.713349087791524	0.9295371957543307	-0.6055211598946524	-0.03822349033051914	0.10059632671508661	0.994192810192462	0.9470725704328837	-0.3137015419423983	0.06815342189950885	0.31873580144157554	0.9441778019178346	-0.08328125386305901
531														9.724991307797252	0.7197248325186663	-0.7763008264265725	-0.02687659671733622	0.10746024789096675	0.9938460362008317	0.9479005967119167	-0.3129653976437107	0.05947368015269966	0.3174304763284163	0.9436657008713019	-0.09345018831970708
532														9.73037327232259	0.5818612053164844	-0.9494484526058709	-0.01562088486266644	0.11412697628574014	0.9933433551597259	0.9485736482439058	-0.3124513957859343	0.05081494985403984	0.3161708743912925	0.9430531048436752	-0.10337707497965865
533														9.654665514707515	0.4916854291182354	-1.12858132110575	-0.0044783891865488035	0.12049398592403376	0.9927039555609889	0.9491211354387601	-0.31207608605555676	0.042161437068544416	0.31487936466801686	0.9423851207804506	-0.11296579056458911
534														9.660925052447299	0.5297462988086009	-1.1944821816660152	0.006629070960196104	0.12637558507047092	0.9919603151922458	0.9495520493163503	-0.31182784403103536	0.033381152258042335	0.3135394090976811	0.9416966641042386	-0.12206732469266518
535														9.667828837050305	0.46829986067938345	-1.2515019717719256	0.017860633257302416	0.13185173725022942	0.9911085294576698	0.9498638920470526	-0.31171396668296614	0.0243513769630348	0.312153142487583	0.940983274218446	-0.1308086131577717
536														9.682347207266965	0.3297981499447573	-1.3235113569535895	0.02915395200935611	0.1368614340847591	0.9901610954498767	0.9500926698194989	-0.3116023620504391	0.015095917323707186	0.31060258504637933	0.9403046930781803	-0.13911548561413456
537														9.60412886645339	0.18967963394160386	-1.4266681183507721	0.040435547798150784	0.14144104424180637	0.9891205171656541	0.9501913202832368	-0.3116148014352912	0.005715801329963688	0.30903304246093644	0.9396226085669883	-0.14699636776840969
538														9.661772513883333	0.07228784390396847	-1.473998990704323	0.0516352276450322	0.1455536023966888	0.9880020000462513	0.9501575322151992	-0.31174789273836867	-0.0037303281235819274	0.3074645788392034	0.9389501585294788	-0.15439602506767486
539														9.601772872309773	-0.039076293993583124	-1.4833167684963378	0.06271249815416502	0.1493349598130348	0.9867959324768739	0.9499894784385198	-0.312004633204491	-0.013156736488962817	0.30592014224528075	0.9382708450317372	-0.16143323056934988
540														9.517482625853885	-0.054164999963734806	-1.555546920884457	0.07357004768701897	0.152526362837487	0.9855572823143754	0.9497117497800992	-0.31231173645635146	-0.02256039896015355	0.30436005061925026	0.9376551007226412	-0.1678328682822935
541														9.427648484741065	-0.0709340156382871	-1.6732597337230535	0.08412341929418127	0.1547901986400061	0.9843593067225215	0.9493568597779883	-0.3125680343459555	-0.03198088018774453	0.3027289267954628	0.937198601316761	-0.17324542871652998
542														9.259642883597584	-0.22811054129755118	-1.7938122935795948	0.09412363782214456	0.15588618179597175	0.9832803461516957	0.948934637495302	-0.3127641047605271	-0.041251285252765835	0.30110429184052623	0.9369514998645441	-0.17736429273333437
543														9.163873646013617	-0.5290606155427444	-1.8348201316884787	0.10330915476739044	0.15565281825443045	0.9823947367075522	0.9484771476116555	-0.31284766614994347	-0.05017407939356555	0.2995301637560158	0.9369623994344635	-0.17995316903657899
544														9.11736594645904	-0.7838000635360827	-1.92442277990437	0.1113936886652464	0.15402390760949303	0.9817678350864076	0.9479614544591272	-0.3129725294329238	-0.058457477537891656	0.2982625135434984	0.9371898589427113	-0.1808718919833991
545														9.06273316397627	-0.9536250471896811	-1.9570026034676893	0.1181650952805634	0.1510374358518789	0.9814401169855576	0.9474368929692265	-0.3130845296818915	-0.06588938544778966	0.2973219536094735	0.9376384005815667	-0.18009410222627398
546														9.04359425885899	-1.0944397266951547	-1.9913354094964466	0.12355391826927131	0.14687385159929883	0.9814084272089256	0.9469441579895388	-0.3131488174589079	-0.07235039580797492	0.29670050712763074	0.9382781516376018	-0.17777209913181535
547														9.0454393643893	-1.2007247818777644	-1.9819889494947354	0.12741414478584878	0.14153423273620963	0.9816993922134531	0.9465138564433548	-0.31316878433045414	-0.07769705323700427	0.2964408124216689	0.9390917811826265	-0.17386624527498984
548														9.129551291991891	-1.2753097298607345	-1.8825688052335738	0.12973932602401378	0.1352932599507558	0.9822746261075528	0.9461824657926653	-0.31311343890794313	-0.0818456828534933	0.2964902168864049	0.9400296315473997	-0.16863523683831183
549														9.103699646930089	-1.2977650797600597	-1.7373235576278576	0.13045450809088477	0.1284378654567354	0.9830998606630368	0.945945223809474	-0.31309279745288277	-0.0846199369839748	0.29693308146922437	0.9409976699758853	-0.16233955226359753
550														9.150508321498082	-1.3647335415095636	-1.577545148009984	0.1295887754456891	0.12111021615590117	0.9841438232398543	0.9458168967404128	-0.3131013503330526	-0.08601129146777275	0.2977199138768212	0.9419659547787754	-0.15512250938818706
551														10.548492325775472	-2.4659844628177234	-3.1754656996108355	0.12561793952502537	0.11433850308918891	0.9854678279785754	0.9456553446803723	-0.3141072269044475	-0.08409886493790952	0.2999268283213989	0.9424772446683909	-0.1475823191827011
552														8.934792267139251	-0.8808913568208567	-0.8946401569469864	0.12034838276137655	0.1062540665850184	0.9870290472427179	0.9455732299197259	-0.31507010605300395	-0.08137625655512665	0.30233678840971057	0.943101745097471	-0.1383891786528359
553														9.198216120346846	-0.5858373992687261	-0.3256163355143763	0.11547416926076703	0.09863207053332479	0.9884014522934718	0.9457223333436371	-0.315219196098265	-0.07903244034084533	0.30376797798418675	0.9438795331362324	-0.1296782266917842
554														9.295681686329559	-1.0574502575515186	-1.2342115703274086	0.11014432635221655	0.09098684219808645	0.9897421997263918	0.945954356507682	-0.31519736740053883	-0.07629531432471309	0.30502226603406096	0.9446544416508027	-0.12078660146248138
555														9.33444572479866	-0.8536168520099245	-1.421439891343626	0.10409857914070703	0.08262206631080643	0.9911291943936564	0.9462362464404108	-0.3151048089690506	-0.0731158347209428	0.3062685941183784	0.9454536231476987	-0.1109819567931703
556														9.723494416236768	-0.582141715371816	-1.0908826907793887	0.09812158607230514	0.07379757382463531	0.9924344172005786	0.946569781600535	-0.3147702839165508	-0.07018060219041161	0.3072097050995786	0.9462946615408387	-0.10074031284415619
557														10.198312095479269	-0.7854723143439066	-1.115596847014819	0.09237116859523825	0.06550485621790975	0.9935676529679404	0.9468232518883937	-0.314640966798028	-0.06728143648801194	0.3082098260857985	0.9469478210673881	-0.09108527476979228
558														10.204478898301737	-0.5176248238930191	-0.7280239757341623	0.08710268459380122	0.05802291535233928	0.9945081516159473	0.9470384446817466	-0.31455675361645274	-0.06459282505864378	0.30908139159666526	0.9474636615977909	-0.08234866920828393
559														10.247324707909174	-0.6050664201335297	-0.8580188781620572	0.08206972571700683	0.05160661078347939	0.9952895648223072	0.9472118086288246	-0.3145971886078605	-0.061793191486936794	0.3099263617617034	0.9478213790812449	-0.0747012961178119
560														10.185135398706272	-0.5187933683767636	-0.7422871063800595	0.07750676614369523	0.04612222972714736	0.9959244153684266	0.9473869773400625	-0.31457571643780013	-0.05916108344261817	0.31056499540097277	0.9481112057942573	-0.06807734629781603
561														10.106720657623354	-0.45865357027544595	-0.6679075068775716	0.07318845102904242	0.04139689919788969	0.9964586029398159	0.9475255784328842	-0.3146433644975333	-0.05652283957039894	0.3111892171194209	0.948306833210893	-0.06225288133194906
562														10.047127201368829	-0.4073266703288718	-0.6995009092052414	0.06917073460937351	0.03711374327960837	0.99691422877466	0.9476721528652021	-0.3146380631499872	-0.05404053942234205	0.31166151536150993	0.9484858772153648	-0.05693540695882793
563														10.067505114595017	-0.3355905753474688	-0.6179052775290628	0.0656079626542696	0.03301522289739289	0.9972991478455158	0.9478037691979523	-0.31459582350766613	-0.051937298020677924	0.31203142522911254	0.9486513916547897	-0.051931943742939635
564														10.049616482773951	-0.311507658178527	-0.5250045117366797	0.06229444540621165	0.02903428697372601	0.9976354104839399	0.9479340414999291	-0.3145111729276078	-0.05003773645270698	0.3123146731057359	0.9488096396451857	-0.04711488808465525
565														10.11700859407756	-0.4222119145220005	-0.46125363950559484	0.05936153879086864	0.025416652473873702	0.9979129227990797	0.9480507620402584	-0.31441759181135687	-0.04838729744914405	0.3125315349005044	0.948944451344002	-0.0427605888192098
566														10.164496100415912	-0.5027395676776913	-0.30596387522149127	0.05673158581557275	0.022389347491297673	0.9981383893477718	0.9481751302659489	-0.31427651422677405	-0.04684223468856791	0.3126426866504331	0.9490674316002956	-0.03905842751080607
567														10.049927639089082	-0.5413165651168317	-0.10614225522910099	0.054346409617516855	0.020126489756319865	0.9983192836822161	0.9483663978198296	-0.31392554289620095	-0.0452982229625577	0.3124862288932508	0.949234258719845	-0.03614801273459711
568														9.95731190334618	-0.4662297707640563	-0.052201178953613536	0.052041618161002445	0.01864607013067454	0.9984708278401861	0.9485942745344046	-0.31347886460993585	-0.043587885512061664	0.3121867586873785	0.9494120946730917	-0.034001502742099676
569														9.815571158231455	-0.46643122374391516	-0.13205698056510257	0.04976489761378161	0.017623278798873043	0.9986054651411973	0.9488882658118458	-0.3128364260554691	-0.04176636849702148	0.3116641043977919	0.949643507100016	-0.03229079516989308
570														9.704209905770089	-0.4901662725165081	-0.17107540590190498	0.04740080935748325	0.017070955646934116	0.9987300665072398	0.9491956816159863	-0.31217039218786	-0.039714030805753475	0.31109600009292665	0.9498727434317598	-0.031000806628275424
571														9.681730977108248	-0.4927999629360006	-0.1689288793435009	0.04485409541447877	0.01663085847244211	0.9988551069454564	0.949498675700436	-0.311528011888927	-0.03745080308420079	0.3105485066260468	0.9500914231562155	-0.02976428526489394
572														9.689425690406821	-0.5179497248539181	-0.12246615411992318	0.04217923609969948	0.016442915341422892	0.9989747457153861	0.9497855961604205	-0.3109395711088878	-0.03498434571083686	0.3100455343465541	0.9502874373860234	-0.028732437732709726
573														9.759536410753455	-0.4483068072830643	-0.08229319798873629	0.039378554864723136	0.016451619768409698	0.9990889217801198	0.9500444376646116	-0.31043533974072873	-0.03233367134413989	0.3096205675973393	0.9504521261205399	-0.027854264909480064
574														9.905293527656017	-0.2652439232419983	-0.12610549664618015	0.03660652130809544	0.01670228056943457	0.9991901702986771	0.9502876141752412	-0.30996015117745024	-0.029633680621541758	0.3092141861927543	0.9506028290015929	-0.027218533232351294
575														10.17123165145722	-0.065282585324489	-0.13810941855010217	0.034151892073676415	0.017001553016426196	0.9992720327632594	0.9504792289074948	-0.30959405018760705	-0.027216897395675066	0.3089059463383656	0.9507168197120854	-0.02673284558994221
576														10.414691294409566	0.13193428002956378	-0.1627426921624576	0.03236980055892047	0.017207688946767996	0.999327819813342	0.9506332131568438	-0.30926998017539464	-0.025467104378116	0.3086238650118791	0.9508185814357135	-0.026369208211608486
577														10.487903591787587	0.11936076186989553	-0.09212558729751805	0.03147099810456422	0.01735630734511734	0.9993539587521755	0.950743002259804	-0.3090046689584862	-0.024573526728397244	0.30837853351411704	0.9509021364773551	-0.02622607310453473
578														10.210254136768508	-0.07413194944144626	-0.05176332791044304	0.03133947979603002	0.017441759170317095	0.9993566040424008	0.9507978199384947	-0.3088476284704491	-0.024426378945438976	0.30822287813580773	0.9509515904741024	-0.026262710607531103
579														9.997586666226553	-0.33764555842467836	-0.19461377485854586	0.031580100504360054	0.017715028463027638	0.9993442224872713	0.9508006720107038	-0.3088273273459773	-0.024571609396510097	0.3081895185695461	0.9509531322052074	-0.02659625900341428
580														9.804747817144051	-0.27655749867793883	-0.19552926377633614	0.031892789974587554	0.018210425755483095	0.9993253876197887	0.9507719670607939	-0.3089043164932835	-0.0247141640191601	0.3082458703680966	0.9509187681635174	-0.027165782804718985
581														9.677786001468377	-0.04565547882189671	-0.1522156379662355	0.032194270967882244	0.01874215484609143	0.9993058893795088	0.9507708476221366	-0.3088978936692295	-0.02483720190755717	0.30821798167649134	0.9509105230874448	-0.027764236939478992
582														9.635953565735765	-0.1964869937539039	-0.24789031191035185	0.032372177291589255	0.01923956364890772	0.9992906891030262	0.9508006910681377	-0.3088045212511615	-0.024855854827223633	0.308107267038207	0.9509309159163141	-0.028289665123617802
583														9.638912429078498	-0.46792161701022233	-0.28033263799799707	0.03236650971073435	0.019812318256053174	0.9992796811175867	0.9508351137307609	-0.3087128899244589	-0.024676670989013105	0.3080016161414677	0.9509489069554735	-0.028830206631833166
584														9.63216328146855	-0.3870498098412112	-0.21431780135642683	0.032102430939922266	0.020497369898096196	0.9992743826172107	0.9508797578695116	-0.30861173638365413	-0.024217395406699538	0.3078914094315818	0.9509672202518477	-0.029397721080169248
585														9.799020250975016	-0.34527328315909595	-0.220859902806124	0.03171948567010896	0.02137137237403086	0.9992683016445958	0.9509384940152776	-0.30847948252008284	-0.023587909277813568	0.3077496625973459	0.9509908902334412	-0.030107671185718998
586														9.826887055266717	-0.23921546323672752	-0.16964374879954047	0.031278684423249936	0.022545566108530868	0.9992563942000057	0.9510119374725394	-0.30831135760233774	-0.022812311547290576	0.3075677790105426	0.9510182985738234	-0.03108467616483651
587														9.846834348443906	-0.25662362559388713	-0.1681058753480078	0.030782736009103195	0.024007749014826996	0.9992377350515917	0.951098059653942	-0.3081119952171731	-0.021897016367517785	0.30735143416990995	0.951047121014797	-0.032318253714669065
588														9.82513848384718	-0.2468113045892051	-0.1934227238132696	0.030274702470109993	0.025824713428689805	0.9992079496114272	0.9512133230369919	-0.3078276788195191	-0.020864664615332762	0.30704503980242	0.9510915856682327	-0.03388420286530758
589														9.777613829033964	-0.1394557329802084	-0.27113519011152765	0.029750563911823014	0.027813476266997317	0.999170313052221	0.9513540220976824	-0.30746503687429516	-0.0197680484229118	0.3066601190006467	0.9511528066708489	-0.03560772074530605
590														9.643116198147426	-0.032707434113961056	-0.44847901950479657	0.02928198488148559	0.0297711619568915	0.9991277412208794	0.9514998825729202	-0.30707805664054477	-0.01873607732651672	0.3062524103172402	0.9512185579800273	-0.03731911211802602
591														9.454135929111636	-0.14862358162977865	-1.0675540934694276	0.02883413704564214	0.03093553607227001	0.9991053924130099	0.9515597047094702	-0.3069391365078054	-0.017958141693081908	0.30610900168740407	0.9512262396968263	-0.03828733469669554
592														9.424296293769421	-0.09286709787666497	-1.0629874971534228	0.02844802209827707	0.030626903769336633	0.9991259694373879	0.9515513198380056	-0.3069810834606781	-0.01768332864192118	0.306171187006952	0.9512226906265495	-0.03787607535030629
593														9.39709034114071	-0.013855685732775786	-0.992603702723036	0.02810790948413705	0.028879825912301427	0.9991876205596761	0.9514790895984195	-0.30719309819848684	-0.017886935908030865	0.3064269692461726	0.9512088919235828	-0.03611310626511205
594														9.539783894991048	-0.017809835569525905	-0.8157310317617504	0.027762512011247575	0.02573692352518797	0.9992831699244635	0.9514060807511759	-0.3073819138091961	-0.018515630496502733	0.30668503784259254	0.9512381246725	-0.033019959615859906
595														9.626289210053312	-0.18650460008521724	-0.5320928680373597	0.02738264954198144	0.02205893145395671	0.9993816058179037	0.9513862405447662	-0.3073961675517032	-0.019282569243304404	0.30678072267689616	0.9513259166645446	-0.029403885393031015
596														9.743182047380245	-0.21348127901863678	-0.29729797378789413	0.02680541674664083	0.0183808393019953	0.9994716676222457	0.9514228496463779	-0.30724564983729197	-0.01986634910661217	0.3067181618421128	0.9514527079170116	-0.025723798195077585
597														9.842289201392914	-0.1965699730018844	-0.18646147329772278	0.026210518450990428	0.015084690980982751	0.9995426258146964	0.9515373205291895	-0.3068612028898752	-0.02032067422870998	0.3064143214059369	0.9516347273292348	-0.022396637657293383
598														9.795103773464186	-0.24420182310828328	-0.1212087152243248	0.025533637757764127	0.012200588807405766	0.9995995092914005	0.9517056993460307	-0.3063218530846097	-0.02057144027758684	0.30594819034460524	0.9518498137603244	-0.01943288113733488
599														9.754024879585241	-0.2202918118190313	-0.1185078691878205	0.02473854566983924	0.009672835740885788	0.9996471580547162	0.9519301711532457	-0.30562161637695007	-0.020600409007882292	0.3053145158787786	0.9521039144189408	-0.016768498496789908
600														9.676190226762886	-0.17977571941667772	-0.30594853375292874	0.023868767641166688	0.007247193933075768	0.9996888316428214	0.9522013918514742	-0.30478060140187657	-0.020525456516884144	0.3045370113588955	0.9523950142609987	-0.014175525506488651
601														9.655536624515886	-0.1795456834793512	-0.2910001108774662	0.022985327462171024	0.004430989480240677	0.9997259829841788	0.9524717719650798	-0.3039328014236836	-0.020551784069823942	0.3037584539254138	0.9526831679792488	-0.011206387369021797
602														10.7077462915645	-0.5266050490306283	1.1542844010012108	0.021512098874014063	0.0015771566137741666	0.999767344025124	0.9526916500115281	-0.3032784035721092	-0.020020737375658793	0.3031762682011026	0.9529006886888942	-0.008026698940699462
603														9.153860484471434	-0.17959861619852002	0.5643374142901291	0.020724810506658142	0.0029017207892976793	0.9997810071440265	0.9531321286149919	-0.30196463056668243	-0.01888140059904736	0.30184371391718234	0.9533147129375419	-0.009023883060757187
604														9.418510795953454	-0.91670171685002	-0.4748287640959806	0.019166544313237888	0.003554406241534691	0.9998099868351782	0.9535103751969054	-0.3008684136130287	-0.017209360297131437	0.3007500755959101	0.953659039639561	-0.009155771010935676
605														6.109696021056786	-3.052837704019229	-0.12552878575138524	0.014859283630410114	0.005292241161598987	0.9998755891977154	0.9540863459758109	-0.2992667958031249	-0.012594814498683493	0.29916290898524917	0.9541547972489676	-0.009496145231895459
606														17.10684562641068	1.8235081181729766	0.5229775127841064	0.005770121601320233	0.009188279182190062	0.9999411388788726	0.954502980752304	-0.29818852819010716	-0.002767921744803392	0.29814554404128474	0.9544627688817875	-0.010490823935160376
607														5.598750249155449	3.357788565994424	-1.3698600253632711	0.006091906423832616	0.010626640549586952	0.9999249787792852	0.9548443124142538	-0.29709470538132415	-0.0026599031064617473	0.2970441511396493	0.9547888827091646	-0.011956660433042943
608														11.16659399153558	-1.3082834871694862	0.6531857293899792	0.006619277182453032	0.006974460112980585	0.9999537699692493	0.9548386964484694	-0.2970942852023002	-0.004248466161107856	0.2970509197665774	0.9548226760012913	-0.008626033825787083
609														10.430875119233729	-0.5526586263091292	0.8594216244916064	0.006758772885880504	0.007674502076729206	0.9999477091363086	0.9549177952013688	-0.2968409740807843	-0.004176184206689582	0.2967934018755035	0.9548960876056858	-0.009334799329414167
610														9.536587088766248	-0.07320783172901674	-0.2961183703464213	0.006814573059106599	0.007850236214948514	0.9999459662328715	0.9549460808921171	-0.2967499369485387	-0.004178218498815112	0.296701102429377	0.9549229543331792	-0.009518776433163512
611														9.839134936017768	-0.02957168862111621	-0.13744399257707798	0.006843820013950286	0.00792394541119984	0.9999451851060321	0.954939827081309	-0.29676997853121834	-0.00418407654084485	0.29672055672220643	0.9549161172227121	-0.009597931379384472
612														9.768543300967359	-0.06968191678272456	-0.06085209722750586	0.0068243933307491345	0.007920486061182896	0.9999453452845419	0.9549342104217563	-0.29678830023113495	-0.0041663667733941034	0.29673907970108004	0.9549104516898264	-0.009588943199733913
613														9.737309693198327	-0.07180311303514227	-0.10597261151348933	0.006835824163679893	0.007934773233579218	0.9999451539368219	0.9549326849195641	-0.2967931154648439	-0.004172994726092283	0.29674372576402586	0.9549088364793799	-0.009605999858478154
614														9.81535909349927	0.0015102956589689472	-0.04339674927675801	0.0068117135454496824	0.007905276326330979	0.9999455521001028	0.9549205394720857	-0.29683239646367243	-0.004158329469204414	0.29678336181955345	0.9548968714033144	-0.009570847989935849
615														9.78197253971386	-0.07764708006921063	-0.13758900917437422	0.0068318844186385785	0.007941830192888799	0.9999451248385971	0.9549115054183164	-0.29686134390218144	-0.00416645128562898	0.2968119643394031	0.9548875692089505	-0.009611867415169506
616														9.703247746435181	-0.014361684836793816	0.007873111418179382	0.006839916133900559	0.007928825844844722	0.9999451731310087	0.9549033661285433	-0.2968873658711043	-0.0041777197720664905	0.29683796405388924	0.9548795870196612	-0.009601947172462322
617														9.816334200805542	-0.0571699280595614	-0.1496312144730969	0.006820932834800397	0.007899938563796172	0.999945531439564	0.9548998196925511	-0.29689890821360987	-0.004168051427301256	0.29684980920727794	0.9548762376728491	-0.009568777421801844
618														9.784119740315584	-0.0026089079959736128	-0.08930062453190142	0.006839763109603547	0.007897391366851136	0.9999454229357738	0.9548964414160332	-0.296909511221196	-0.004186683339720332	0.29686024289486984	0.9548729618938792	-0.009571981634417026
619														9.758690787305186	-0.07590310740459032	-0.09603714427014824	0.006836307321487267	0.007905015355471057	0.9999453863258917	0.9549041842175952	-0.2968846831992197	-0.004181368846307043	0.2968354154509466	0.9548806185141311	-0.009578127172635897
620														9.771636227794424	-0.05435988952264106	-0.11961864591496618	0.006838490796782282	0.00792250519818044	0.9999452329777904	0.9549080878100957	-0.2968721693104045	-0.004178387703557607	0.29682280720741294	0.9548843642034985	-0.00959542188710999
621														9.779629043611587	-0.048969762315676416	-0.03241911424919945	0.006825954007021462	0.00789296604608214	0.9999455522371654	0.9549130575577924	-0.29685622615919494	-0.0041753438360820905	0.296807107154668	0.9548895653830953	-0.00956342328672477
622														9.791716575373421	-0.08024143571809032	-0.10666152421326265	0.006845086731112948	0.007905349248110205	0.9999453236257017	0.9549199576518923	-0.2968338205185517	-0.004190164014523878	0.296784466011535	0.9548964281269597	-0.009580829015405856
623														9.758189562185942	-0.04993199091304637	-0.044810445344074155	0.006835165176379776	0.007913644834610156	0.9999453258765918	0.9549191805992601	-0.2968364889405395	-0.004178200221495565	0.2967871948731104	0.9548955299187889	-0.009585817673304686
624														9.781419745601657	-0.054901619203785834	-0.08789852839006788	0.006837015365242005	0.007916200890148106	0.9999452929957531	0.9549128006363742	-0.29685700112896307	-0.004179002454538505	0.2968076791487911	0.9548891321217273	-0.00958889744040986
625														9.748366587581414	-0.052966831257696946	-0.07841882272698515	0.0068244668479447435	0.007886675322351766	0.9999456120232747	0.9549177691649432	-0.29684106123573417	-0.004175942706945712	0.2967919823467101	0.9548943317021017	-0.009556908386460339
626														9.770249720395189	-0.08242499411779024	-0.1196617776649099	0.006858471023976576	0.007905720190502952	0.9999452289818094	0.9549153922579573	-0.29684833000449146	-0.0042026898977216565	0.29679884602883	0.9548919145965236	-0.009585219566647374
627														9.782290379534496	-0.003998989858782101	-0.03794841462884306	0.006805884792706052	0.007901986264764627	0.9999456177939179	0.9549161257712697	-0.2968466613856093	-0.004153596779442159	0.2967976965445944	0.9548924642268831	-0.009566038288336687
628														9.751489771231562	-0.03442156272218577	-0.13562497361017337	0.006824988600265203	0.007914366289753672	0.9999453896772754	0.9549230188951894	-0.29682427883597734	-0.004168390288829482	0.2967750789987331	0.9548993194571531	-0.009583432869391395
629														9.760402366006833	-0.08602244576555251	-0.15377893639183915	0.006838132673098407	0.007901996870920414	0.9999453977027932	0.9549234747527182	-0.2968225837625377	-0.004184630775358411	0.29677330962830856	0.9548999487977698	-0.009575514517604522
630														9.771116486480132	-0.0321222048453874	-0.07022312193629274	0.0068464291523887	0.00790396955207584	0.9999453253419317	0.9549256081912981	-0.29681561555412544	-0.0041920381326144285	0.29676625352007435	0.9549020984522685	-0.009579830014855406
631														9.76976203482784	-0.05715604323817225	-0.06874289784969506	0.006859566877840895	0.007891607193235617	0.9999453329448349	0.9549260624965255	-0.29681392424480557	-0.004208270343212417	0.2967644882851234	0.9549027264126473	-0.009571916347437315
632														9.769756603583074	-0.0577054452501867	-0.06905483444404674	0.006833945684986575	0.007903767273735152	0.9999454123347218	0.9549221982917557	-0.29682675463308245	-0.004180065027266422	0.2967775132923904	0.954898637655785	-0.009575980738834922
633														9.802796827502855	-0.060713375081063975	-0.07892635843743721	0.006821373728005176	0.007874268854369704	0.9999457309026683	0.9549271643851124	-0.2968108212505065	-0.004176973546466289	0.2967618229824566	0.9549038340474963	-0.009544010766975086
634														9.7813569237011	-0.06103734333504851	-0.09079517661887926	0.006833707044977211	0.007872397334397652	0.9999456614277761	0.9549152639037086	-0.2968489374457224	-0.0041889260026867214	0.29679983020839795	0.9548920010648088	-0.009546051053248072
635														9.781349988179427	-0.061780838735148426	-0.0910391343426078	0.00684245535767225	0.007848927575150322	0.9999457861007256	0.9549194720279244	-0.2968351817044362	-0.004204383950616342	0.2967860892066677	0.9548964704293414	-0.009526175255447078
636														9.769734866802441	-0.060272617430566784	-0.06993178647923365	0.0068507313697789285	0.007850894391992824	0.9999457139949874	0.9549215997949546	-0.2968282318346618	-0.004211772899023691	0.29677905203154725	0.9548986146409231	-0.009530479111888757
637														9.758121673284844	-0.05872469659021223	-0.0487600074296786	0.006848651227048974	0.00781694794916149	0.9999459941922517	0.9549210487153792	-0.29682989004798377	-0.004219845307913472	0.29678087319888236	0.9548983776815532	-0.009497452524068695
638														9.76972405747029	-0.061635145557892	-0.07025349405845636	0.006852543814288403	0.007807768873110521	0.999946039238367	0.9549269289854171	-0.29681087783219107	-0.004226475951039033	0.2967618623437887	0.9549043625126594	-0.009489758297129836
639														9.771080059829318	-0.037907154862173026	-0.07237409922721164	0.006842593170393041	0.007816106177996607	0.99994604224574	0.9549261418425299	-0.29681358097499494	-0.0042144720358759935	0.29676462481981497	0.9549034540900012	-0.009494778698845296
640														9.80275351090389	-0.0653694767426853	-0.0805703120248637	0.0068464708972927335	0.0078069191793169734	0.9999460874713096	0.954932020256153	-0.29679457387832064	-0.004221090604117184	0.29674561921914633	0.9549094370301896	-0.009487072516414008
641														9.759466239602128	-0.03688244854870983	-0.0515850891303878	0.006842638690018665	0.007799679201769494	0.9999461702012302	0.9549294722911769	-0.2968027944395445	-0.0042194979052446735	0.296753906874792	0.9549069411294628	-0.00947905782872388
642														9.769700018141913	-0.06387718425931722	-0.07158116023039195	0.006821689383922691	0.00783785493835315	0.9999460148347583	0.9549321138487818	-0.2967947381053899	-0.00418824226262321	0.2967458887571093	0.9549091325686012	-0.00950926089845927
643														9.772830131021443	-0.04437980637255713	-0.12805387931108603	0.006849093741822632	0.007782624529437954	0.9999462588911217	0.9549413106447029	-0.2967645379621155	-0.004231102966098466	0.29671566042103903	0.9549189702606009	-0.009464517808148276
644														9.771057501697706	-0.040995056016425925	-0.07372377688231671	0.006836011121667762	0.0077785499773143085	0.9999463801185516	0.9549441896097971	-0.2967554331491682	-0.004219908403942485	0.2967066963896038	0.9549218329563421	-0.009456704545848738
645														9.761217155266133	-0.0434514455956418	-0.1070777081146598	0.006836552779917793	0.007782430430712695	0.9999463462219758	0.95493788452313	-0.29677573371912086	-0.004219073117105121	0.29672697593676484	0.9549154924138938	-0.00946066061932288
646														9.779512540327678	-0.06460026499510223	-0.039427914282856254	0.006840089582100917	0.007758300317577738	0.9999465095447315	0.9549334910658227	-0.2967897221913841	-0.004229473064347067	0.2967410332518066	0.9549113412132794	-0.009438729093837472
647														9.794244636232584	-0.04743509987644253	-0.1171942051155483	0.00685318328491219	0.007745984642494319	0.9999465153700884	0.9549339365029471	-0.2967880580190225	-0.004245648629291887	0.29673929769049706	0.9549119584229827	-0.009430846565125994
648														9.771038970077463	-0.04353767001156889	-0.07471547701742037	0.006833645945699518	0.007742540417451038	0.999946675753749	0.954928302938847	-0.2968064380819564	-0.004227831528732073	0.2967578769458739	0.9549062736106544	-0.009421841093528227
649														9.781257274186219	-0.07061022109553935	-0.09451404538284557	0.006829797384558023	0.007735318556411852	0.9999467579398995	0.9549257510822479	-0.2968146711303867	-0.004226218376351287	0.2967661769603977	0.9549037730832309	-0.009413838946926878
