// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2770														4.843499563404317	-6.693055681717019	5.509647262235199	0.8596949950723547	0.15998847917352976	0.4851063821259058	0.2492665682186166	0.6975382974118434	-0.6717934962563279	-0.4458594996364416	0.698458309547197	0.5597904039981518
2771														4.997005620363156	-6.719244016601948	5.472434034817322	0.8582448627963211	0.1611336251200446	0.48729017057539525	0.25299943378952827	0.693245082966447	-0.674835195766361	-0.4465501561817026	0.7024579772474062	0.5542073151949369
2772														5.006217317623747	-6.753359265037271	5.344222083263723	0.8567709877229399	0.16236802057431315	0.4894692028013993	0.2567117022567815	0.6889014620537737	-0.6778745293227935	-0.44726119496406513	0.7064357022935297	0.548549015133893
2773														4.981167221832338	-6.743416259364157	5.219004033212124	0.8553035171519439	0.1638111223541432	0.49155041424109286	0.2601999367987719	0.6845992463980762	-0.6808963685621335	-0.44805344149713794	0.7102744455661217	0.542916499600361
2774														5.013596829313458	-6.694642022248383	5.180997497087377	0.8538565660891335	0.1654736535084481	0.4935052527998456	0.2635307505453841	0.6801899893793184	-0.6840271353280876	-0.448865801842221	0.7141148705514606	0.5371772925150609
2775														4.993766240512437	-6.59332871430573	5.173377275684001	0.8524581490200589	0.16730596603663941	0.4953017442911364	0.26684575953220385	0.6754558858011239	-0.6874246772965752	-0.4495647281415398	0.7181699381519434	0.5311529865734141
2776														4.946477741738178	-6.529642598329755	5.1621818182733605	0.8512017037271304	0.1691324421489797	0.496839890291382	0.2703110905933763	0.6701634647733471	-0.691240077531101	-0.44987506473936734	0.7226860642739037	0.5247259080987381
2777														5.027268580073301	-6.6087210441995055	5.179020400006586	0.850142785938819	0.17093473707546855	0.4980346967603001	0.27388750849172844	0.6642648548185441	-0.6955126421173752	-0.4497142161510763	0.7276905374634461	0.5179030850243934
2778														4.992972938054726	-6.696851051640662	5.187377682222965	0.8493378225537038	0.17265564695328786	0.4988138838834323	0.277557679214254	0.6577213102900631	-0.7002602464080905	-0.4489844071779441	0.7332071368757016	0.5107056848573412
2779														4.919834376691119	-6.736931587766132	5.107250460841443	0.8486889616183207	0.17428712957921727	0.49935062119742507	0.28129689904082467	0.6507859087234358	-0.7052302855075273	-0.44788290994101715	0.7389869399861201	0.5032883880169675
2780														4.9041210303538865	-6.787781267499812	5.022532787343482	0.8480831149014498	0.17589190600696888	0.49981703414378664	0.2851382326637063	0.6435637273585405	-0.7102970625743861	-0.446599617658226	0.7449078911044096	0.49564202331714025
2781														4.8735705017609074	-6.937893846179879	4.963047564263622	0.8474975147207295	0.17744055153614902	0.500262744178231	0.28908734353379945	0.6361322569591685	-0.7153770051270909	-0.44517015887271466	0.7508998617169815	0.4878246891278262
2782														4.90471444360817	-7.109079385302014	4.9891433557255995	0.8469603745972052	0.17879189988033867	0.5006911027762938	0.2930053953299436	0.6288550086665488	-0.7202008167049929	-0.4436281800897072	0.7566867480088271	0.48022828240131843
2783														4.946533529194567	-7.267824926046975	4.997006992172408	0.8464736856186534	0.180071122175979	0.5010555762721907	0.29672443340016325	0.6218360963362453	-0.7247582216964855	-0.44208246988376	0.7621641950732031	0.4729363906170585
2784														5.013012115451651	-7.391964885089904	5.0109939796840415	0.8461188785719542	0.18120692856709442	0.5012453414879965	0.3001358205979658	0.6151685273470473	-0.7290309816157683	-0.4404558235715859	0.7672885584973523	0.46611901428812247
2785														5.056325264489523	-7.435109451342112	4.970558293639227	0.845900180816722	0.18213866817601376	0.5012767595343971	0.30315662136790233	0.609079995332645	-0.7328830890438013	-0.4388039961247347	0.7719113063303672	0.46000433491904263
2786														5.047760443720335	-7.343467800097848	4.928784097308879	0.8457719551272277	0.18289458789667606	0.50121788639111	0.3057940600549081	0.6036439543026141	-0.7362771008723813	-0.4372182438501416	0.7759919755719181	0.454617048836259
2787														5.083642562367159	-7.3324655569159525	4.864933787936393	0.8457301894793061	0.18345192707653046	0.5010846605666591	0.3081808724967685	0.5986789187124479	-0.7393294949590639	-0.43562024336619987	0.7796979817475489	0.44978446041228604
2788														5.091974021023466	-7.2958630651708924	4.806009960379974	0.8457539918953578	0.18374346053340584	0.5009376467228978	0.31034542567989326	0.5942952507197132	-0.7419561117286912	-0.4340344478870679	0.7829760505170009	0.44560363818551374
2789														5.009969915306302	-7.25715293445964	4.763460341388183	0.8457543881808942	0.18382384530540952	0.5009074852404317	0.31237262450751924	0.5905051819833701	-0.7441283313441778	-0.4325769969971182	0.7858195874040803	0.4420008119008779
2790														5.015100099675286	-7.244727565488214	4.724003862621726	0.8457246388624738	0.183698438989298	0.5010037112974655	0.31433112553533016	0.5872032203677752	-0.7459144196953209	-0.4312143072077172	0.7883192636886467	0.43887009439782887
2791														5.002124946548557	-7.256682308989759	4.624293659336916	0.8456909886285178	0.18336399874423084	0.5011829962369488	0.3162317738751308	0.5843085763367571	-0.7473827351572283	-0.42988860992623185	0.7905448321150655	0.43615897499862866
2792														4.978438975757144	-7.196921554337213	4.503601207887006	0.8456481561901854	0.18290614192210697	0.5014225156285961	0.3179326432171278	0.5819738002103245	-0.7484820173161967	-0.4287167250167762	0.7923710236473333	0.43399323793691374
2793														4.988461618515982	-7.200256998923727	4.4271021088128535	0.8455156652854261	0.18227811003693056	0.5018744368448221	0.3194950205039864	0.580384326605454	-0.7490507094342082	-0.42781560470616314	0.7936804924099482	0.43248709152736753
2794														5.070983566031576	-7.168234123988843	4.287242181273681	0.8452885323806197	0.18154846291623372	0.50252109670995	0.3208565685210649	0.5795730738155546	-0.7490968659291513	-0.4272450812621548	0.7944401851119709	0.4316554561412981
2795														5.064216418526905	-7.070499168522098	4.309485979812737	0.8450034073735319	0.1806660081780132	0.503318025721455	0.32211504927854445	0.5793355398491175	-0.7487404271815519	-0.42686196428752243	0.7948145228647712	0.4313452650578701
2796														5.08674707326768	-7.045720785326036	4.331636325444709	0.8447120842658993	0.17966482768298286	0.5041646996655005	0.3233687339279139	0.5792938716847083	-0.7482320977787567	-0.42649051175028296	0.7950717954513196	0.4312385458940293
2797														5.08342519202675	-7.053167420893372	4.349319129202947	0.844497675284474	0.17849665588464542	0.5049382341208842	0.3246304595796437	0.5792646135802657	-0.7477082132535485	-0.42595626671317766	0.7953561788857261	0.4312421681098317
2798														5.032560354853099	-6.986885413268587	4.257668846218151	0.8443204382775349	0.17730964710231187	0.5056523376305955	0.32592812186237907	0.5790851906755952	-0.7472825445033977	-0.4253161846039888	0.7957522422115215	0.4311432617231105
2799														5.0171638031122585	-6.901871900191882	4.200839631441477	0.8441195399182279	0.17616781768081446	0.5063863172932486	0.3273214019247923	0.5787169555475357	-0.7469587573646755	-0.42464444205738505	0.7962735618965199	0.4308427932023479
2800														4.982261632218103	-6.98780125455276	4.073269630733887	0.8438837426095501	0.17510294383107472	0.507148092790449	0.32881549122006115	0.5781336919019692	-0.746754181120875	-0.4239582546584136	0.7969318624258225	0.4303010631610168
2801														4.978070450795261	-7.1152522616240725	4.033597904491015	0.8436510254223202	0.1741894989328117	0.5078493534163488	0.33031270920821876	0.5773041554079494	-0.7467351781483451	-0.4232569685656627	0.7977329945603666	0.42950623738236393
2802														4.953966206749588	-7.324935831437005	4.020924374146013	0.8434366133202816	0.17334008371679643	0.5084957174724948	0.3319259290227916	0.576101871716656	-0.7469483322472323	-0.42242142103966496	0.7987864851020072	0.4283693432835857
2803														4.972943598451796	-7.476750294675057	4.0757630737006565	0.8432822037106075	0.17271706595071173	0.5089635940166632	0.3334801506162883	0.5745020841183286	-0.7474880229733681	-0.4215045836641863	0.8000726032511515	0.42686967036439416
2804														4.940173604139948	-7.555565289838439	4.118990012214233	0.8431743181753999	0.1723137511651398	0.5092789415721488	0.3348928755467049	0.5727091878989358	-0.748231881173344	-0.4205993712281429	0.8014437954439103	0.42518703139553904
2805														4.9429856992136045	-7.562768144583374	4.102364022178843	0.843084381829565	0.17204911352789695	0.509517249609201	0.33615383362142526	0.5709433458968445	-0.7490155511855112	-0.4197729448841112	0.8027594897043453	0.42351844875157435
2806														4.904810938097608	-7.507909241208267	4.10859132551935	0.8430293673967597	0.17188036853292338	0.5096652083668316	0.33721495946620367	0.5693139059874291	-0.7497784656560521	-0.4190316895162299	0.80395199817049	0.4219877105068947
2807														4.922562340038628	-7.549392616503551	4.112388109899064	0.8429790086228931	0.17187582062990348	0.5097500302147732	0.3380826956717208	0.5677958568487778	-0.7505384439405522	-0.4184333661510605	0.805025817740127	0.42053174774722185
2808														4.8975236156770885	-7.589479977633372	4.092726506118665	0.8429645744368621	0.1720213298000118	0.5097248162865088	0.33863626094246013	0.5665563629532091	-0.7512252460960969	-0.41801460383506883	0.8058675757784692	0.4193342834655226
2809														4.85617230618994	-7.560473080786663	4.152218899338704	0.8429703431534963	0.17228455471460183	0.5096263658509721	0.3389045469993419	0.5656342858414578	-0.7517988844789513	-0.4177854815414825	0.8064588562892815	0.4184249090646208
2810														4.890678836353299	-7.546036278009531	4.181159406276543	0.8429384829189261	0.17274611093758516	0.5095228112364343	0.33892071506917487	0.5650126837422264	-0.752258875725243	-0.41783664620439737	0.8067957909944418	0.4177236990192379
2811														4.929520688221322	-7.496666052277327	4.206672579437866	0.8428922141887598	0.17331222666618534	0.5094070939317374	0.33871911240499514	0.5646976833347946	-0.7525861341586675	-0.41809338448669753	0.8068949116981246	0.4172751170680247
2812														4.931416768584943	-7.383496671713323	4.157206249862159	0.8428361937175118	0.1739006684965076	0.5092992323342389	0.33829968727784393	0.5647967558528998	-0.7527004358745606	-0.418545663156949	0.8066989414115455	0.4172006061572803
2813														4.937420068733868	-7.262176378221967	4.15179794253633	0.8427611363754398	0.17448958676415255	0.5092220057362529	0.3378222047703307	0.5650594776187481	-0.7527177058614604	-0.4190821219991254	0.8063877298571095	0.4172637105675587
2814														4.973136227368749	-7.215905144848997	4.141310222190872	0.8426756049081786	0.17497386006765595	0.5091973813617471	0.3375179310008847	0.5651718544271854	-0.7527698328282153	-0.41949907168612205	0.8062040208634298	0.41719971907723186
2815														4.942750619575557	-7.283930052764022	4.139127615552664	0.842647569424961	0.175398714832748	0.509097598282713	0.3373234306005594	0.5649969805156724	-0.7529882569974402	-0.4197117783790154	0.8062342729276608	0.41692723615366145
2816														5.001690150205618	-7.376141121873824	4.174021835767841	0.8426984792131933	0.17576070265261845	0.5088884440963756	0.3371139829404529	0.5647189887361631	-0.753290532442052	-0.41977784081320463	0.8063501963563127	0.41663644247514
2817														4.965169164647534	-7.364662420666042	4.229809739912194	0.8428190212637243	0.17599305941966614	0.5086084352742922	0.33694059450542135	0.5643649984005532	-0.7536333222162335	-0.4196750328175257	0.8065473275738069	0.41635834951776735
2818														4.945826474505296	-7.333551893074346	4.209171534338449	0.8429863257948851	0.17603782203214835	0.5083155906885185	0.3368858182173884	0.5639270294320167	-0.7539855774217317	-0.41938287996393053	0.8068438452948372	0.41607812884481254
2819														4.904038049804506	-7.335477252354895	4.081063521251156	0.8431535462827008	0.17601012376536868	0.5080477671666375	0.3369133028905306	0.5634374814734338	-0.7543392014248419	-0.41902449060442737	0.8071918240436867	0.4157641584729576
2820														4.897426239676716	-7.4599701557381755	3.9836888930464514	0.843277375969692	0.17608545492710118	0.5078160885013262	0.33684295375900386	0.563106697129056	-0.7546175668186603	-0.4188318178942242	0.8074061928246039	0.41554199319430773
2821														4.85073101287713	-7.54868571694987	3.957177205346202	0.8433293674547799	0.17636447697644597	0.5076328882658662	0.3366092587212831	0.5629934395785441	-0.7548063287589927	-0.4189150091980818	0.8074242740049032	0.4154229854211562
2822														4.838257229362203	-7.563232854862355	3.97423207634841	0.843314257451268	0.1768601264431861	0.5074855257580418	0.33620542125823144	0.5630775317908996	-0.7549235775287741	-0.41926957664012665	0.8072572011860706	0.4153899772951199
2823														4.906777088658849	-7.559161933881648	3.9530302689038743	0.8432301159770518	0.17752978747547443	0.5073915116241502	0.3356767298049751	0.5633390559867609	-0.7549637349352499	-0.41986200658878986	0.806927681120717	0.4154318390113799
2824														4.944805332789218	-7.533817696476849	4.03253907799471	0.843188886242361	0.17834992115429157	0.507172364923037	0.33491183254041845	0.5637046766956829	-0.7550305304395547	-0.4205550695709028	0.8064913781905388	0.41557801958541984
2825														5.010547919111885	-7.360902601931996	4.071809736637485	0.8432282459436387	0.17919270334487308	0.5068097279164753	0.3340464213269833	0.5639951068173781	-0.7551969993880344	-0.42116399851061687	0.8061014170400717	0.41571792336214997
2826														5.00618362584789	-7.166792175468462	4.084195544421668	0.8433167976126675	0.18007024413061407	0.5063511489500702	0.3332165517568902	0.5640212871835574	-0.7555439876268295	-0.4216438171010726	0.8058875199322446	0.4156462398697877
2827														4.980881686410644	-7.0824213459483465	4.170407221483618	0.8434652284613766	0.18083175819102326	0.5058322682531646	0.3326162940354398	0.5636074762088534	-0.7561170634919021	-0.42182082608463994	0.8060065061716504	0.41523571942962945
2828														5.00374094647481	-7.191880117541713	4.207384296784546	0.8437096858947196	0.1814422616448076	0.5052055736199379	0.3322448813507014	0.5627044749932341	-0.7569524507119632	-0.4216246016822212	0.806500080292498	0.4144759531559127
2829														4.985928592349687	-7.301704834963895	4.116806461463035	0.8440443800291076	0.18197525914778598	0.5044542492628806	0.33188487710790604	0.5616326260605338	-0.7579058132059813	-0.4212380715086784	0.8071268787510708	0.41364802514844035
2830														4.98222626600172	-7.391733662568176	4.050656585121419	0.8443760897291311	0.18249882560025757	0.5037094378193337	0.33143952529766385	0.5607420802914062	-0.7587596196826275	-0.42092381753020547	0.8076276976707727	0.4129898809787055
2831														4.902951377548041	-7.355132474335862	3.931349224814386	0.8446198093956135	0.18310949463591136	0.5030788114706275	0.3308757615832811	0.5601978578450523	-0.7594073942637766	-0.42087837669949474	0.807867113478446	0.412567714426132
2832														4.918313579710709	-7.361124123404696	3.941186756310243	0.8447839372632466	0.1838155114074282	0.5025454776515587	0.3301706898819277	0.5600084026494738	-0.7598538704941084	-0.42110261799815435	0.8078381315139876	0.41239560907833406
2833														4.864839898580075	-7.369652859392353	3.974686817997825	0.844889105405301	0.18451805980992175	0.5021110287291166	0.3294595857251228	0.5600038533329278	-0.7601658145602856	-0.42144843212575855	0.8076811065366418	0.4123499111221986
2834														4.907279039939807	-7.367400903513937	4.041081592931306	0.8449376073943194	0.18519573239958423	0.5017798125789286	0.3288113734744429	0.5600782029024161	-0.7603916670423544	-0.42185722737036707	0.8074744251891709	0.4123366735821649
2835														4.953037250580173	-7.364168674224412	4.00737916838683	0.8449924751985658	0.18573080412703113	0.5014895664479255	0.32823682592771863	0.5602070716759417	-0.760544951300818	-0.4221946268756845	0.8072621044261854	0.4124070704955347
2836														4.983812583669299	-7.346528620964552	4.146150422257245	0.8450575219597102	0.18615784731899188	0.5012215482806711	0.32767071547925275	0.560452512264928	-0.7606082327409069	-0.4225040671953689	0.8069933316809315	0.41261613616760245
2837														4.990243311349783	-7.306562227760972	4.18463698743535	0.8451611391282556	0.18640366056286814	0.5009554114252005	0.3271873296346931	0.5607020335160848	-0.7606324216975275	-0.4226713856342153	0.8067632273100267	0.4128946534242872
2838														4.966166070350704	-7.33279175951865	4.222494284057578	0.8452790651046975	0.1864705102553708	0.5007315157854852	0.32686147983320063	0.5608805919839894	-0.760640870935121	-0.42268768032316506	0.8066236485132275	0.41315059550027344
2839														4.974882998615285	-7.401168994068978	4.249325892948578	0.8454709356456865	0.18641962245275157	0.5004264394923399	0.32655291923761376	0.5609903638821011	-0.7606924493964825	-0.4225424096061832	0.806559071609762	0.4134251759244944
2840														4.948754044462612	-7.515617689687533	4.186783282665129	0.8456898318158163	0.18636675290160692	0.5000761359795608	0.32618958032624473	0.5611289292428692	-0.760746135352221	-0.42238497375016215	0.8064748961868949	0.41375013688265094
2841														4.852137744893806	-7.551905116336343	4.106167228624655	0.8458944579199138	0.18641209039743067	0.49971301625436504	0.3256180551892288	0.5615565127220503	-0.7606754663811854	-0.4224162025717757	0.8061667417929803	0.41431839958144584
2842														4.860662481355835	-7.509583035246305	4.0489041216413035	0.8460272098656292	0.1865263319147411	0.4994455802881926	0.32487298428555067	0.5624180808559406	-0.7603574464735122	-0.42272391019243044	0.8055394650969941	0.4152236336275543
2843														4.887221489765152	-7.411739226931817	4.113316702470963	0.8461147015925227	0.18670769783003716	0.4992295537325529	0.32396914671506827	0.5636088558500132	-0.7598612041578052	-0.4232421336843804	0.8046647085453957	0.41639020533130505
2844														4.99265465189113	-7.268841160418384	4.192751373930171	0.8462389200012804	0.18686929616663667	0.49895847164393603	0.3230128637160505	0.5648199110242756	-0.7593689208708015	-0.42372441533268157	0.8037775402813364	0.41761140500501426
2845														4.994512405554143	-7.2304285377192015	4.198667249573745	0.8464446187371175	0.18690804749619258	0.4985949149280775	0.32209772985285245	0.5659020491376341	-0.7589518582923859	-0.42401009402444023	0.8030070065466354	0.4188020864351054
2846														5.047982805936073	-7.288981128224682	4.30165971436975	0.8467350561376298	0.1866940525362396	0.49818176949302484	0.3212693002755236	0.5669590139078621	-0.7585140165145933	-0.42405870042728866	0.8023109168497092	0.42008500484508915
2847														5.054122043852775	-7.297426799708546	4.345312207605816	0.8470405212001284	0.18630213446302293	0.497809069965119	0.32048468868494484	0.568159988179721	-0.7579470906007447	-0.42404235609609686	0.8015520834768887	0.42154755094808705
2848														5.053741252229382	-7.309567046968653	4.451217899061793	0.8473589747693456	0.18571079137191238	0.49748795949838037	0.3196117740432447	0.5697933766554242	-0.7570890448372243	-0.42406494994372507	0.8005292061428044	0.42346417598375186
2849														5.148936307717416	-7.282303501450467	4.546346292803039	0.8477654038559899	0.18485182582894136	0.49711530102441753	0.31861595292599154	0.5718122847353224	-0.7559858368824333	-0.42400199830419777	0.7992875036640303	0.4258659318618592
2850														5.147650649419448	-7.207260732875644	4.619214000774506	0.8482574314147038	0.1836162373875237	0.49673373895617123	0.31758477971531435	0.5742240393220726	-0.75459039243673	-0.4237915026789758	0.797841983122154	0.4287760863490455
2851														5.193881497755739	-7.070694718742344	4.666987213759299	0.8488299442034377	0.1819834856472745	0.4963564614017401	0.31660707034801316	0.5769069939109964	-0.7529530419503104	-0.42337653315841334	0.7962790536792023	0.43207867320954085
2852														5.099831930926454	-7.093329736865692	4.5136591325693445	0.8495013090874581	0.18001767970688728	0.4959245515717527	0.3158002544032217	0.5794903404642484	-0.7513062921522023	-0.4226319026973188	0.7948487782601031	0.435428173779403
2853														4.957103585707153	-7.2819347227576205	4.480889443534963	0.8501894852881752	0.1779016613997582	0.495508665894587	0.3151639319076135	0.581930993367361	-0.7496852772884162	-0.42172210652272046	0.7935409994635956	0.4386834246245884
2854														4.901284698910078	-7.420626421630165	4.404428172921869	0.8508575912877746	0.17573107746720895	0.49513629210569865	0.3144143001913831	0.584722366145373	-0.7478257834312206	-0.42093349496461874	0.7919711755749511	0.4422631002868101
2855														4.913769959886876	-7.354193115503925	4.417955284096186	0.8515000394628666	0.17351820859864026	0.4948122008191146	0.3134726861364367	0.5880088610043397	-0.7456409688494768	-0.4203362437872138	0.7900234241243093	0.44629634940671203
2856														4.9561594635002155	-7.3361787824012445	4.383898643119274	0.852157088129478	0.17131952645228699	0.4944470821097574	0.3124088694206593	0.5914588231014545	-0.7433553382351861	-0.4197963738028171	0.7879251743862525	0.4504940888739818
2857														4.882026803302239	-7.446425422943792	4.256092134788225	0.8529009054791579	0.16924384891248268	0.4938790996166176	0.31111801727451904	0.594902191772698	-0.741145708718071	-0.41924411118106863	0.7857785323036818	0.45473780732491
2858														4.73329001537814	-7.477366597632525	4.205706600940187	0.8535765159770042	0.16734379286583384	0.493359084604547	0.3097029959427587	0.5985036094303617	-0.7388352210086558	-0.41891668106753555	0.7834471804072732	0.45904175173425654
2859														4.653649888041605	-7.277705942074147	4.190717301593153	0.8541074086631961	0.16561624898073735	0.4930231156246033	0.3081126155036313	0.6025737521748988	-0.7361871293070639	-0.4190073395946091	0.7806895229624993	0.463634250355206
2860														4.689325763763712	-7.009838237501932	4.225330159615415	0.8544800425296266	0.1639457607489788	0.4929357406914274	0.30656478854722446	0.6069081700829636	-0.7332670069691832	-0.4193827456412139	0.7776787644130366	0.468330921506844
2861														4.706672624348874	-6.8741654606461395	4.28777046681389	0.8548164601547628	0.16226514237153988	0.4929085544191992	0.3051591793203248	0.6110797956268335	-0.7303830218818158	-0.41972216372861054	0.7747589992686829	0.4728443700914309
2862														4.580556885086656	-6.991351794462755	4.253923646102899	0.8551860038240644	0.16063890528845762	0.49280020390737744	0.3038907542371021	0.6148152540216811	-0.7277723633880724	-0.41988963830110415	0.7721381647930512	0.4769647220889468
2863														4.413055273373067	-7.189750062971204	4.238981233654863	0.8554586019519099	0.15937786111189728	0.4927365195861576	0.30252859956240885	0.6184363874406915	-0.7252674548993039	-0.4203177688288835	0.7695031722330343	0.4808303662727695
2864														4.4571817391198305	-7.220291117264926	4.301790009500819	0.8555113672779457	0.15843864784046063	0.49294776125742334	0.30103710514064314	0.6223965805812297	-0.7224950918929024	-0.42128014644267364	0.7664983309513979	0.48477143775387604
2865														4.673941034114427	-6.936887775833583	4.4121064143143345	0.8552989516101572	0.1578211852212679	0.49351411010215274	0.29928899786202534	0.6270280981074701	-0.7192091906688018	-0.4229536607399327	0.7628422102106587	0.4890623305751598
2866														5.012057450432857	-6.5727487134666625	4.742965731274539	0.8549836315847923	0.15707150629618316	0.4942990305795962	0.2975893753197892	0.6319900260890805	-0.7155621361004938	-0.424786479797625	0.7588920534791308	0.4935983161917901
2867														5.308041942279386	-6.09914656657618	5.175403473773611	0.8548769611908822	0.1557584399669708	0.49489866599547255	0.2965726271652061	0.6359706527265683	-0.7124507040398447	-0.4257112378612648	0.7558310904227201	0.497482969265312
2868														5.235624662543306	-6.121246393876659	5.322946105159602	0.8551766269793529	0.15376625797401078	0.4950039136985554	0.29669574563865686	0.6378512483458015	-0.7107161314502606	-0.4250230243035527	0.7546533793022945	0.49985368451126677
2869														4.962887188160103	-6.621358281212277	5.24010166983126	0.8557537959447349	0.15165843106977386	0.49465660918624227	0.2976023356115509	0.6377892095097539	-0.7103926900464784	-0.42322368856755405	0.7551322033381817	0.5006566337490159
2870														4.7985093786599045	-7.323794316245929	5.02774020186539	0.8563858830721288	0.14978421601036568	0.49413349199273093	0.2986686521873366	0.6369483813556797	-0.7106995115299992	-0.42118909705187035	0.75621521283464	0.5007377521238939
2871														4.704771740324259	-7.774594822632723	4.918879122388318	0.8569684046436091	0.14810624931178562	0.4936291040420756	0.2992605949768856	0.6367894041201653	-0.7105929573914769	-0.4195810407259455	0.7566794524202967	0.5013860354539726
2872														4.652254497685888	-8.032492035347323	4.9302629264481	0.8574315974893082	0.14661815869062222	0.4932688629632979	0.2990176350966553	0.6381665569257661	-0.7094588779645488	-0.4188072462698524	0.7558085479562167	0.5033427552952151
2873														4.620543546255247	-7.885517463895313	5.090604105054055	0.8577931668159077	0.14539480657138165	0.4930022648893276	0.29752390434662446	0.6416781583947693	-0.7069148940158482	-0.419130539696497	0.7530667243087877	0.507168709043209
2874														4.721010210305189	-7.642054064900266	5.240679643015519	0.8581140198380302	0.14441725115886717	0.4927311503498972	0.29481437725794374	0.6471021388524933	-0.7030955161672835	-0.42038650301767194	0.7486003469543977	0.512711135650795
2875														4.968662192948129	-7.402587465856551	5.355690431903437	0.8584427698026258	0.14364449813881108	0.49238426978128036	0.29124126249356463	0.653698902259029	-0.6984670874182223	-0.4222020108843043	0.7429966375023437	0.5193278912839752
2876														5.165575516276114	-7.071520390047889	5.367341845354368	0.8588291617844251	0.14286013899767563	0.49193846317829903	0.2872185602211594	0.6608858967345882	-0.6933507987749085	-0.42416738386295816	0.7367637424458972	0.5265559972918074
2877														5.315445508958822	-6.847782925910579	5.414201935522216	0.8593314705880246	0.14186385951035496	0.49134923325660074	0.28301331097677657	0.6683243019795988	-0.6879288431178361	-0.4259728740976185	0.7302172777662195	0.5341627446618737
2878														5.268192845267675	-6.518081589551322	5.527743750217748	0.8599244887836524	0.14058645790668517	0.49067842977190906	0.27882903362512834	0.6758242611123726	-0.6822872841403341	-0.4275327397964412	0.7235309364119601	0.5419582460457457
2879														5.099201738229125	-6.2495765968633235	5.558917412127418	0.8606607896212253	0.13897022278449722	0.4898472031029645	0.2748159157314021	0.6830993614173309	-0.676647230757613	-0.428648128036599	0.7169815476080696	0.5497256067532759
2880														4.899582303852867	-6.117126838885544	5.555087171326025	0.8614498458150603	0.1372479480068745	0.48894494977769376	0.27102798904917796	0.689965382569673	-0.671186710243464	-0.4294740880392761	0.7107114545463492	0.5571725370829446
2881														4.6817875088135725	-6.1809140665592235	5.462948838294371	0.8623237131922672	0.13549935723246642	0.48789111270435076	0.2674126085151881	0.6963433218674373	-0.6660303858666855	-0.4299864073123752	0.7048020305590866	0.5642391223997012
2882														4.622901071665387	-6.196015956093521	5.430859280393122	0.863129639607662	0.13389428062312086	0.4869081503190977	0.26409854195421123	0.7021463569894796	-0.6612431122545341	-0.43041745476735466	0.6993302617382002	0.5706820477715879
2883														4.544463467364351	-6.218596941189048	5.380298278325997	0.8639243354359234	0.13236346263186438	0.48591630596400265	0.26111540722729937	0.7073062355965518	-0.6569144793614748	-0.4306431083276741	0.6944046391307729	0.5764969300903007
2884														4.559239329133747	-6.2291876713964625	5.359487044702402	0.8646758629287873	0.13103645462051763	0.48493824310817424	0.2583556237140754	0.7119022059085843	-0.6530295712429898	-0.43079928477618057	0.6899454302935683	0.5817106492521472
2885														4.611535282562366	-6.258017950908555	5.412400726825455	0.8654115585396777	0.12981516272302882	0.4839533633245244	0.2558980608892386	0.715889348619923	-0.6496296044406145	-0.4307888308429701	0.6860396956880377	0.5863194685162784
2886														4.618407683984928	-6.1877981452749475	5.42223088901391	0.8661835537585773	0.12872020529641665	0.4828635003255163	0.2537351598401743	0.7191498627362987	-0.646870886334548	-0.43051657326872184	0.6828283705843006	0.590254941924374
2887														4.636248633960696	-6.170270960223181	5.5031535340921405	0.867022250882438	0.12762730394078822	0.48164684963524523	0.2519613129997599	0.72164441422851	-0.6447827821555316	-0.4298696467839848	0.680397391751024	0.5935246212856008
2888														4.569024007997099	-6.114089509177638	5.517865182509693	0.8680107887138431	0.1266626245089956	0.4801185793414639	0.25037654841196183	0.7233491353199313	-0.6434886265018368	-0.42879931749209316	0.6787655029422172	0.5961615027271672
2889														4.513898127426076	-6.1092424792412015	5.513293884231688	0.8690254820859914	0.12591631462423233	0.4784765335903756	0.24893825943678163	0.7244721141487155	-0.6427829328859599	-0.42757976387312363	0.6777058635812016	0.5982393400586942
2890														4.466955333054352	-6.186336733217436	5.5029561104992215	0.8700444421033052	0.12544718528567717	0.47674487146591316	0.2475794773674399	0.7250837435728452	-0.6426180570080912	-0.426294582597075	0.6771385150102526	0.5997969325847675
2891														4.3896700274479015	-6.208203922163328	5.435915363377662	0.870967115094099	0.1252943256052171	0.4750974809402776	0.24622797613018296	0.7254580009674585	-0.6427149232771353	-0.4251918016560263	0.676765853751084	0.6009990940101904
2892														4.332996271805455	-6.244871226552832	5.340074171899777	0.8717003682568295	0.1255117554712823	0.473693220575749	0.2448601757598225	0.725759392865704	-0.6428971908431967	-0.42447845917994115	0.67640232325571	0.6019118995222651
2893														4.369017885374272	-6.2094621334566655	5.271658492689215	0.8722828763641778	0.12589673257719336	0.4725172973852101	0.24355848150797682	0.7260491068049656	-0.6430645073344042	-0.4240304820261922	0.676019753582762	0.6026569862521606
