// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
119														9.071822179292045	-2.86252198486341	1.9503209852643202	-0.1918739753893986	-0.29531105501751226	0.9359357661467548	0.09830195170969373	-0.9546421284591373	-0.2810607280661488	0.9764840520245756	0.0380760732672428	0.21220063333132172
120														9.14473123053045	-2.84654184900318	1.9244460929756784	-0.19172901565220818	-0.29575474718104133	0.9358253651600352	0.0985546321292528	-0.9544972044222904	-0.28146415621869136	0.976487055235707	0.03826507898738189	0.212152809755578
121														9.158607579814639	-2.7669125742403873	1.869908308020789	-0.1915440543308508	-0.2961505550148323	0.9357380637843621	0.09874788942287295	-0.9543683013546693	-0.2818332835275688	0.9765038297851311	0.03841866907910467	0.2120478160254477
122														9.114076586226307	-2.72158742037165	1.9445268122908408	-0.1914353664614588	-0.2964669306411416	0.9356601196502863	0.09812193003903089	-0.9542960698187777	-0.2822961175323716	0.9765882383651685	0.03776731609018005	0.2117759252657439
123														9.111265514213434	-2.7056041173782104	1.927978768370074	-0.191074781615575	-0.29679760551349194	0.9356289912096667	0.09822831939121718	-0.9541879040644259	-0.2826245583927833	0.9766481582945508	0.03790283760612606	0.2114751753782611
124														9.082356544725998	-2.699916997988202	1.9412253368582892	-0.19058752974593368	-0.29703733607300553	0.9356522935813255	0.09851011002231544	-0.9540987341216006	-0.28282744522225944	0.9767149797810689	0.03826782625406437	0.21110050152724552
125														9.079952469661507	-2.70863702788174	1.970198543611742	-0.19004446170778405	-0.2971617555568346	0.9357232462692047	0.0984059814158846	-0.954058760406975	-0.28299848853356546	0.9768312880921532	0.03829846896530059	0.21055607775397683
126														9.101760149094691	-2.7124440972524617	2.000693472868985	-0.18937778278570588	-0.2973197872338515	0.9358082065820897	0.09813369809647321	-0.9540137100033339	-0.283244802994838	0.9769881435744653	0.03819404724419237	0.20984609138611127
127														9.045380824279928	-2.7953276875860307	1.9736431976242625	-0.1886007463640878	-0.2974556690005117	0.9359219430328404	0.09779801235348333	-0.9539764855681376	-0.28348617913890106	0.9771720970487324	0.03806560077712158	0.20901125038346585
128														9.027075348199112	-2.842179293463817	1.9903194981749066	-0.18761493888331437	-0.2976396312363463	0.9360615816415617	0.09790522517297662	-0.9539048645746335	-0.2836901059689586	0.9773511147953119	0.038420818033222615	0.20810727798426232
129														9.064019624446917	-2.8874376553453653	1.9576519032659392	-0.18650588792450679	-0.2978938318541786	0.9362023385533313	0.0978127395097004	-0.9538181809476733	-0.2840132843429687	0.9775726171283132	0.03860236569054856	0.20703051853288285
130														9.098321460026622	-2.8417737847945217	2.0115177278253453	-0.1853084663081006	-0.29826277885153385	0.9363226404751195	0.09780585269588732	-0.9536920486297422	-0.2844389065490777	0.9778009958539464	0.038868896719171056	0.2058990562748273
131														9.15394428006767	-2.7987459607872145	2.1013536041752316	-0.1840362816800799	-0.29871969843585394	0.9364278876623453	0.09790352426378139	-0.9535337832755031	-0.28493547355328785	0.9780314652208797	0.03924112534953218	0.2047305231742469
132														9.19605651544229	-2.663499707336343	2.1542879026826083	-0.182846273456361	-0.2991398783203627	0.9365268674638231	0.09760638926697765	-0.9534031992479571	-0.28547387347710895	0.978284331397261	0.03921317205021502	0.20352418549247492
133														9.173163457263273	-2.699347278028118	2.1881899296627885	-0.18165691094526948	-0.2995200495154479	0.9366368061549186	0.09756313990844129	-0.9532743865090703	-0.2859184809643518	0.978510194344969	0.03944215972813994	0.20239099683274342
134														9.150750216850186	-2.707666251311942	2.1748794865056644	-0.1806840873826781	-0.2996550767372339	0.9367817758433883	0.09696435817780762	-0.953245258611988	-0.28621912964882507	0.9787498014354106	0.039119201415258584	0.20129211179471956
135														9.23077543978145	-2.7558424763589264	2.214866778809493	-0.1797360657469823	-0.2997177246778234	0.936944092346894	0.09683878084704779	-0.9532195437738167	-0.2863472575243118	0.9789367687414005	0.03926559411985919	0.20035222964709076
136														9.284617179543474	-2.7874996292090475	2.240160553327532	-0.17908434266113143	-0.29973374546281134	0.9370637545249871	0.09690120531223904	-0.953204121693659	-0.28637747606132646	0.9790500266190008	0.039516885214486805	0.19974849476348838
137														9.292551036239784	-2.821105139375523	2.2298265507153596	-0.1788211850235361	-0.2996863838205299	0.9371291560608666	0.09683553459154108	-0.9532179994484707	-0.2863534961683294	0.9791046231262257	0.03954133128802051	0.1994758634342068
138														9.114400584827985	-2.805974394680616	2.236024697771356	-0.17884752011380417	-0.2995994819735472	0.9371519166871104	0.09635116221564383	-0.9532643238018714	-0.28636267652446534	0.9791475977036542	0.039080421795869194	0.19935571861228324
139														9.116019464636961	-2.8979298828960824	2.148131596747297	-0.17890964526072178	-0.29955506162841805	0.9371542583190229	0.09624351681980925	-0.9532829432670975	-0.2863368916960848	0.9791468349041621	0.038966589904878474	0.19938174582530682
140														9.146537308341058	-2.901149714981782	2.0975385060865452	-0.17899537563735013	-0.2996437441384813	0.9371095358063092	0.09641033499339058	-0.9532502393907283	-0.28638964437978764	0.9791147546671463	0.0390846222981798	0.19951613842720217
141														9.111996626562377	-2.925887132625025	1.9866593498114518	-0.17919967530228553	-0.29979300399726294	0.9370227484569689	0.09642006684493129	-0.9532067131561106	-0.28653120720742165	0.9790764255568478	0.039001496745900324	0.19972039497859284
142														9.044108506465802	-2.9286055784577893	1.9133350742521762	-0.17942900081178775	-0.29994822256285214	0.9369291848635466	0.09613289552079039	-0.9531733941292739	-0.2867384646727209	0.9790626640141442	0.038620519228334205	0.1998618408502773
143														8.98076735190645	-2.971200963675417	1.8677558892428308	-0.17946851166581312	-0.3001881891806866	0.9368447600306463	0.09640083240661396	-0.9530898091966912	-0.2869262886469762	0.9790290766017989	0.038818380721460516	0.19998800085603607
144														9.003941410379776	-2.9429393505991803	1.8223970514307002	-0.17930221209063746	-0.30043150239921224	0.9367986064814341	0.09641190710358923	-0.9530127956607064	-0.28717826428128934	0.979058456328351	0.03882684217287495	0.19984247651295184
145														8.989747104792503	-2.878853698703298	1.8319308517631525	-0.1788176570553054	-0.3007522279358714	0.936788312756335	0.09696599260688009	-0.9528863487868415	-0.28741120815556986	0.9790923561150979	0.03944240975512879	0.1995556426405799
146														9.015717841312663	-2.87102949023029	1.7971031770099253	-0.17822443354900563	-0.3011180161371494	0.9367838553496554	0.09731331626403217	-0.9527526139427953	-0.2877369894588937	0.9791660583189313	0.03987978162927283	0.19910658766944156
147														8.957762763753987	-2.9798646174269683	1.821687993152717	-0.17739487052140718	-0.3014121967140547	0.9368467044211134	0.09812872444158915	-0.9526181078029894	-0.28790535619421664	0.9792353207233487	0.0408586387176577	0.19856676028474668
148														8.944718604495524	-2.915047619998849	1.8270511122380424	-0.17617176227199766	-0.3018178484117728	0.9369469016748319	0.0996963592640449	-0.9524105358101321	-0.28805347980427454	0.97929778215182	0.04266330575500743	0.19787798314764965
149														8.979769418218499	-2.8675540169821296	1.883547337240419	-0.17484065280541666	-0.30223922335718084	0.9370604025307143	0.10097424105107745	-0.9522061067669239	-0.28828411832762674	0.9794054057287693	0.044215179522719764	0.1970027135067916
150														8.952410033789656	-2.861285790163884	1.8916569707096564	-0.17322186492122743	-0.3027925447393741	0.9371824050650261	0.10230017761456181	-0.9519518884160084	-0.28865598175202456	0.9795554395608457	0.04587239901564091	0.1958746125339082
151														9.038127144049454	-2.7998510907511758	1.9150330975399867	-0.17130651690291593	-0.30337579553842353	0.9373458294290424	0.1040979240965352	-0.951657659952327	-0.2889832528934037	0.9797028628443334	0.048071040507664795	0.1946059495470976
152														9.29552809472181	-2.603263093388587	1.9705225492313707	-0.16918082318068273	-0.3040451380461941	0.9375150148655631	0.10584127984430187	-0.9513307723480147	-0.28942595782799074	0.97988543848188	0.05026246725142389	0.19312744972419837
153														9.408967116501206	-2.2645832320494437	1.9521586693811346	-0.1671133872347862	-0.3047915627231875	0.937643439213262	0.10747736386081327	-0.9509810749842781	-0.2899717422082328	0.9800621062281958	0.052317285045238096	0.19167986232530676
154														9.543046061412685	-2.171689459068608	1.926061297653159	-0.1652895177877638	-0.30539060383669786	0.9377718029444831	0.10800213881791958	-0.9507369736503061	-0.2905765732900934	0.9803136810838887	0.05325209876160042	0.19012969430691629
155														9.636565357572602	-2.156951781803169	1.6727861905095864	-0.163342010880009	-0.30594385793041046	0.9379326965600102	0.10905822784684628	-0.9504739905182259	-0.29104208679719357	0.9805231717917638	0.05474987801828082	0.1886180278669115
156														9.788618434848324	-2.2046809178401525	1.4474331174734014	-0.16152172935907583	-0.3062883033919901	0.9381354945582806	0.11061088832214118	-0.9502467173609817	-0.291198227208315	0.9806507851062173	0.05673315917463856	0.18736431442680024
157														9.768736263812253	-1.9667329821307942	1.4736799495199742	-0.16006851718231618	-0.30623409470754387	0.9384022320123209	0.11195295904804942	-0.9501582171423779	-0.2909740492848179	0.9807367662973794	0.05848112204351853	0.1863742299704838
158														9.746416979222769	-1.8802600147642214	1.5800317833564086	-0.15887933657191922	-0.3057315024222942	0.9387681315623541	0.11251516984620745	-0.9502579235915583	-0.2904310851233715	0.9808657874372751	0.05948215764468122	0.18537578039481695
159														9.655189953627977	-2.0599131824118473	1.6195066356599015	-0.1577280900660194	-0.3047216790809853	0.9392904491701124	0.11229852473588126	-0.9505613171486391	-0.28952067919716823	0.9810763940419069	0.0598153879759208	0.18415001606032988
160														9.543680435747488	-2.379607381017807	1.6320827645809746	-0.1565673824170304	-0.3034144449156814	0.9399076174707742	0.11081103382852757	-0.9510318667817172	-0.2885468820617091	0.9814313880984912	0.05897510476624736	0.18252223829681102
161														9.424868952300004	-2.5256207898907443	1.6714931660444343	-0.15513367234873154	-0.30190589884346397	0.9406308372295246	0.1102787177869993	-0.9514993486882533	-0.2872065351782318	0.9817189761366801	0.05917615811582931	0.1809033836162237
162														9.35357107598514	-2.667339684410143	1.747935932087413	-0.15357028140682544	-0.3003618626311322	0.9413813893132712	0.10989924872764822	-0.9519636243047652	-0.28581009976841903	0.9820072931489492	0.05956517000136928	0.17920286472314279
163														9.273473059074226	-2.668458231610395	1.9353496102781895	-0.15198973703665725	-0.29886040870138486	0.9421154790928596	0.10968650554874686	-0.9524020047384467	-0.2844280082388018	0.9822769417715311	0.060107216547003586	0.17753628413070693
164														9.260494060974564	-2.705347541865149	1.9801028768383102	-0.1505516386925822	-0.29743676889988424	0.9427966761679716	0.10924179869641333	-0.9528314074854991	-0.28315815073342826	0.982547929367596	0.06036288110751031	0.1759428574277742
165														9.220396218715724	-2.7291446322805304	2.0098724316002823	-0.14927857406387168	-0.296246662652784	0.9433736386991876	0.10860533622759087	-0.9532037505947855	-0.28214799449034994	0.9828126923622575	0.06033676092667051	0.17446686508483122
166														9.232633774960563	-2.753860334968055	1.9910663704991225	-0.14833576202657195	-0.2950897182790236	0.9438848234133246	0.10788832339109629	-0.953575770535871	-0.2811642927591954	0.9830343897239071	0.060127431451267144	0.17328612352758865
167														9.135373453133935	-2.8494083653813354	1.9411946252896901	-0.1476862463956019	-0.29399122023293317	0.9443293572962395	0.10684254019607714	-0.9539542744234302	-0.2802782794183611	0.9832463802272691	0.05950130028174373	0.17229669478766718
168														9.07250964610847	-2.9874196430306013	1.870332145350697	-0.14743934628710986	-0.29279133350212666	0.9447406385841972	0.10548654383681817	-0.9543866710101587	-0.27931822580617716	0.9834298288316219	0.0584749281674974	0.17159969271538122
169														8.938548753668403	-3.013760990935051	1.8008026398710435	-0.14727441543138464	-0.2914949335309436	0.9451671546796023	0.1045727160174045	-0.9548202650251942	-0.2781776564750697	0.9835521306082804	0.05787024471184987	0.1711030132782687
170														8.855655764181305	-3.048774941539168	1.7502005513665257	-0.14728272431537276	-0.28993128520166717	0.9456466829527566	0.10351219266121336	-0.9553413346792728	-0.27678179171270095	0.9836630648187974	0.05712078531090642	0.17071669747495583
171														8.864707445890398	-3.0503365259787025	1.7261826183019362	-0.14715207551300752	-0.28844129903383214	0.9461225521484466	0.10275496760822626	-0.9558178515950939	-0.2754154156977633	0.983762005418001	0.05669084215122233	0.17028935701369802
172														8.82417553325035	-3.0357824272491993	1.6505408965698156	-0.1469528469840719	-0.28703222762012126	0.9465819357407507	0.1022371943337793	-0.956253404888757	-0.2740930165717756	0.9838457281799992	0.05649713219349728	0.16986952992187127
173														8.758632707153211	-3.032503181532254	1.6062208948459462	-0.14657079879431079	-0.2856296786817075	0.9470653027098934	0.10146378971259591	-0.9566964311589843	-0.27283151941229344	0.9839827744010337	0.056103700981727234	0.16920482977207585
174														8.805547241396779	-2.9723692758364364	1.5738615654809749	-0.1460114621183754	-0.2842312622824835	0.9475722887840066	0.10099181172538688	-0.9571159596146106	-0.2715321229899464	0.9841144785513922	0.05605023989519971	0.16845493080706292
175														8.821038494175033	-3.0137564291277	1.5744739665119694	-0.14548272540219048	-0.28275495407815154	0.9480951495255173	0.10016520023505816	-0.9575761945089688	-0.27021244303620084	0.9842772522371027	0.055654897843620224	0.16763300115011553
176														8.779967203210632	-3.135402509297018	1.5577009570948945	-0.1446005212259841	-0.2812204455123949	0.9486863287130174	0.09980774834690229	-0.9580182834728017	-0.26877384899157813	0.984443549743252	0.055821407700239314	0.1665979225898946
177														8.84830845016963	-3.0920811479012897	1.6585923706819377	-0.14362926191526038	-0.2795188054498235	0.9493365433404432	0.0989464115627386	-0.9585320541179501	-0.26725626066994207	0.9846726576687984	0.05554762486665492	0.1653306342186429
178														8.879194568128161	-3.074470955784329	1.6460728089842018	-0.14237686251485948	-0.2779485378066966	0.9499860206084847	0.09777298697702434	-0.9590190082142133	-0.26593793430313306	0.9849717112882053	0.05501956211154564	0.16371797624890905
