// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32														8.627928981996542	4.412059281510719	-1.0179477435094348	0.30725750231851995	0.3437963698298541	0.887353865918664	-0.44935219030511914	-0.7695435824938563	0.45374583602553625	0.8388536441698137	-0.5381512154909018	-0.08196238728031452
33														8.569948550428379	4.3737510192657405	-1.0384093703520303	0.30728526342639595	0.34378105914115414	0.8873501846828885	-0.4496357350051003	-0.7693603350189206	0.4537756942653465	0.8386915241537817	-0.5384229362456249	-0.08183684400834462
34														8.539484841570312	4.286418180366684	-0.9912299335501715	0.3075482301259464	0.34346946079096446	0.8873797471490782	-0.4502539445762936	-0.7690360450998384	0.4537124053083485	0.8382633664546518	-0.5390846787297551	-0.08186719501088846
35														8.568968616811294	4.16048761431505	-0.9257329134251149	0.3079106528996694	0.34297359867947075	0.887445852117048	-0.4511017983460116	-0.768624339438096	0.4535678475733763	0.8376742787980865	-0.5399867919053248	-0.08195161504144866
36														8.616817000374319	4.08647705551418	-0.8141952462278453	0.30831062618875393	0.3423732555259001	0.8875387944646114	-0.4517894566793497	-0.7683554738586074	0.45333889379237413	0.8371564039129586	-0.5407498679538555	-0.08221153018531735
37														8.65078193310973	4.059332318280777	-0.7521695370346456	0.3087258964103529	0.3417132243493443	0.887648800590863	-0.45227070308442047	-0.7682443146007512	0.45304733109813716	0.8367434087085163	-0.5413249905448628	-0.08263003445755185
38														8.66566070088668	4.02598304973303	-0.7663481319941227	0.30914977581564207	0.34097917132539635	0.8877835439088653	-0.45249452029985826	-0.7683339585013443	0.45267166612485854	0.8364658541815913	-0.5416605329317434	-0.08323906446110696
39														8.672829098648448	4.0456314902276125	-0.7757798800991018	0.309575123587629	0.3401966208281823	0.8879355280834245	-0.45257547551219074	-0.7685399030002332	0.4522409274505196	0.8362647199425659	-0.5418603848534026	-0.08395618801436655
40														8.679729671907022	4.0823976660678785	-0.843063968869985	0.3099266665274874	0.3394392131540599	0.888102742901131	-0.4524537643126435	-0.7688883464353908	0.4517701870145585	0.8362003662606698	-0.5418410572199223	-0.08471845239567638
41														8.762398615368003	4.228369606334154	-0.8986898930151063	0.3102777147732652	0.3386735272895503	0.8882724703762547	-0.45221944862830515	-0.7693137842410827	0.45128025844144387	0.8361969325448352	-0.5417162940967523	-0.08554616714201224
42														8.78654248594628	4.376932433292735	-0.8594667019601655	0.3106371438480049	0.33787148834667124	0.8884522622090386	-0.4521056359696173	-0.769676495748904	0.4507755381741499	0.8361250258104113	-0.541701900729628	-0.0863365042114077
43														8.807378326959359	4.40718510025296	-0.7617162892585818	0.3108878657624007	0.33708402316758407	0.8886636575481497	-0.4521363877899352	-0.7699734545283804	0.45023723319812337	0.8360152042624396	-0.5417704685997453	-0.08696745135534079
44														8.802975290826122	4.4082643236514425	-0.7338688452552508	0.3110895800435556	0.3362851612501517	0.8888956988934553	-0.4523060983021708	-0.7702016863768377	0.4496760564461295	0.8358483514531758	-0.5419424809195484	-0.08749788996183622
45														8.761595947803622	4.315922665635747	-0.7124251755148286	0.3112496650161119	0.3354892628878221	0.8891403716592472	-0.452587311505256	-0.7703691222411562	0.44910593512203234	0.8356365067969462	-0.5421977222235229	-0.08793894770703659
46														8.791786883813716	4.2200803167996375	-0.7650504247563761	0.3113103764462801	0.3347850963310443	0.8893844999725868	-0.4527199931669524	-0.7706185408411443	0.4485439468979374	0.8355420140865386	-0.5422785297118802	-0.0883376415223518
47														8.873418209689387	4.16946440650981	-0.7623595661357292	0.31125531423427055	0.3341321957032695	0.8896492596273194	-0.452647137716416	-0.7710128282582711	0.4479394907555237	0.835601997411484	-0.5421207378948845	-0.08873785813419549
48														8.855861914639517	4.2001945735381545	-0.7224971839247551	0.31101837838599083	0.3335722373192481	0.88994220643589	-0.4525322321826929	-0.7714463500554809	0.44730873881674404	0.8357524436948409	-0.5418487717766906	-0.08898180365779279
49														8.85099152991119	4.23542989102847	-0.8052153651405299	0.3106279344979411	0.33312670242917375	0.8902454079849036	-0.45224966003376565	-0.7719802201397497	0.4466730176676522	0.8360505554743003	-0.5413622999818588	-0.08914218333351304
50														8.840225482902277	4.259681685411187	-0.7969933597292559	0.31016844792513126	0.3327602335740327	0.8905426215872377	-0.45178441215102405	-0.7726139490921906	0.4460476775026673	0.8364725810503705	-0.5406831906208339	-0.08930458292274929
51														8.828492265846354	4.33143151786042	-0.8157109646066225	0.3095919273034831	0.33251952992138306	0.8908330936653495	-0.45118024204059176	-0.773310794886402	0.4454512360566016	0.8370120833899042	-0.5398343975081836	-0.08938453740031621
52														8.797560322544827	4.393158464775038	-0.7640907414378079	0.30896764487454853	0.3323521335552118	0.8911122565322362	-0.4505009274122986	-0.7740329530085871	0.44488414453368175	0.8376084460064466	-0.5389017043748383	-0.08942619415227615
53														8.80582827934753	4.441372481583169	-0.7375741151198536	0.3083316112127252	0.3322383918244667	0.8913749315102244	-0.44982118643761837	-0.774730390915146	0.4443576505747579	0.8382079203627335	-0.5379688396090961	-0.08942600209572349
54														8.853856688455117	4.44578981134816	-0.7653940578518547	0.30760957986393817	0.3321716874850447	0.8916492115228215	-0.4492159408323924	-0.7753821752722014	0.44383276216635664	0.8387975827802557	-0.5370702489465293	-0.08929816805799051
55														8.86312416627977	4.434286113446931	-0.7959042983630916	0.30671167161905877	0.33223053064553665	0.8919365588424032	-0.4486830486669704	-0.775979321172416	0.4433278865035558	0.8394113844424292	-0.5361706515837861	-0.08893570738832945
56														8.795165580933698	4.360854948013445	-0.8640756683128531	0.3058125263411005	0.3322485316836652	0.8922385398126014	-0.44821570190897864	-0.7765534797691613	0.4427949611509251	0.839988918554951	-0.5353275691130209	-0.08856077265035839
57														8.746099278547868	4.340338303990536	-0.885031782573382	0.30487883855769105	0.33230241232462226	0.8925379546904156	-0.44775969518467135	-0.7771117917690067	0.442276518098909	0.8405713230701152	-0.5344832736922654	-0.08813331365241717
58														8.7890292881757	4.274058915149628	-0.8782528263188979	0.3039636723534724	0.3323424417212113	0.89283514005676	-0.4472664934874242	-0.7776930103790927	0.44175362523806017	0.8411651262937943	-0.5336122965583606	-0.08774478485276138
59														8.746709147283045	4.2299607084815305	-0.874930589149082	0.3029839951789044	0.3324651758629624	0.893122391111005	-0.446688559650264	-0.7783053493569463	0.44125968979721486	0.8418254150018293	-0.5326421782029388	-0.087305673677182
60														8.703166215362064	4.263408614410526	-0.8695138751558278	0.30203304099462525	0.33262163734185174	0.8933861922592967	-0.4460499451708973	-0.7789282943227145	0.44080625984274163	0.842505482807429	-0.5316329172234662	-0.08689621835205896
61														8.666628907381595	4.2604327740475	-0.9273367777935996	0.3011226045347252	0.33282684780374966	0.8936170692300158	-0.4453569775193494	-0.7795466749924598	0.44041360569699683	0.8431976871487807	-0.5305970890319883	-0.08651236615494395
62														8.623084120917452	4.264836123751827	-0.9524293951495074	0.30026525679424176	0.33307098760100956	0.8938145740480944	-0.44461743515354485	-0.7801565160654266	0.44008084120777086	0.8438934245032198	-0.529546530211599	-0.08616472840486733
63														8.643453849829525	4.31527883627052	-0.9025584716675374	0.29954928099101263	0.33331467267607406	0.8939639574594773	-0.44387894107565085	-0.7807202153946797	0.4398265919014503	0.844536389936708	-0.5285615141617176	-0.08591281522419186
64														8.691138151261079	4.274744298726592	-0.9003719710180402	0.29885832857923267	0.33349279108729796	0.8941287702180435	-0.44327854135382455	-0.7812203855422645	0.4395439045060471	0.8450963461133013	-0.5277094536826105	-0.08564402068999166
65														8.693503063679596	4.195285758182956	-0.8990990264412333	0.2982244195851719	0.33371681759593147	0.8942568317976276	-0.4427102705199902	-0.7816590871433978	0.4393366452531209	0.845618005921825	-0.5269175999525858	-0.08536996498185012
66														8.65768185530676	4.086482227035867	-0.9895311315139992	0.2976169533469934	0.3338521396470145	0.8944086861908066	-0.44223790987810047	-0.7820724080149196	0.4390767355353675	0.8460790625864131	-0.5262181082734195	-0.08511593492431968
67														8.627358548160657	4.077742474852594	-1.082743292120557	0.29708420608910296	0.3339435149008636	0.8945516772931927	-0.44162427549856564	-0.7825712372727244	0.4388054898059102	0.8465866605273054	-0.5254179169471617	-0.08501199190779596
68														8.628136666162629	4.168753815451741	-1.1381117951592366	0.29663946185837003	0.33400078452118787	0.8946778781257574	-0.44082254780341457	-0.7831752997501646	0.4385338427183767	0.8471602628880104	-0.5244806248094116	-0.0850856226576871
69														8.634668967881186	4.203220560821962	-1.0557060017617053	0.29630031826009195	0.3340241506205647	0.894781530990207	-0.4399729427182464	-0.7837919565682689	0.4382852706796473	0.8477204321442389	-0.5235437284707891	-0.08527621769338561
70														8.595199292392612	4.292437119481183	-1.0320997852849638	0.29614149870568424	0.33393279491211025	0.8948682032715976	-0.4391447966683427	-0.7843955611845408	0.43803590167143686	0.8482051994084159	-0.522697323578546	-0.08564722774470618
71														8.640779429002974	4.312886678009327	-0.9771341644344225	0.2960481170006435	0.33386334052605243	0.8949250148884867	-0.43827055391958664	-0.7849958270932058	0.43783612575171593	0.8486898337952399	-0.5218398425753239	-0.0860740652785098
72														8.634715310183507	4.2711632473421135	-0.9198365691566504	0.29599650857032794	0.33371363472732796	0.8949979200597356	-0.43752086466009565	-0.7855450865831224	0.4376007426092859	0.8490945529805616	-0.5211085558136536	-0.08651192493841625
73														8.602829800940526	4.276246221243342	-0.9324612217535022	0.29600336959124884	0.33347467455646385	0.8950847147729022	-0.4368644579925629	-0.7860623549510378	0.43732758828102014	0.8494300739516416	-0.5204811385230879	-0.08699387281998361
74														8.545558206862156	4.234591886804257	-0.9587746202829642	0.29608009634736737	0.3331515166878839	0.895179671057993	-0.43629899606572353	-0.7865434923258272	0.4370269107411275	0.849693922879866	-0.5199609616196722	-0.08752620072052886
75														8.500540357170946	4.2231396983601925	-0.9357934982701364	0.29623185915070294	0.3327813015519185	0.8952671617799514	-0.4356557881241417	-0.7870721965427596	0.43671660342067264	0.8499710112104127	-0.5193976923001942	-0.08817775986711052
76														8.521413616125095	4.182595983498682	-0.9841215964399833	0.2964968710351639	0.33243808093654786	0.8953069461417036	-0.43478161117321407	-0.7876943748396243	0.4364659464742217	0.8503261468707064	-0.5186737839810678	-0.08901095302702455
77														8.52062809413752	4.257939307553884	-0.991222820655538	0.2968796132523851	0.3321596662294153	0.8952834474988791	-0.4338738307432446	-0.7882696253724248	0.4363307194220914	0.8506562138909568	-0.5179777541995225	-0.08990579471381394
78														8.649851905824756	4.36705376459495	-1.0511918303205179	0.2974046872466046	0.3319021415361956	0.8952046807559917	-0.43310697345822885	-0.7887060736731998	0.4363038836554848	0.8508635622387428	-0.5174782099709058	-0.09081575116522911
79														8.842544669940805	4.586478070041428	-1.1216585670348131	0.2980356041931958	0.3317614702176177	0.8950469850863934	-0.4326686126128676	-0.7888541798680121	0.4364710237397474	0.8508658239069506	-0.517342642533758	-0.09156385707982906
80														9.015936264085862	4.674705771878416	-1.092602323520627	0.29860404574263344	0.33160770062224987	0.8949144968957402	-0.43265236954886166	-0.7887704208163633	0.4366384664329665	0.8506747621681784	-0.5175688902293123	-0.09205918138301966
81														9.053939801542194	4.629461561622586	-1.0045300017452001	0.2989337891384372	0.3314503589561362	0.8948626985516742	-0.4331056045662685	-0.7884732668197783	0.4367258210866789	0.8503282454467941	-0.5181221545720616	-0.09214829318539425
82														8.962737291265753	4.582270167967764	-0.9765811958332862	0.2992429626227861	0.33110893197242625	0.8948857605799845	-0.4339270094361684	-0.7880467738090553	0.4366802408753151	0.8498005647224067	-0.5189885908738447	-0.09214034263155163
83														8.878229754878816	4.541445557386873	-0.8938550135126819	0.2995392808144042	0.33071275862933686	0.8949331207017447	-0.4349778618434587	-0.7875089751907061	0.43660494007761397	0.8491586889123154	-0.5200564250866033	-0.09203714343057179
84														8.84812118043832	4.363319462946928	-0.9315938914122832	0.2998375954768086	0.3302881679158092	0.8949900236726128	-0.43611639998839996	-0.7869284991010078	0.436515776305729	0.848469152061431	-0.521203667904835	-0.09190666223241328
85														8.765472063201269	4.216673847289965	-1.0234469971339486	0.3001704207245274	0.329950596883942	0.8950029732565086	-0.43705293445309434	-0.7864172473374174	0.4365004531225351	0.8478693596350793	-0.5221882004662396	-0.09185331940562047
86														8.765246311009236	4.200789327855908	-0.9656008611340069	0.3005635903866796	0.3296561571639607	0.8949795227700791	-0.43784213919745374	-0.7859559911636258	0.4365403086737813	0.8473227184944742	-0.5230678713110687	-0.09189239753778028
87														8.77848564048139	4.124424627445579	-0.9462515869791499	0.30093363375582166	0.3294967507881947	0.8949138725567619	-0.43844659123786006	-0.7855487193491361	0.4366666877159671	0.8468787012945943	-0.5237796299484693	-0.09193130339893296
88														8.757731969522478	4.1634847511741775	-0.904865232107066	0.3012540208788991	0.3293815916777557	0.8948484687186568	-0.4388105079763144	-0.7852829377700692	0.43677917273695555	0.8465762535022262	-0.5242503931434277	-0.09203353896866467
89														8.731107231397699	4.165102874081023	-0.9469017971017215	0.3015625870057358	0.3292737722001066	0.8947842136847972	-0.43914482364100876	-0.78503508610234	0.43688870145335584	0.8462929929922118	-0.5246891427592193	-0.0921383388328666
90														8.763046071532116	4.188492842364329	-0.9102412129949707	0.3018330516557876	0.32902623904879047	0.8947840761577972	-0.4395006713180809	-0.784853278244773	0.4368575185794436	0.8460118018320493	-0.5251162401276891	-0.09228740713146205
91														8.743896993002698	4.148607830674214	-0.8701773400962013	0.3020166880276802	0.32876217104106376	0.8948191744956947	-0.440033356237563	-0.7845956304176727	0.43678409097379006	0.8456693003480121	-0.5256663691181512	-0.09229465221258831
92														8.712528067902252	4.077894814560521	-0.8792634326127866	0.30213440072611686	0.3284026395046665	0.8949114538680564	-0.44071767672037887	-0.7843096088272332	0.4366077953122965	0.845270804727137	-0.5263175314082181	-0.0922340653354145
93														8.72062140238235	4.02194451167022	-0.8835276464500403	0.3022294676143142	0.32792251228188135	0.8950554032261403	-0.4415536017635591	-0.7839938381900697	0.4363302401273969	0.8448004294951544	-0.5270867932501657	-0.09215067393166793
94														8.774801357539602	3.9572135213898423	-0.8589769421683912	0.3022598795699318	0.32740678857801075	0.8952339135641616	-0.4423385643928538	-0.7837456734163701	0.4359808640892282	0.8443788010444364	-0.5277760075961722	-0.09207022402821519
95														8.770185319551542	3.9303039811841476	-0.854444920055522	0.3021991999563131	0.3269038787781581	0.8954381595540588	-0.4429876295691404	-0.783602949715033	0.4355782102523198	0.8440601895566919	-0.5282994143832599	-0.09198981013039614
96														8.823728670578	3.9885763152631335	-0.8566522773439247	0.3021239370562471	0.3263949786388777	0.8956491749434929	-0.4434970137256926	-0.7835542737390353	0.4351472152291519	0.8438196048173008	-0.528686124297413	-0.09197530375788227
97														8.864109806344334	4.077169277097695	-0.8503085313216542	0.30195581899615664	0.32595043932845064	0.8958677326904626	-0.4437639693287651	-0.7836539776928729	0.43469527576420347	0.8437394283189207	-0.528812589059421	-0.09198381788299925
98														8.853121152744764	4.073085713706512	-0.8709031049002133	0.3017685975832529	0.32551442250135953	0.8960893226996091	-0.4439337912113055	-0.7838158647132039	0.4342297539835917	0.8437170749329391	-0.5288412341785576	-0.09202416258302093
99														8.881271963028235	4.1009123294477625	-0.9447072212690008	0.30153504751801935	0.3250477469312499	0.8963373122509315	-0.44402151145908525	-0.7840577397998565	0.43370307587280243	0.8437544147913509	-0.5287697257548493	-0.09209269593863678
100														8.877140393056209	4.102475163543033	-0.9118269807979479	0.30127088823902876	0.3245209280992868	0.8966169857443279	-0.4441725922997175	-0.7842977884901485	0.43311394253615465	0.8437692576465533	-0.5287373130345919	-0.0921427894929625
101														8.879661556578782	4.126947006027242	-0.8819268032966824	0.3008925340559837	0.3240483202809785	0.8969149174099209	-0.44433014928263037	-0.7845415824769699	0.4325103742143159	0.8438213089202264	-0.5286654816494155	-0.09207826629855426
102														8.902018920816847	4.143872891792389	-0.8635393877618972	0.3004522978797008	0.32357293118331204	0.8972340691838712	-0.44457237288488965	-0.7847517434997409	0.43187973597011486	0.8438505922059347	-0.5286447382501382	-0.09192887878211459
103														8.86600862398843	4.075579134839165	-0.8380478414368974	0.2999946956985031	0.32316366141855296	0.8975346402737432	-0.4448374030939883	-0.7849204191451491	0.431299919334099	0.843873727142491	-0.5286446666216907	-0.09171667836921654
104														8.862590047719886	4.016194882200616	-0.8618445103027382	0.2995240042630652	0.32271240891076247	0.8978541485147976	-0.44501541826240054	-0.7851671087358005	0.43066679564160076	0.8439470649151878	-0.5285539825736596	-0.09156439879431072
105														8.865552862955335	4.026862886211342	-0.9174277635861274	0.2990157663112994	0.3223286312024368	0.8981613580000141	-0.4450689789343584	-0.7854699958243115	0.430058704888162	0.8440990318011232	-0.5283380917243418	-0.09140943794536172
106														8.868211192125406	4.034563523605866	-0.828587856654232	0.2984898707273697	0.32193618161026544	0.8984769847043161	-0.4451112676685715	-0.785788698328687	0.42943227751693835	0.8442628479730914	-0.5281034146349649	-0.09125254507823322
107														8.851567994073324	4.005933361216973	-0.8432042895973256	0.2978523172501645	0.3216740344065659	0.8987824056451659	-0.4450572786652814	-0.7861379957881305	0.4288485400293163	0.8445164390441207	-0.5277431829657543	-0.09098965335362635
108														8.821824940109869	4.008075409174827	-0.8485286905885933	0.2971904880499231	0.3214141467990907	0.8990944110882134	-0.44491340708122323	-0.7865487852333104	0.42824416942601995	0.8448253511892422	-0.5272892514411958	-0.0907533542220737
109														8.825010285597727	3.9112884261970278	-0.9349702587116084	0.29658820048816015	0.3211171465206528	0.8993993648772657	-0.4446072731792222	-0.7870597952078291	0.4276227910244575	0.8451980903713233	-0.5267073731948737	-0.09066162945162964
110														8.82123691216144	3.9893744061519603	-0.899447744998458	0.2960027838375039	0.3207840464677232	0.8997110355509943	-0.4441627626988516	-0.7876678995660673	0.42696454211667745	0.8456369151072891	-0.5260008322474158	-0.09067156270217464
111														8.759238721085952	4.092845295549157	-0.9713288190309654	0.29537268838396713	0.32055597576249506	0.8999993563107606	-0.4436543632275335	-0.7882775918581456	0.42636749895306936	0.8461239749268429	-0.5252259557345567	-0.09061961419428965
112														8.716667975589955	4.142153291334471	-1.028239907971675	0.2948414466214038	0.32026154592496214	0.9002783256060048	-0.4430461376162329	-0.7889500126157523	0.4257557956586646	0.8466278056487019	-0.5243952896387971	-0.09072452208254489
113														8.77158747420198	4.198269214152031	-1.0318313341990257	0.29439350818680776	0.3199856618045355	0.9005229805934866	-0.44250346537088053	-0.7895471711997679	0.42521282622377016	0.8470673795349609	-0.5236644351967753	-0.09084279739096829
114														8.806737758454156	4.292719004109962	-0.9932376409485966	0.2939229244036647	0.31971413781093205	0.9007731038357054	-0.4421404091213109	-0.7900367164009869	0.42468087472876254	0.8474203048853846	-0.5230916332939759	-0.090851362377254
115														8.809309582971606	4.2875912404883545	-0.9925792947553649	0.293476518912219	0.319390402342058	0.9010334642725227	-0.4420655191936919	-0.7903651985635012	0.42414729710289084	0.847614068776101	-0.522793098454307	-0.09076214310695713
116														8.844184910186435	4.2276916219527605	-0.9545654297281976	0.29305010697912437	0.3190126890288539	0.9013060185298356	-0.44223073208453506	-0.7905646640475923	0.4236029881378252	0.8476754180696175	-0.5227221213971129	-0.09059784435957624
117														8.853241801576646	4.138127537303736	-0.9865513465289034	0.29260152480573537	0.31865387733885253	0.9015786455646977	-0.44249981561543816	-0.790697146089129	0.4230743863043595	0.8476899556215483	-0.5227405949641014	-0.09035490863763579
118														8.861742774094786	4.032272586366209	-0.9609549520344078	0.29219520915331254	0.31826061946663897	0.9018492877662893	-0.44274391910093247	-0.7908484962960525	0.42253577127317865	0.8477026494278516	-0.5227512161659542	-0.0901741878256575
119														8.804784489985396	3.9429663005498923	-0.952592350107931	0.29180882939851666	0.31801255053247285	0.9020618741466125	-0.4427467568151398	-0.7910744353942292	0.4221096385956822	0.8478342505553448	-0.5225602887414365	-0.09004347958471942
120														8.85878477758151	3.923329638788576	-0.955678005420958	0.2915098847140056	0.31775126464513687	0.9022505865503458	-0.4426122824134457	-0.7913656188684355	0.4217046652928302	0.8480072845033744	-0.5222782697847901	-0.09005028783862251
121														8.886717549482446	3.904787617534106	-1.0010366809026057	0.29117800889483353	0.317605694546903	0.9024089926011487	-0.4421991040849683	-0.791783330526942	0.42135390095039466	0.848336796020597	-0.5217334379652534	-0.09010494007803016
122														8.848988149133477	3.947050451363764	-0.9474812835272908	0.29084081694941566	0.31744724940314795	0.9025734668394436	-0.4416093934344649	-0.7923162947347842	0.4209703466138522	0.8487595435850137	-0.5210202807416603	-0.09025023118663517
123														8.825313154732386	4.051737438512669	-0.9594067984512086	0.29052465678392025	0.31724288471173334	0.9027471273287792	-0.44114889443944694	-0.7927844225693429	0.42057164938479513	0.8491072233442835	-0.5204323312700424	-0.09037207441123474
124														8.827507855395973	4.125142405774617	-0.9594044282749176	0.2902941897614007	0.31695697197166744	0.9029216806065318	-0.4408685091118269	-0.7931550497547302	0.42016666303038225	0.8493316437436481	-0.5200416761829031	-0.0905119548379647
125														8.816195467494557	4.121933430468615	-0.9809869123528858	0.29007606376664213	0.31670758933016047	0.9030792767472462	-0.4406813871673247	-0.793447662467037	0.4198103404275282	0.8495032620502014	-0.5197471594787921	-0.0905930349408468
126														8.817712502534517	4.118604054174198	-0.9813357016509574	0.28984700222449306	0.3164701751043506	0.9032360397874394	-0.4405180669720852	-0.7937229524833935	0.4194612108076533	0.849666139123275	-0.5194713687687386	-0.09064738858279947
127														8.805665383678317	4.06910292866997	-0.9740750124361626	0.2896419180882561	0.31624420389278507	0.9033809621584767	-0.4403292721913792	-0.7940014052432942	0.4191323186334896	0.8498339198558544	-0.5191833702805718	-0.0907245098445863
128														8.852322976986352	4.057720387126816	-0.9454941820964895	0.28950273922453357	0.31600275202874295	0.9035100578807922	-0.44021380665565224	-0.79422332692295	0.4188330352314405	0.8499411558521164	-0.5189909129085999	-0.09082105431598114
129														8.865632705984623	4.0082136823183125	-0.8970685523992153	0.2893571229882321	0.31584243795550476	0.9036127543158607	-0.4399959023895526	-0.794471813167956	0.4185906639690182	0.850103559136401	-0.5187080994817252	-0.09091669965237537
130														8.859721258415199	3.952336608729666	-0.9232851957412429	0.289220392325567	0.3157140776717823	0.9037013808902261	-0.43966291086260945	-0.7947729530437169	0.41836883000767094	0.850322344452304	-0.5183247768243634	-0.09105677489957348
131														8.880111399578027	3.973276494603146	-0.9072326615109649	0.2889999512967317	0.3157156030056043	0.903771368305776	-0.4391048271043049	-0.7951743011092853	0.4181922783470042	0.8506855934857398	-0.5177079184966823	-0.09117308902108884
132														8.880695959039896	3.941016679830068	-0.9375798035616326	0.2888252717946004	0.31568729075743296	0.9038370963990178	-0.43847205729917327	-0.7956212854144217	0.4180060109177069	0.8510712175491578	-0.5170380108364718	-0.09137547816377567
133														8.85638365770796	4.01694254565914	-0.9797888046904568	0.28860297030265214	0.3156520921371787	0.9039203959762764	-0.43783507110505515	-0.7960865681211224	0.4177877769484939	0.8514744717505732	-0.5163428442290598	-0.09154939197245943
134														8.870830421733478	4.091697341407027	-0.9596174243741042	0.28840711282923626	0.31555920122306613	0.9040153360385902	-0.43734866885959744	-0.7964790721789021	0.4175490742748374	0.851790748433113	-0.5157940268212651	-0.09170083303472021
135														8.911845476193973	4.150802530021286	-0.9844513694465469	0.28818883594754874	0.315410132702322	0.9041369603239885	-0.43699805039287454	-0.7968210780400508	0.4172635540565688	0.8520445403780396	-0.515356786876622	-0.09180132587376044
136														8.860341283459237	4.148077613837474	-0.9234144255548452	0.2879340465941629	0.31523411176288535	0.9042795140845419	-0.43676757975867014	-0.7971126689657262	0.4169478075803857	0.8522488287370444	-0.5150134442472364	-0.0918318363147253
137														8.90077331613591	4.099064528717739	-0.9768512486763028	0.28769888578118774	0.3150968054488127	0.9044022082658886	-0.4366055189921936	-0.7973393277297851	0.4166840736588947	0.8524112692273723	-0.5147465392320447	-0.09182063190161943
138														8.882270202635606	4.04302043859679	-1.0223510486216265	0.28744372613491587	0.31495967370430333	0.9045310985509312	-0.4364279878512929	-0.7975805822746895	0.4164082446331233	0.8525882451252464	-0.514456624720147	-0.09180231781282377
139														8.779342977447138	4.134195004043795	-0.9557690394528985	0.2871560485012581	0.31493239623022645	0.9046319636259993	-0.436275715614966	-0.7977648443350416	0.41621479203379674	0.8527630994442671	-0.5141875523073025	-0.09168564379679367
140														8.799777369758125	4.094040673757815	-0.9959735069327896	0.28701653436899394	0.31483626767205686	0.9047096957351243	-0.4363007434665298	-0.7978326648822855	0.41605852965344187	0.8527972621024095	-0.5141411901464028	-0.09162786882534674
141														8.864600625887487	4.091480526530046	-0.891464496366731	0.2869347919493378	0.3147592691473997	0.9047624150321368	-0.436325482045124	-0.7978758145518545	0.41594982662732827	0.8528121123008748	-0.5141213738398833	-0.09160084101093469
142														8.929178490785803	4.02783348649835	-0.8448302003391575	0.28681253088106823	0.31472566106246797	0.904812870376184	-0.43640010308565697	-0.7978801580242512	0.41586320281797506	0.8528150574165683	-0.5141352076059262	-0.09149571653135957
143														8.889467340675006	3.9042110848479945	-0.8774624122498478	0.28662211934112725	0.3147422368908494	0.9048674405797491	-0.43640357819406644	-0.7979231931817978	0.41577697714276995	0.8528772934272647	-0.5140582672222173	-0.09134779831323542
144														8.80532124683621	3.8662371955574453	-0.9391758611761342	0.2864604858283339	0.3147656291491059	0.9049104866037099	-0.4362437877785742	-0.7980534750709201	0.41569460972188627	0.8530133338252093	-0.5138416581337062	-0.09129623586329394
145														8.818392002865195	3.8038532804323144	-0.9762993669286929	0.28636765460482405	0.31477143926121454	0.9049378472699413	-0.4359427294978363	-0.7982577575410328	0.41561820114564024	0.8531983960334831	-0.5135206846379073	-0.09137288139763561
146														8.83318137580147	3.895744162106819	-1.0134432811949845	0.2862789247609297	0.3147541840756835	0.9049719226830063	-0.43553636607789087	-0.7985346386582641	0.4155123399931478	0.85343567482347	-0.5131006085260147	-0.09151674419931066
147														8.82064874966289	3.9259461539960965	-1.0060245740647011	0.286148108689203	0.3148147769856843	0.9049922187980661	-0.4350467947424741	-0.7988370467174523	0.4154439302433477	0.8537291996165368	-0.5125924589605213	-0.09162655040387868
148														8.789301009414206	4.041453692034631	-0.9860245568251342	0.28603223916832426	0.3148615988084428	0.9050125588919451	-0.43456954909637113	-0.7991338289356847	0.41537264046729033	0.8540110451010172	-0.5121008660863438	-0.09174877546368299
149														8.76377093751483	4.103058796282699	-0.9708110386366423	0.2859724373897486	0.31492803893337673	0.9050083399322596	-0.43401755473884795	-0.799450550165206	0.4153403183162707	0.8543117272002522	-0.5115653898908012	-0.09193652502675453
150														8.790201153130186	4.148774959433047	-0.9596043427713925	0.28595706516355596	0.31496497428212766	0.9050003435681696	-0.43352335778104056	-0.7997335698098034	0.4153115885422908	0.8545677592451627	-0.5111000707246358	-0.09214479130137804
151														8.822316333428937	4.202843620310204	-0.8938189013775188	0.2858879429778527	0.3152120652077448	0.9049361513429337	-0.43311527817481843	-0.7998830599179128	0.41544945091780655	0.8547977771797504	-0.5107136618535143	-0.09215376131625108
152														8.842535251422792	4.290365715523936	-0.9621154140838634	0.28587819210825094	0.31564854303450696	0.9047870780228413	-0.43307124040635625	-0.7997115557139016	0.4158253580417523	0.8548233501781628	-0.5107126637727368	-0.09192178769115394
153														8.776449395026129	4.419651987419463	-0.9456287560778869	0.2859028169263105	0.3162918060326166	0.9045546267142889	-0.43359146505387697	-0.7990978578297445	0.41646254938991356	0.8545513563888559	-0.5112749818332002	-0.09132290099108537
