// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17														9.270779407023914	3.373545751198283	0.36084636933633063	0.038655920941662314	0.2919983419630546	0.9556373203611185	-0.21661391391237422	-0.9311627071948563	0.2932821594115626	0.9754917385994176	-0.21834143221196872	0.027255951715392468
18														9.260244062956376	3.5154219060028775	0.2444227606049086	0.03780210087108771	0.2931345391414021	0.9553235803287233	-0.21526746554060894	-0.9311721573747643	0.29424196099426536	0.9758232009177973	-0.2167730501985564	0.02790206548195484
19														9.357656619895495	3.410668681618939	0.11640162635735196	0.03683446493570092	0.29434815325247654	0.9549881605914062	-0.21443999809947942	-0.9310471402859166	0.2952400883696393	0.9760423707032376	-0.21566267002491118	0.02882539418170016
20														9.376825727622396	3.4285684907397407	0.12410943435353683	0.03584820815959988	0.2956085662441078	0.9546363085148445	-0.21407054416573332	-0.9308056153410901	0.29626796750590834	0.9761601856725838	-0.214980189814313	0.02991337318105647
21														9.442169015161001	3.385373348351138	0.12818298726504246	0.03485306862793164	0.29690886370340147	0.9542695584904568	-0.2142402820133979	-0.9304320357877205	0.2973168820345351	0.9761589856012372	-0.21480538502158852	0.031181427095158643
22														9.454367838726117	3.272409662628505	0.13944377257959523	0.03390227110152477	0.2981586146323726	0.9539140823652117	-0.21493681098502437	-0.9299538958867437	0.29830842899364485	0.9760393451586609	-0.21514458404889691	0.03255771270652347
23														9.377544766141845	3.104728828874841	0.11147825060094506	0.03302955230667787	0.29937215575330967	0.9535645552525728	-0.2157865542752645	-0.9294465132890462	0.2992746930979024	0.9758817611106528	-0.21565131878671978	0.03390128370902462
24														9.36305075810062	2.906001090551242	0.07561789189931725	0.03219525960421149	0.30046697055369304	0.9532486899363166	-0.21657986044639493	-0.9289848704448642	0.3001337610692258	0.9757338926715817	-0.2161173525907283	0.035166185478912704
25														9.3131173179408	2.7447885150116225	0.06703689265441388	0.0314086019836925	0.3015519262958416	0.9529322827298364	-0.2169877330020602	-0.9286073124867625	0.3010062838592217	0.9756689107725306	-0.2162288022983502	0.03626681139229593
26														9.26005585854389	2.6611199557222296	0.03278384773422084	0.03074245739740522	0.3026430366147682	0.9526080483083063	-0.21700705002906218	-0.9283044833722558	0.30192503438544616	0.9756858313775251	-0.21600457990413258	0.037137311555716424
27														9.293678204934526	2.6321763729862586	0.011920263556722512	0.030213033244378684	0.3036520070733398	0.9523038544616451	-0.2166438668201453	-0.9281016345103856	0.302808175233704	0.9757830740443232	-0.21545954288330524	0.037743579442442
28														9.317024619834564	2.625975511835108	-0.034332790907245635	0.02980930816039762	0.304575235368058	0.9520217072879641	-0.21604158534336834	-0.927968713632936	0.30364469354948015	0.9759290130687385	-0.21472771716507794	0.03813881135735281
29														9.357171726525257	2.7270142995359548	-0.05853605031229289	0.029451315671246925	0.3053658991927922	0.9517795372960121	-0.2152690715129879	-0.9279109122104514	0.30436912762418095	0.9761105710190672	-0.21385276853701546	0.03840763640065631
30														9.312963238271001	2.8481634404487015	-0.07452956648011398	0.029110925636466112	0.3058823867188261	0.9516241482348919	-0.2147041482896263	-0.9278930050642835	0.3048224070832076	0.9762451960014018	-0.21319131466354133	0.03866239304824021
31														9.294527047902724	2.8204875376274647	-0.09477508893704832	0.028915844044601735	0.3061219802570294	0.9515530501063536	-0.21443920819497797	-0.92788768283242	0.30502503837651535	0.9763092235311006	-0.21287033905971647	0.03881389952970693
32														9.359594648945517	2.7147597157575127	-0.07540237321213568	0.02885287252254537	0.3062041993484916	0.9515285072180166	-0.21482721392830512	-0.9277810584218458	0.30507634419836943	0.9762257832607169	-0.21321654704780538	0.039011846431705965
33														9.367059925764714	2.7147589718897485	-0.0003619545302042198	0.028879503549635477	0.3061577435740759	0.9515426476644953	-0.21544929505715724	-0.9276580145269988	0.30501181836643837	0.9760878933447035	-0.21381778254733066	0.03917116710594437
34														9.269456120985355	2.5725950066074774	0.08408656773501964	0.029024685870409128	0.3058906992593958	0.9516241105167113	-0.21630243769384871	-0.9275460794925374	0.3047482992007046	0.9758948832009638	-0.21468383852684708	0.03924317033008279
35														9.157659819007247	2.551984706707288	0.19425542456225858	0.02926039834356653	0.3054958532203951	0.9517437222035762	-0.21708708793240009	-0.9274828490502401	0.30438258979560445	0.9757135980100952	-0.21551762893738333	0.039180687531003455
36														9.167347589389326	2.470641376319335	0.2651061538014534	0.029626686855867335	0.3049786137659454	0.9518982637715792	-0.21766470314764158	-0.9274944426110199	0.3039344270222164	0.9755738498082007	-0.21619922310470083	0.03890449201994989
37														9.154766306716262	2.5348786165631223	0.36228312853215766	0.030051608496654336	0.30442558344926174	0.9520619543749977	-0.21783685384323545	-0.9276026299644079	0.3034805858548359	0.9755224271816842	-0.2165142605573363	0.03843916025182126
38														9.221727563602876	2.599947907083487	0.4741504062519614	0.03056515466594628	0.30384614082798983	0.9522306936998953	-0.2177722272438813	-0.9277652158009193	0.3030296378097574	0.9755209010377409	-0.2166315467650333	0.0378119635129292
39														9.238128082903755	2.6269869539427	0.467156289045357	0.031073753342086397	0.3032598902992091	0.9524011028915012	-0.21745012804873662	-0.927987228122578	0.30258080945916477	0.9755766826164021	-0.21650206321669774	0.03710785574632147
40														9.3357276072367	2.709518724914445	0.42696241416261566	0.03154972147289936	0.302700300330871	0.9525634589120998	-0.2169696792268369	-0.9282379094764817	0.3021564854623103	0.9756683726406153	-0.21621034108093057	0.03639113956008683
41														9.37854799652262	2.8985217335247135	0.4671444476526299	0.03195503412663986	0.30209922381327037	0.9527407489791678	-0.21644982466284826	-0.928515065082772	0.3016773894705377	0.9757706437464638	-0.21586067934145814	0.03571859343334566
42														9.389053810768782	3.0251814670087818	0.48616355860501087	0.03236264441398995	0.30149560163485933	0.9529181819240138	-0.21615274267333648	-0.9287432056233487	0.30118773189368253	0.9758230634092064	-0.21572311003529643	0.035112515081824947
43														9.388184522509356	3.043041049589103	0.5310257922695044	0.032722682833793204	0.300851707707242	0.9531093725264668	-0.21612562231027355	-0.9289273738292665	0.3006387359134869	0.9758170634955898	-0.2158290622698865	0.03462476672189263
44														9.405864030155435	3.0142009088750736	0.599376434456926	0.03301064722847846	0.3002102989335444	0.9533016697686987	-0.21637008709476363	-0.9290552798813577	0.3000671130516917	0.9757531873276979	-0.21617137492925428	0.034287812427077125
45														9.377564469657857	2.9694159913923386	0.6739904927437745	0.03316623303333821	0.29962898532540194	0.9534791409041143	-0.21660962450247723	-0.9291741233551915	0.2995258236947306	0.9756947635194491	-0.21646690195034682	0.034085316497647455
46														9.338535842546898	2.9256564713111857	0.6525616108401091	0.03323244983192847	0.2990950350919789	0.9536444642850379	-0.21674036872134783	-0.9293080702536218	0.29901525567774007	0.975663475202748	-0.216630262301503	0.033942784365450285
47														9.388490573546566	2.959585152168952	0.7456945832360912	0.03320956884222337	0.29869508748623813	0.95377060619884	-0.21688532916969266	-0.9294027766211257	0.29861552672273506	0.9756320405400123	-0.21677574476986813	0.033917516878470166
48														9.407231626920249	2.96425319193102	0.6959254544491272	0.033001525451451796	0.2983476313844247	0.9538865709114369	-0.21699183257104243	-0.929502281477953	0.29822819002357936	0.9756154180389612	-0.21682758029038396	0.03406400607795895
49														9.418043516151771	3.0147370995564367	0.7220352381312932	0.032748300561744714	0.2980396104699977	0.9539915824582571	-0.2170185047444373	-0.9296101748789468	0.2978722735670816	0.9756180181858093	-0.2167886375076556	0.034236957206621565
50														9.459507316716522	3.0278201155092255	0.6716361734501639	0.03237341085391365	0.2977810089046314	0.9540851288042511	-0.21702072252533527	-0.9297163666038986	0.297539045611543	0.9756300365734267	-0.2166885977724399	0.03452655979313063
51														9.44968077237284	3.048212859419673	0.6526700276123576	0.03186105431892533	0.29757975383929874	0.954165165640954	-0.2170236875081978	-0.9298138924277696	0.2972319708723552	0.9756462434089679	-0.21654656670855543	0.03495700457285389
52														9.40680033404419	3.00716909122074	0.61337637915868	0.031216786947981745	0.2974404889365688	0.9542298820272919	-0.21698620694467963	-0.9299100672095258	0.2969583352898785	0.9756754061717479	-0.21632480773954266	0.03551167903725394
53														9.41488904399847	2.981920805514643	0.6188304044781998	0.030423647090572437	0.2973651086819955	0.9542789916142204	-0.2167145092048146	-0.9300483234534106	0.29672367202772393	0.9757608432386619	-0.21583351959333136	0.03614787161272992
54														9.465723639736566	3.050183797772913	0.5967200046206864	0.029560299854512417	0.2973345232222245	0.9543156553115555	-0.21641014017765983	-0.930184347289303	0.29651936072752305	0.9758549276920196	-0.21528878595548295	0.0368496776243335
55														9.45027397386904	3.0723159396559856	0.5328561476723239	0.028620861295347078	0.2973490003060689	0.9543397813754253	-0.2161032459988479	-0.9303117513970725	0.29634343637285737	0.975950937992005	-0.21471752892927426	0.03763176056248679
56														9.393990741353562	3.0781980488146523	0.5231050377171532	0.0276021075852676	0.2973351146351081	0.9543741159848055	-0.21594549344283376	-0.9304202262872776	0.29611779138927635	0.9760151984055284	-0.2142662645412457	0.03852661886226949
57														9.417364547078977	3.0617275003267825	0.45679364106855885	0.026535125168774543	0.29736800297936916	0.9543941313400557	-0.2158592320358559	-0.9305015279772755	0.29592515671508246	0.9760638703881872	-0.21386719532461615	0.03949865424054977
58														9.36155486288907	2.99041107070568	0.4478746321131817	0.02546099250175038	0.2973996175457267	0.9544135400047932	-0.21587825544783176	-0.9305604616486222	0.2957258968049697	0.9760882729987211	-0.2135666048331489	0.040509117670162964
59														9.315499839815207	2.973227885075246	0.4629599521309415	0.02439542835930736	0.29747748071279123	0.9544171056429874	-0.21589030855642788	-0.9306058750268047	0.2955741531951097	0.9761128201937402	-0.21326006150793153	0.041519976144706316
60														9.30616703766589	2.895513320119712	0.37533295773384184	0.023398533368697128	0.2975444223868769	0.9544211991268078	-0.21582054172705994	-0.9306677535209695	0.29543023935418394	0.9761526532283936	-0.21289633454498885	0.04243993794147011
61														9.347288905942241	2.9107538649876195	0.3320350122090614	0.022379123779756427	0.29768464203348993	0.9544019219994496	-0.21563528534719595	-0.9307334434127189	0.29535856348908657	0.9762174955060393	-0.21241259663799686	0.043362313792277285
62														9.263600095787286	2.8331370666269997	0.27515141823856176	0.021432067834089408	0.2977974096951998	0.9543884792091659	-0.2153975838204995	-0.9308138906761523	0.29527848179069094	0.9762912205651786	-0.2119014008994604	0.04419557607046537
63														9.243546078671855	2.8022972464071367	0.23578200209412548	0.020552725082827406	0.2979570199295199	0.9543580039829861	-0.2148778367276057	-0.9309360476218482	0.29527206187087246	0.9764246518676872	-0.2111390288718114	0.044891087223793535
64														9.299419138544263	2.7950757217184434	0.2616709770619068	0.019791185303722925	0.2981280823159621	0.9543206775077658	-0.21426873671321842	-0.9310654146819524	0.2953067930990515	0.9765742252648263	-0.2103255574525631	0.045452639424717445
65														9.250240721092297	2.8576512955683953	0.24767533181132595	0.01914729795869069	0.29836335282362697	0.9542602845517179	-0.2136417692572218	-0.9311701954397535	0.29543063746560827	0.976724411187478	-0.2095265539652088	0.045913481396419153
66														9.245250377027837	2.858912695183873	0.20377975520772926	0.01861241682482423	0.2985197978984641	0.9542219386508572	-0.2131799388934155	-0.9312561525228251	0.2954933028712928	0.976835652294356	-0.20892081909433066	0.04630550459303234
67														9.25373652930429	2.8138940033744873	0.13316648212193824	0.018177258339128866	0.29869512406276827	0.9541754608772961	-0.21270448244720513	-0.9313321715692726	0.29559632837186917	0.9769474860124978	-0.20833052839464208	0.04660472629111834
68														9.25892659012027	2.7919769774111023	0.11103343401271852	0.01784780316798551	0.298847115072615	0.954134087922055	-0.2121007657807013	-0.9314353293170661	0.29570507681683206	0.9770848075153542	-0.20765025671253973	0.04676162753689628
69														9.266383313110218	2.769994961166828	0.11201133236695757	0.017614720139278395	0.29898127725117035	0.9540963879439407	-0.21143227665674208	-0.931550881321614	0.2958197895622806	0.9772339095744492	-0.20693755425776128	0.04680528405697715
70														9.247436022290653	2.7632987081998373	0.16329250666855827	0.017468343828449917	0.29912359478728495	0.9540544701459258	-0.21058875618516731	-0.9316945727823841	0.2959689152871209	0.9774186578597092	-0.20608323097569814	0.04671690463142686
71														9.215712330992918	2.857196641449151	0.16556108522806257	0.017433702506976678	0.29924521579406	0.9540169636024641	-0.20969497001238618	-0.9318471284558097	0.29612319858492464	0.9776114184932597	-0.20521508232347033	0.04650467093280641
72														9.238849782634887	2.9669231456296874	0.26004026523910506	0.017433779034424224	0.29937114153800903	0.9539774541166093	-0.2089017299614705	-0.9319742143415488	0.2962838689864114	0.9777812283776381	-0.20445288801257247	0.04629131684921867
73														9.178892130282037	2.9991076643478514	0.2878231892536132	0.017581608142399563	0.29946700761258743	0.9539446516474055	-0.2081628496296504	-0.9320890809022522	0.29644252950084377	0.9779361508243731	-0.20378777346631366	0.04595028070046764
74														9.158902368608036	2.969458125097496	0.23781310890426993	0.017759206086300272	0.2995054074163711	0.953929306357415	-0.20749338722025168	-0.9322049557525004	0.296547491525972	0.978075204091716	-0.20320047096115026	0.04559017155172518
75														9.145654835522857	2.9396994223298356	0.2603743767607956	0.017995653577524695	0.2995391876816107	0.9539142684200499	-0.20678428915296002	-0.9323262902500655	0.29666133261356464	0.9782210456802813	-0.20259309847966642	0.04516217705763803
76														9.125246289503158	2.9869741294316823	0.20897656257231673	0.018303177433377893	0.29955081144711226	0.953904767289282	-0.20592349211644523	-0.9324808383128722	0.2967743276866977	0.9783969077477763	-0.20186331400405494	0.044617186922638774
77														9.21691930155625	3.019918836131708	0.19561394236655003	0.018674662009036058	0.29962067546102256	0.9538756249297539	-0.20513385667242745	-0.932597927014984	0.2969532073813149	0.9785557510155177	-0.20121768650800764	0.04404639361878476
78														9.31560215011038	3.1078425877582982	0.18105157813382705	0.019151658297453633	0.2997931410137876	0.9538119765370658	-0.20455912006418375	-0.9326317441787646	0.29724332818188154	0.9786668382973973	-0.2008036412796394	0.04346397664518825
79														9.498195591644512	3.12016381386286	0.23265891636937855	0.019726418321972472	0.2999688157909561	0.9537450277580265	-0.2043901202959765	-0.9325748730623433	0.29753787130069875	0.9786907311023149	-0.20080541747105918	0.042914300281966966
80														9.639820406328584	3.1708299268916256	0.26377385817746496	0.020355414818183426	0.3001273504675118	0.953681933659714	-0.20462193837298318	-0.9324374558374646	0.2978090886588913	0.9786294086241547	-0.20120627339302233	0.0424324890058268
81														9.646811709002037	3.1506820868502774	0.25974280640107494	0.020987172831909928	0.3002765667414914	0.9536212676122876	-0.2053007119073489	-0.9322103192878403	0.2980529119193414	0.9784738914589696	-0.20203441310629638	0.04208253383453897
82														9.586289807927553	3.1296395920654096	0.36114117480195745	0.021655914618921968	0.30032074293462613	0.9535924038734852	-0.2063877659914425	-0.9319280376801671	0.29818487995647	0.9782306023689299	-0.20326727220284885	0.04180077320018666
83														9.548505487513447	3.0147385253701358	0.36315600792629127	0.022291522342447634	0.3002890606235448	0.9535877348736641	-0.20753284695955657	-0.9316577887799751	0.29823460905547	0.9779740310788001	-0.20454888089509743	0.04155177324791087
84														9.533341958378797	2.9841212098717214	0.36282020748721067	0.022883625259480178	0.3001713362149716	0.95361077416832	-0.20858642281521958	-0.9314347320922651	0.2981963180010127	0.977736183186515	-0.20573407293671395	0.04129706188988186
85														9.461244653391322	2.983368551313709	0.4171577555621483	0.023377904318423903	0.30005172381999734	0.9536364279023359	-0.2095152159357231	-0.9312435771320854	0.29814220489834303	0.9775258809264777	-0.20677128205552692	0.04109487846469195
86														9.385278190471633	2.904978383710237	0.423128442087053	0.02380114030116587	0.29988277416880377	0.9536791008914827	-0.2102536915504582	-0.9311118083541554	0.2980338664193377	0.9773570948787189	-0.20760809738610167	0.040889937514673846
87														9.34030941348582	2.8109742458139313	0.42609908151502046	0.024144965277209163	0.29968683525935524	0.9537320490703844	-0.21080345458288352	-0.9310332049939042	0.2978910450730279	0.9772302309014413	-0.20824257963012904	0.040695255759176985
88														9.346177712519319	2.7869703352933017	0.3997291095072748	0.02440519939193042	0.2995416996440915	0.9537710188598563	-0.21100689554324692	-0.9310178169607062	0.2977950881645324	0.9771798587137583	-0.2085200102533309	0.04048368866728169
89														9.322699535064041	2.801185496699532	0.47413851729379036	0.024675378743857224	0.29935649448216756	0.9538222134628628	-0.2111674400975066	-0.9310233426160521	0.297663984631495	0.9771383924125144	-0.20876116668427802	0.040240991017939653
90														9.314658350936428	2.900224031641203	0.4735681238072459	0.02493719562934693	0.2991255053423988	0.9538878698923675	-0.2114543792709297	-0.9310165795732682	0.2974813843702462	0.9770696913533289	-0.20912211890028967	0.040034455477296116
91														9.250890669801825	2.875030459910166	0.5279247622779666	0.02518941611980091	0.2989394634029936	0.9539395633560198	-0.21197897455094195	-0.9309452854370002	0.29733111150862307	0.9769495420255206	-0.20970472751693597	0.03991891272533604
92														9.224203268763736	2.7886295126069354	0.48138364823165647	0.02542358839539005	0.29873485432700764	0.9539974465182405	-0.21286508676621185	-0.9308026957306901	0.2971444033740051	0.9767507849953921	-0.21062722623322433	0.039925876072833544
93														9.23399679272644	2.787137182363441	0.5795220470056395	0.025624498315330035	0.29863162273368243	0.9540243911921407	-0.21379737790035933	-0.930619803988928	0.29704791133172376	0.9765418917225304	-0.21157961699335842	0.03999999229906365
94														9.288043959066735	2.7788586667732784	0.5758076540018688	0.02578948817034893	0.298512118221706	0.9540573450137586	-0.21484392882136039	-0.9304185095622352	0.29692336269244896	0.9763078349314391	-0.2126309298732891	0.040138499133708705
95														9.288813552209756	2.700657245578619	0.5773210801680663	0.025905412297367092	0.2984282282514105	0.9540804484929076	-0.2157928195370004	-0.9302295988876897	0.29682714227226525	0.9760954710733859	-0.21357313954702273	0.04030068751340332
96														9.362670295201394	2.7231327523161926	0.6217400585379849	0.025922988339610875	0.29834157249608756	0.9541070719767815	-0.21674665177029956	-0.9300461808820948	0.29670690988414045	0.9758836445098924	-0.21449104304654004	0.04055496062010683
97														9.422092068596767	2.691899638415617	0.5943102042998875	0.025805831740277674	0.2982785161721938	0.9541299627610001	-0.21740318848678433	-0.9299292922463569	0.29659292819952787	0.9757406995119006	-0.21508472333549145	0.040849101626876716
98														9.391316221491463	2.706016151663295	0.6010700427793383	0.025603499927550843	0.29821432938165465	0.9541554771330037	-0.21792736971560647	-0.9298474443468145	0.2964648238333433	0.9756290905463497	-0.2155271305268734	0.041181715439680466
99														9.483365777515463	2.7365277980735603	0.5963473633724684	0.02532583177396075	0.2981544937027403	0.9541815865598219	-0.21829202744090426	-0.9298044882720362	0.2963312409195422	0.9755548129145261	-0.21579506823381966	0.041536676868336286
100														9.472736983804285	2.835542205966752	0.5782853880363039	0.024962720621941048	0.298048467960437	0.9542242783148979	-0.21873117226299127	-0.929765143382417	0.2961308029090045	0.9754658050693571	-0.21611082549819297	0.04198302326990072
101														9.437467869432545	2.8491619615245916	0.5382781708217942	0.024504810486439432	0.29792470602404675	0.9542747947019822	-0.21918805502722505	-0.9297337310543992	0.2958915103091834	0.9753748565533188	-0.21641640159690473	0.04251858797563035
102														9.409041276314786	2.806744924254059	0.6452124732452733	0.023972473416691675	0.2977438509412924	0.9543447593741666	-0.21980069651163414	-0.9296903401626364	0.2955732146546479	0.9752502111413702	-0.2168512638536643	0.04315732885364837
103														9.418202108875906	2.758209534289034	0.577339797883073	0.023415156475699084	0.2975589717390759	0.95441625551161	-0.22040464942759003	-0.929651532830105	0.29524535223664017	0.9751274383166131	-0.2172709963253734	0.04381544474109478
104														9.480459119922775	2.72433572650897	0.5781724806249964	0.022831991676271035	0.2972933053865699	0.9545131694892546	-0.2209350856670283	-0.9296555657524619	0.29483591536102427	0.9750212244240624	-0.2176171400368038	0.044456633754756614
105														9.419488451633908	2.7507416124170723	0.5918038430286867	0.022065198449952028	0.2970187698256902	0.9546166651533999	-0.22125158465415395	-0.9297224730314921	0.29438726098157264	0.9749671088325956	-0.21770616323714975	0.045201362625141295
106														9.366366667416107	2.7539805832391657	0.604433450011999	0.021358900714773976	0.2967344048533274	0.954721158420928	-0.22147300305350953	-0.9298092509358804	0.293946365503161	0.9749325649903778	-0.21772333327045898	0.045858956277744445
107														9.337347173200643	2.7428925436158127	0.5403261836141557	0.020648828328332425	0.29643385806702754	0.9548301386530301	-0.22149451644769963	-0.9299456704772244	0.2934982608879745	0.9749429752925384	-0.21755003505438278	0.04645618554692216
108														9.305117112110436	2.7543752165380773	0.5253085641546619	0.01992631140739587	0.2961382923771651	0.9549371989307106	-0.22127227754855933	-0.9301354619307948	0.29306415960888105	0.9750084724258391	-0.2171408166299534	0.046993025558141555
109														9.332069949100791	2.812774182104289	0.4801254090801941	0.019266595415961207	0.2958018097322232	0.9550550181325782	-0.22095655331226874	-0.9303538736251749	0.292608734283505	0.9750933287893216	-0.21666323912877763	0.04743459666515504
110														9.3572507473668	2.794274604030118	0.40868455032908246	0.01870557246892124	0.29548061591763575	0.9551655914947652	-0.22054649552214114	-0.9305813146585804	0.2921945586783065	0.9751970800158869	-0.21612409033988503	0.04776015811578832
111														9.332933489527566	2.7830539962192438	0.39041586484868923	0.01809362588092528	0.29520613061264767	0.9552622473180807	-0.2200341229282361	-0.9308199912255561	0.2918203705741903	0.9753243590978764	-0.21547037936469202	0.04811351334867081
112														9.36222957854147	2.8416602241407163	0.36766920037659145	0.01759664384376841	0.29489271765124603	0.9553683285527618	-0.21957911047535328	-0.9310495213475203	0.2914306144546343	0.975435990912929	-0.2149071284876693	0.04836893379945678
113														9.41903049707922	2.9073729942115447	0.3915375061494095	0.017011590561335166	0.2945792218912021	0.9554756343395406	-0.21916730017523256	-0.9312749261677274	0.29102011343753115	0.9755389793957355	-0.21435973017632742	0.048719665005612534
114														9.406614451365257	3.0265451005406763	0.4228188986446041	0.01640900005942364	0.2942244959416338	0.955595463941171	-0.21890162192248674	-0.9314814524897977	0.2905587437803273	0.9756089506747849	-0.21394917540245095	0.04912154016169257
115														9.409997805110251	3.0217254765301242	0.4521777235738435	0.015863985022298133	0.293818624122669	0.9557295381528573	-0.21909970790469965	-0.9315976079550573	0.2900365750185492	0.9755734990123951	-0.21400119852719743	0.04959672422282979
116														9.447715290984794	2.978374921521943	0.4299367834167848	0.015331515628718151	0.29339031410663075	0.9558697966862113	-0.219645262312563	-0.9316431082660024	0.2894772487849554	0.9754593294300751	-0.21439039719370398	0.05015829162714841
117														9.399529234827222	2.902961095400353	0.48883657999077373	0.014820641643562726	0.29294071809942834	0.9560157343164727	-0.2203006103494423	-0.9316689126444171	0.28889561833235344	0.97531942955164	-0.21489246820528848	0.05072708790875724
118														9.392485403012348	2.744189377990149	0.3961135423621858	0.014283126401888946	0.2924911816202376	0.9561615454381049	-0.2208440494634959	-0.9317205422075575	0.2883136088446408	0.975204541681771	-0.21528060735433824	0.05128705470578909
119														9.36500047252175	2.5997860561509123	0.4269776966687402	0.013800640420963572	0.2920668085158893	0.9562983434510982	-0.22108701775486983	-0.9318268196231413	0.28778344082187923	0.9751564350934826	-0.21539674462341593	0.051712372807731555
120														9.392655965204222	2.5804200061014946	0.3796760943507983	0.013338466941592242	0.29171058628634156	0.9564136234643082	-0.22088692399863957	-0.9320087706148775	0.2873475566337122	0.9752082096178579	-0.21509203924233017	0.05200348592650905
121														9.349650900425212	2.7154698351479105	0.41229695190138094	0.012935124993641633	0.2914097015218586	0.9565108825310563	-0.2203111100835244	-0.9322525786612155	0.2869985093223996	0.9753438866959511	-0.21444233592846265	0.05214199120076163
122														9.362409689649551	2.843449207244318	0.4632702674223099	0.012627756649290778	0.2911809781789343	0.956584642208292	-0.21960722602266666	-0.932495879334039	0.28674745213108266	0.9755066406953037	-0.21369387677656349	0.05217011584774578
123														9.391826396255654	2.9033535922938998	0.43804192377464485	0.012400978196934587	0.290986175492304	0.9566468843894919	-0.2191914520989272	-0.9326600972073709	0.2865314125953761	0.9756030560973675	-0.2132420895355793	0.05221578481625189
124														9.363659370919297	2.916695138988086	0.4664091402356966	0.012206699728585624	0.2907896437392884	0.9567091405310778	-0.21907328024808903	-0.9327574643445917	0.2863047512543054	0.975632048655167	-0.2130842457889019	0.05231835082928776
125														9.377382496357491	2.86876123491729	0.4419864680254489	0.012035629269157078	0.29061637203758955	0.9567639562252567	-0.21903111263932223	-0.932829680417512	0.28610165855538666	0.9756436415639042	-0.2130044873608813	0.05242683511382501
126														9.36796004228421	2.8132691247741914	0.4193793712318642	0.01192919726444247	0.2904372649107928	0.9568196744443357	-0.21910579825762555	-0.9328738575773374	0.28590035854938434	0.9756281788788775	-0.21305530033283795	0.05250805250215912
127														9.385912805492627	2.8421839100596547	0.4440829515211289	0.011802358461325713	0.29025282896739546	0.9568772124004075	-0.21906972502413302	-0.9329450945994633	0.2856954778092394	0.9756378221002922	-0.2129947082423005	0.05257465499816577
128														9.40758806194851	2.7938308764765436	0.5165440843297361	0.011737811983601243	0.29014630885146714	0.9569103109642545	-0.21909730153338386	-0.9329750771378273	0.28557639590914047	0.9756324083540002	-0.21300850898387538	0.052619187278398594
129														9.33855490745245	2.769752808146434	0.5227932202625896	0.01165181785679209	0.28998878390616945	0.9569591111166939	-0.21882609864172722	-0.9330868429738177	0.2854191339458426	0.9756943034034139	-0.2127332806069016	0.05258495629314586
130														9.363989570146593	2.7761621542773853	0.5452740221491985	0.011593997653823018	0.2898687128577684	0.9569961904441332	-0.21837317923450084	-0.9332250460538378	0.2853141566919329	0.9757964612609639	-0.21229023228587995	0.05247974339292644
131														9.384990868003445	2.7063913480574855	0.517891509639466	0.011553515316199137	0.28980682131307933	0.9570154244338219	-0.21777007502327672	-0.9333771374658636	0.2852776080949711	0.9759317141625207	-0.21170527999188024	0.05232746616610462
132														9.4005183712161	2.7372389451925865	0.5161010642064447	0.011472062986969733	0.28976782477092256	0.9570282124881959	-0.21704073992372674	-0.9335519492610693	0.2852614156247202	0.9760951331628411	-0.21098664829411856	0.05218165633083843
133														9.412342068771311	2.7913026709729247	0.5637640067811323	0.011403483473017784	0.28978334604153055	0.9570243324605988	-0.21631688204679045	-0.9337079209271677	0.2853007622482284	0.9762566092509873	-0.21027394216792478	0.05203750703987137
134														9.402768595665753	2.8925385958281686	0.5404587435868715	0.01127351571346158	0.28982305005306214	0.9570138491690694	-0.2157275695725575	-0.9338311573806023	0.28534362658297063	0.9763885105682959	-0.20967109758654073	0.05199526196760251
135														9.439186498352004	2.931654323416976	0.5136327722511974	0.01117818035862761	0.28982602971779703	0.9570140650909413	-0.21542889924783235	-0.9339004550909121	0.285342477296764	0.9764555482215957	-0.20935809628243568	0.051997594831464045
136														9.48540598839442	2.9467199276477873	0.5112725196823734	0.01097914025935931	0.2897511234119901	0.957039050906835	-0.21534278269768886	-0.9339539594562526	0.28523233960405847	0.9764768017823987	-0.20922305823565107	0.052141801688665224
137														9.431411073647622	2.876712971691378	0.5174258032631591	0.010834816496139987	0.2896963935734233	0.9570572638573135	-0.2154337266347029	-0.9339599957524687	0.285143886068653	0.9764583535306456	-0.2092718946361433	0.05229108849144248
138														9.44309649063797	2.9068235469842225	0.4702329061168238	0.010616249323113391	0.28957942179541274	0.9570951121612439	-0.21561417893076973	-0.9339701054551284	0.2849743285984661	0.9764209241379045	-0.20938863529038768	0.05252216976581886
139														9.43745825359053	2.8512209961544954	0.49838084768265023	0.010319879703364898	0.2894744479966281	0.957130108208887	-0.21589193497336803	-0.9339606852797268	0.2847948573364315	0.976362725884373	-0.20957571975033468	0.05285683678358066
