// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30														9.050239730968134	-2.1932198382933343	0.7050298560347609	0.15264622854777837	-0.2700404741257001	0.9506720103401101	0.7717244633996014	-0.5683442730575321	-0.2853526587808536	0.6173657599031035	0.7772148542177203	0.12164123019186895
31														9.190788080390224	-2.401203090719139	0.6007640433886063	0.1532458197944821	-0.2698879228932543	0.95061886568271	0.7706294407983894	-0.5695401070451811	-0.28592714359033133	0.6185838534024949	0.7763920243944608	0.12070393848749145
32														9.218291855488827	-2.424727468703816	0.5958158475645396	0.15362875725615593	-0.26959306661335747	0.9506407225539708	0.7697811677059543	-0.5705477903315378	-0.2862030272255309	0.6195443154361013	0.7757543408720355	0.11987511763917935
33														9.188825279493315	-2.430171123907934	0.6400179917828197	0.15392984451317493	-0.26905864815900066	0.9507434179730101	0.7691834172725165	-0.571343141712057	-0.28622348787542023	0.6202116361058734	0.7753544081705142	0.11900868947025789
34														9.245412239491118	-2.3750563829641087	0.6807390558730873	0.15408569880142675	-0.268382238140034	0.9509093393567144	0.7687285432626323	-0.5720564022121801	-0.2860208024975956	0.6207366786312761	0.7750628664431056	0.11816737647425929
35														9.272906579848536	-2.3854929370510844	0.7444896506850398	0.15412256103849126	-0.2675612075358408	0.9511347099127965	0.768372117814155	-0.5727341518233067	-0.2856219177532209	0.6211686765643667	0.774846172835099	0.11731531740601059
36														9.317115820100323	-2.3493616731659825	0.7521306677674076	0.1539794413372974	-0.2665861783240249	0.9514316271661587	0.7680183039783941	-0.5735212061065726	-0.2849935278216206	0.621641549769322	0.7746000488462758	0.11643258962911635
37														9.360194929018654	-2.367636300939905	0.7991916838582336	0.15377496720541123	-0.2654511344793915	0.9517819890419126	0.7677274621866481	-0.5742990771834464	-0.2842096299401049	0.6220512866841643	0.7744134975256092	0.11548130404844742
38														9.459901149532902	-2.550377548807301	0.7928211648867858	0.1535287365940392	-0.26420264730722537	0.9521690439179863	0.7674233102771566	-0.575141030714797	-0.283327121242517	0.6224872608199218	0.7742155745941661	0.11445459437146271
39														9.530763651676843	-2.705176563872374	0.8523582491866972	0.1531806033536287	-0.26286752972105193	0.952594543640982	0.7673680084262713	-0.5757348070135415	-0.28226897037573684	0.6226411827048679	0.7742287089816757	0.11352472765195798
40														9.477014804996404	-2.800786553960152	0.8699549433746904	0.15265261098425714	-0.26147655747895493	0.9530620075570342	0.7674859035852303	-0.5761934217607878	-0.28100983704767013	0.6226255440934401	0.7743585413802512	0.11272214171935352
41														9.495363495138648	-2.859057306199517	0.8525272745360032	0.15206398760445133	-0.2600854375045821	0.9535366321604446	0.7678544653918233	-0.5763592890587926	-0.2796595964623422	0.6223150839017726	0.7747035143289934	0.11206427278413278
42														9.511244800904699	-2.9350249389754373	0.9597814036687208	0.15134445906563032	-0.25872700359587397	0.9540205408273099	0.768404474181309	-0.5763335163446192	-0.2781982063133998	0.6218114012852114	0.7751774090801069	0.11158210288202419
43														9.487660986419753	-2.9602837992773514	0.9591296734449556	0.15064034948398503	-0.25741585238170145	0.9544865447191726	0.7691723170665081	-0.5760120173457649	-0.27673832862796877	0.6210325529035352	0.7758525857505822	0.11122649602614226
44														9.477674071334032	-2.9940766233328557	0.9785656479335889	0.14988621488410098	-0.25622978942104874	0.9549242994085771	0.7700612437108325	-0.5755157413594215	-0.27529495524262904	0.6201127345267494	0.7766131124702701	0.11105075423875654
45														9.451971112069737	-2.950384068428051	1.0782657386925782	0.14912097220598292	-0.25508284724113184	0.9553510750984167	0.7709619406287046	-0.5749918965520178	-0.27386493934334866	0.6191773750310687	0.777378324847607	0.11091581630571956
46														9.413386147745095	-2.933290969797482	1.1111985253907435	0.1483444814261366	-0.2540005677031222	0.9557602348062527	0.771810581638053	-0.5745136067855823	-0.2724748459761975	0.61830602528355	0.7780860024603411	0.11081440282447569
47														9.389745703616123	-2.991246709166543	1.0997963218102949	0.1475934332060131	-0.252990153428459	0.956144424625646	0.7725638542061136	-0.5741210361999072	-0.2711643910378727	0.6175445487158459	0.7787047053029732	0.11071455320034823
48														9.405591539560568	-2.949298525547303	1.2011850087479339	0.1469299351483268	-0.252147333082088	0.9564691926961888	0.7732842236060744	-0.5736872333399494	-0.2700267909387978	0.6168007001287039	0.7792975559581495	0.11068972670666288
49														9.423033502972295	-2.978466438586418	1.2056275888350876	0.14639320680295925	-0.2513879753628771	0.956751333861051	0.7739589792441584	-0.5732391101506814	-0.2690435300114019	0.616081591552034	0.7798724308735431	0.11064566920627494
50														9.439893857290672	-3.037097116765946	1.2300244863538239	0.1459746337081692	-0.2506979422936514	0.9569963155851209	0.774579379582146	-0.572795653225936	-0.26820127585754033	0.6154008376984101	0.78042019539169	0.11057182093504947
51														9.413991480388814	-3.0100437153691226	1.227549855631401	0.14571822839475618	-0.25013012847213656	0.9571839513614957	0.7752234863994588	-0.5722280391587393	-0.26755114900746085	0.6146500988759067	0.7810185593384174	0.11052269414369759
52														9.431836653275289	-3.082341015913659	1.1492558652702312	0.14555625338104405	-0.2496660999396123	0.9573297319328468	0.7758281069676145	-0.5716461261261356	-0.26704204710874546	0.6139251791063146	0.7815929535416278	0.1104913093114287
53														9.447631804720288	-3.0896941379681184	1.1337354830797004	0.1455941736809977	-0.249247519144231	0.9574330320135158	0.7765573366040044	-0.5708197991531907	-0.2666898195679892	0.6129935069449293	0.7823301292262479	0.11044695264333776
54														9.51974173634285	-3.1095079575439795	1.103427709985373	0.1456510838060182	-0.24893326665215787	0.9575061308106688	0.7772797966146215	-0.5699638771204036	-0.26641564622335867	0.6120636237850315	0.7830538982290829	0.11047494244113565
55														9.561627777593056	-3.0163770131837953	1.1134425606368485	0.14582700337282006	-0.2487638970396478	0.9575233723606706	0.7780311253031129	-0.5689858232661456	-0.2663131633654613	0.6110663246709607	0.7838186374741255	0.11057255718002584
56														9.561198829976865	-2.983988509631861	1.1293391364223762	0.14597616696779347	-0.24865249480832285	0.9575295794402323	0.7787178095001757	-0.568081672767814	-0.26623633529736473	0.6101553341933834	0.7845094963675836	0.1107037409685932
57														9.518718760169778	-2.956763263427565	1.1102227662842812	0.14626623811249778	-0.24868585389911013	0.9574766491454969	0.779283816296811	-0.5672400623104449	-0.2663746334918567	0.6093627173090723	0.7851076727306348	0.11082879126468215
58														9.489477479623266	-2.9668825055177015	1.129899513450415	0.14659806297451372	-0.24879175885976912	0.957398385550959	0.7797861874504047	-0.566443612718048	-0.2665992038106793	0.6086398851485849	0.7856489638091484	0.11096484070158846
59														9.502366590354393	-2.9498144574688143	1.1298314435507744	0.14705506411492086	-0.24893343347824926	0.9572914675347767	0.7803143382935988	-0.5655571350770771	-0.2669356859185971	0.607852236626287	0.786242502450827	0.11107828666432312
60														9.515741038827347	-2.9095326467252294	1.0752973057616944	0.14747644541295984	-0.24919256572175286	0.9571592151974344	0.7807781515598624	-0.5647321065717353	-0.26732587950629666	0.6071541617209941	0.786753273266823	0.11127942715891742
61														9.498032012135148	-2.7757370600768807	1.1492744468275695	0.14794833288863063	-0.24953787932484145	0.9569964146105963	0.781222907595666	-0.5638876444251115	-0.26780868752240405	0.6064668659071561	0.7872493704327493	0.11151847071221693
62														9.383600513447318	-2.7338920945306535	1.127222138047091	0.14847455825890293	-0.249910255020943	0.956817730806234	0.7815503343149172	-0.5631664772181546	-0.26837025518848934	0.6059161497122063	0.7876473724789926	0.11170154942915628
63														9.382397307211756	-2.8030583127365367	1.101376936285257	0.1490710928244039	-0.2502736681320948	0.9566299704294469	0.7817864019519039	-0.5625394643997653	-0.2689969752913996	0.6054649709167613	0.7879799756545414	0.1118021777973674
64														9.42465113430498	-2.7929393497914146	0.9801862495273055	0.14965952947501837	-0.25063988553597616	0.9564421953342652	0.7820639896496826	-0.5618591091828756	-0.2696113082224974	0.6049611072875158	0.7883489006821398	0.11192885893604321
65														9.4789961949616	-2.7195774616680235	0.97375814770614	0.15022554612408762	-0.2509770847839896	0.9562650198585376	0.782368022636877	-0.5611591691720241	-0.2701863505239047	0.6044274666550011	0.7887400647662658	0.11205600289821116
66														9.476882736758677	-2.7530545928044217	0.9961013356445597	0.15072987072410216	-0.2513388733460321	0.9560906216549991	0.7826404268475445	-0.5605148818242087	-0.27073424149428676	0.6039490610435527	0.7890829094580243	0.11222162744262115
67														9.47569895888174	-2.7622797300839306	0.9639515459854212	0.15116653123783208	-0.25168836065508043	0.9559297301288832	0.7829147101840375	-0.559895439774779	-0.2712225158368146	0.6034842470280113	0.7894112145328089	0.11241306845233401
68														9.515219562464175	-2.699702352078462	1.028929737977526	0.15152671634360265	-0.2520664321969677	0.9557730734822036	0.7831753192394899	-0.5593131164916817	-0.2716712297143121	0.6030556139928136	0.7897033313085712	0.1126613285555279
69														9.429093139702946	-2.704158311833237	1.030371574225645	0.15184171289713477	-0.25244284139200956	0.9556237261885	0.7834184908042438	-0.5587700391561412	-0.2720873234964208	0.6026604039510689	0.7899675026046158	0.11292378995659563
70														9.400850531233168	-2.787381168997096	0.9545387785869405	0.1521899720013309	-0.252674690455296	0.9555070450946734	0.7836693274598633	-0.5582448705794587	-0.2724427456738917	0.6022462931565786	0.7902646172485793	0.11305413351185656
71														9.413242799710721	-2.7671047831849944	0.9879220155589359	0.15262301359646818	-0.25278436730817416	0.9554089592239225	0.7840156895903576	-0.5575965041293999	-0.2727737836721639	0.6016856440009921	0.790687170900906	0.11308485122169587
72														9.412908222272216	-2.6826689254044283	0.9611888359030917	0.1528920729864754	-0.2528410346933288	0.9553509434721386	0.7843856671208786	-0.5569927224954315	-0.2729436430885717	0.6011348760746067	0.7910945065302466	0.11316511169275278
73														9.382407296924365	-2.561477810394655	1.0686782668002222	0.1531931103406144	-0.252882968489827	0.9552916178800809	0.784723383849558	-0.5564226969882308	-0.2731354849082106	0.6006172506545814	0.7914821454234564	0.11320305513551798
74														9.325502045496293	-2.491863394750392	1.0765313567319363	0.1534769724876498	-0.25282355369655146	0.9552617806718072	0.784899125929567	-0.5561009784024256	-0.27328568190607155	0.6003150681359136	0.7917271957663901	0.11309229174820601
75														9.297663017968542	-2.5688810592157574	1.0312569205341466	0.1538199459421209	-0.25266709078885824	0.9552480125405429	0.7849126734241128	-0.5559984166228967	-0.27345540004001284	0.6002095628433246	0.7918491661580038	0.11279795532853698
76														9.311639723552835	-2.6417666877518116	1.0200592382580667	0.1541305781174977	-0.25248464212820276	0.9552461831269253	0.7849218083521325	-0.5559212435161573	-0.273586048220057	0.6001179214640936	0.7919615372584976	0.11249623922946644
77														9.297548387850101	-2.694680268903189	1.0057028287846288	0.15451272783310743	-0.2522422307669047	0.9552484880675332	0.7849812302844084	-0.5557677378917076	-0.27372740019937897	0.5999419013860834	0.7921465006780437	0.11213222741380519
78														9.36755734851321	-2.743442620664152	1.0267558448688943	0.15487058716092023	-0.2519643700899404	0.9552638679640364	0.7851274533788766	-0.5555187522455273	-0.2738134362195786	0.5996582219758457	0.7924095355993344	0.111790628891761
79														9.452508462884987	-2.716915334507198	1.0046610964382605	0.15522384227807257	-0.2517180893650086	0.9552714599917984	0.7853711380238404	-0.555133263161574	-0.27389639590677517	0.5992476402519833	0.7927578846142197	0.11152220422147963
80														9.480348367012104	-2.674067448209146	1.0325243538364846	0.15553281812513864	-0.2514962228530058	0.9552796409307193	0.7856482941106138	-0.5547127277370625	-0.27395355016423956	0.5988040584758384	0.7931225879882497	0.11131154466489857
81														9.4523235162186	-2.6868016044456366	1.0143662013022998	0.1558669471268342	-0.2512847347123714	0.9552808366621279	0.785913346469199	-0.5542951051889242	-0.2740385888979606	0.598369205954774	0.7934815174054994	0.11109174092127955
82														9.508682286764655	-2.758766554300227	1.004823328708216	0.15609636026635515	-0.25105057068933295	0.9553049446476013	0.7862064798495672	-0.5538860081744239	-0.274024927682053	0.5979241568578314	0.7938412315476957	0.11091799556739712
83														9.466461074101757	-2.7267246624376162	1.0166172494982817	0.15631576097049443	-0.25081022189191615	0.9553322016276558	0.7866020802281353	-0.5533457056962365	-0.2739811989321619	0.597346256582383	0.7942938767119274	0.11079118721699904
84														9.452611593386052	-2.777819788721452	1.0044452121622185	0.15652233363307705	-0.2505470603296016	0.9553674317424947	0.7870131461470162	-0.5527953108695266	-0.27391175964612824	0.5967504225937597	0.7947600360114102	0.11065901812916545
85														9.396325274821518	-2.765052412962083	1.018788220065197	0.15675784886246874	-0.2502579523454922	0.9554045918394222	0.7875416777022559	-0.5520835687345345	-0.27382811947507624	0.5959908411225189	0.7953456421086256	0.11054513502135965
86														9.395293350467451	-2.719510051145054	1.134387670301923	0.15695837032905086	-0.24995036140114746	0.9554521897086659	0.7881163888312889	-0.551327175611055	-0.2736985624519532	0.5951778117833169	0.7959668097780037	0.11045456121251829
87														9.38119693333404	-2.6108218029937924	1.18954164512572	0.15716214925643518	-0.24963863156238308	0.9555001896769874	0.7885962172657497	-0.5506960411144617	-0.2735870545457329	0.594488069649214	0.7965013646771235	0.11031550712493438
88														9.381089804958567	-2.541706644851916	1.2493777067837197	0.15727784971688974	-0.24936148205345854	0.9555535198284469	0.7888704482901266	-0.55036336631138	-0.27346586777318355	0.5940935059424283	0.7968180572066048	0.11015393731739942
89														9.338967786667753	-2.568395985321195	1.267638421870943	0.157449646243839	-0.24907120120232296	0.9556009342970117	0.7888500028488897	-0.5504079165321362	-0.27343518139416406	0.5940751483634005	0.7968780723237305	0.10981828603023558
90														9.367635540828362	-2.651915530113645	1.2407382698719833	0.15756059928000482	-0.24886055191708245	0.9556375271273363	0.7885968641507274	-0.5507650493959156	-0.27344624008304375	0.5943817320595954	0.7966971106157217	0.10947177960732846
91														9.312043503763473	-2.7399178083650906	1.178186659920669	0.15769973250178393	-0.24863644859283796	0.9556729099435681	0.7882603586439293	-0.5512266582973219	-0.2734863400115476	0.5947910568925949	0.7964477934011173	0.10906195957840337
92														9.327324495225634	-2.761041241148264	1.0904843871430845	0.1578008521166256	-0.24844791515526504	0.9557052498162126	0.7879253343072203	-0.5516902625622349	-0.2735169496591898	0.5952079961056658	0.796185586185165	0.10870121306987851
93														9.384509394695932	-2.8097529181645773	1.0243966988773674	0.15794526770972833	-0.24826457275136865	0.9557290381298895	0.7876761548762758	-0.5520206663664003	-0.27356801520594726	0.5954994269077245	0.7960137472562749	0.10836303212625575
94														9.398759270599205	-2.758616535007734	1.0329914315248723	0.15805935553853634	-0.24811187515049488	0.9557498299953018	0.7875503768806944	-0.5521888319273522	-0.2735907486918791	0.595635495921641	0.7959447162360034	0.10812198987333349
95														9.441275535093798	-2.7906913783120673	1.0180275104282206	0.15818748298390667	-0.24793204840736371	0.9557752976509412	0.7875292283411339	-0.552219556892596	-0.2735896114507337	0.5956294441476467	0.7959794346324998	0.10789951300395978
96														9.4420280736965	-2.735539161520033	0.9748086883904281	0.15827241204264236	-0.24777762528386282	0.9558012826915926	0.7875423577745562	-0.5522137223569918	-0.27356359324940926	0.5955895216481709	0.7960315654855182	0.10773517741934668
97														9.441309090405182	-2.722279432116491	1.0760072759003632	0.15834033175474005	-0.24754105175221597	0.9558513310328162	0.7875544916294895	-0.5522392233493529	-0.2734771707267731	0.5955554231589332	0.796087475025145	0.10751032533702903
98														9.470423775914812	-2.840824489752916	1.002541939606549	0.15831971117523513	-0.24735010866437757	0.9559041755307438	0.7875153190673035	-0.5523540835391078	-0.2733579862231866	0.5956127024230708	0.7960671392171601	0.10734346077378626
99														9.526881604745332	-2.906678136141189	1.0282406597951044	0.15822285244544076	-0.2472106345915407	0.9559562914217764	0.7876322428672092	-0.5522746672320883	-0.2731815182797987	0.5954838192260122	0.7961655569531592	0.10732859340114365
100														9.456524645031312	-2.8808371710217093	1.0604029212537198	0.15804705791217344	-0.24719646181656568	0.9559890358945952	0.7878204165653262	-0.5520942236047162	-0.2730035888136673	0.5952815457648107	0.7962950945018292	0.10748955179077041
101														9.400409994284715	-2.807757776120709	1.0706796430617833	0.15787975838217794	-0.24722568251941163	0.9560091232807333	0.7881054407335271	-0.5517683681073328	-0.27283966398305093	0.5949485659949088	0.7965118516751538	0.10772684884289363
102														9.442919767983726	-2.8380605267412036	1.0606317197921247	0.15767777809847255	-0.24728718739095606	0.9560265504922965	0.7883904201947838	-0.5514463190669556	-0.2726673844312845	0.5946244727885166	0.7967157611970381	0.10800801924488324
103														9.386381689455495	-2.824524660813796	1.0797496197710483	0.15747960546259443	-0.24744965153175513	0.9560171775758836	0.788776400618992	-0.5509582945167569	-0.272537607551204	0.594164929703776	0.7970029031691162	0.1084177506227989
104														9.372272492664475	-2.815637282051303	1.0661786497851704	0.1572262446148171	-0.24770590595841968	0.9559925167895617	0.7891555321508059	-0.5504733439464323	-0.27241997665408313	0.5937284346231871	0.7972583532066324	0.1089296294042561
105														9.314897941528894	-2.798589274422349	1.1210560147591084	0.15708614879878346	-0.2480074404138402	0.9559373679038508	0.7895524456080638	-0.5499077623580728	-0.2724121666384652	0.5932376231240666	0.7975548648197897	0.10943198852435743
106														9.357249396205201	-2.898616311035857	1.0525500769802703	0.1569596301077132	-0.2483146277527597	0.9558784023925104	0.7899200160034061	-0.5493742799152033	-0.27242295954054696	0.5927816147904963	0.7978268898775349	0.10991911096215828
107														9.384588571339396	-2.886724113903648	1.0743494005686474	0.15682047975844166	-0.24865181570219624	0.9558135862584991	0.7903753167910177	-0.5487183741325264	-0.2724243096657405	0.5922112762653466	0.7981731769718635	0.11047797892255024
108														9.41136098286623	-2.715355239679786	1.162906405497829	0.15663828278729758	-0.24899544659358697	0.9557540038844234	0.7907530890525726	-0.5481810256862097	-0.2724098295426012	0.5917550173165078	0.7984352388599059	0.1110277840338364
109														9.4677233041471	-2.6411837875471886	1.1241657047036933	0.15653684742973467	-0.24931752643342642	0.955686657021996	0.7909282238095376	-0.5478918760294924	-0.2724830948194284	0.59154776660744	0.7985331947978127	0.11142700134055766
110														9.46726261475308	-2.7058645618673327	1.1012365334171108	0.1564696248559077	-0.2495799708243681	0.9556291616839447	0.7909514343454621	-0.5478115793407475	-0.27257714879837547	0.5915345171706443	0.7985063003530424	0.11168976359626348
111														9.4385758366988	-2.7193526558514196	1.0873851714539722	0.1565131536893009	-0.24981549906366407	0.9555604895294711	0.7908754603882862	-0.5478301529025151	-0.2727602055403685	0.591624575958307	0.7984199020555413	0.1118303229172401
112														9.382729229619516	-2.7222183316482425	1.0009913646684165	0.15659644462770345	-0.2499565352316423	0.9555099601913917	0.7907925852385315	-0.547869619901002	-0.2729211730908599	0.5917133095188261	0.7983486770105679	0.11186934009706828
113														9.424766797019785	-2.7875041932091253	0.9753772943899832	0.15668865903132734	-0.2500123546052172	0.9554802387677728	0.7907050352452544	-0.5479362411325328	-0.27304106447813364	0.5918058899409213	0.7982854741245806	0.11183063280214472
114														9.410938089342842	-2.7534770679973706	0.9361907789619143	0.15672471169433216	-0.25011013812318345	0.9554487341308957	0.7906588809863924	-0.5479566472473669	-0.27313375231701237	0.5918580054892177	0.7982408355536739	0.11187345437099178
115														9.382657197128589	-2.7984126612230877	0.9074675076225954	0.1567890185931124	-0.250205730217	0.9554131547216552	0.7906541451872449	-0.547910902609928	-0.2732392093009349	0.5918472998559973	0.7982422786145512	0.11191978504899552
116														9.39565186712524	-2.8025680342259855	0.9612314072053565	0.15682325360187338	-0.2502840954754866	0.9553870098979472	0.7907046635614816	-0.5478071377987485	-0.27330106988240543	0.5917707344502995	0.798288927224198	0.11199190381180485
117														9.452171061329524	-2.7561524041951064	0.9398028552874886	0.15685201859602005	-0.25037296762766165	0.9553590012888724	0.790852509640557	-0.5475711148268856	-0.2733462679505146	0.5915655096923642	0.7984229776807277	0.11212045510902002
118														9.409834520732751	-2.788064231063366	0.9270042402766229	0.15685671150492847	-0.25034017100167516	0.9553668252764025	0.7909603737841003	-0.5474330761061088	-0.27331065527768933	0.5914200361495849	0.7985279118276678	0.11214060314162905
119														9.381990160389627	-2.831626590460865	0.8979835180837633	0.15686475301773295	-0.25027887797924536	0.9553815638257501	0.7910835509878811	-0.5472811538492632	-0.2732584015137022	0.5912531307461215	0.7986512517230967	0.11214238049925945
120														9.353552486102783	-2.7746682429865466	0.9425513261341385	0.15686186577553535	-0.25012042956411334	0.955423532146912	0.7912300219313635	-0.5471296764956285	-0.27313763836623317	0.5910578714981403	0.7988046618619926	0.11207901109322604
121														9.39610425783098	-2.7419049450293826	0.9556438370222567	0.1569237745847067	-0.2499005870530554	0.9554708920530375	0.7913457527757998	-0.5470121466754543	-0.2730377463890564	0.5908864768581117	0.7989539460945482	0.1119185573806189
122														9.410812438325959	-2.7530593409079067	0.9386791427156012	0.15696546037564196	-0.2496606827081459	0.9555267593106775	0.7914293996494665	-0.546951458193314	-0.27291685134980725	0.5907633617782573	0.7990704886866429	0.11173631679334156
123														9.396913605317845	-2.7078392067526056	0.9661733794308259	0.15700481490422225	-0.24941166214314475	0.9555853237068285	0.7915465149827874	-0.5468489122870985	-0.27278266394516415	0.5905959724849926	0.7992184244106303	0.11156301971125954
124														9.369122887322519	-2.7458705536405486	0.9695570611811992	0.15700609012397665	-0.2491346974381191	0.9556573602481165	0.7916318800600753	-0.5468119155570409	-0.27260905244945544	0.5904812055743452	0.7993301142439563	0.11137016802632321
125														9.397855523332487	-2.764113512889714	0.970997302823753	0.15704012309215098	-0.2488538794692161	0.9557249324007002	0.7917803151169553	-0.5466778597966253	-0.272446784164314	0.5902730997872909	0.7995092646625818	0.11118724470999697
126														9.398187180990382	-2.8219268881127957	0.9776423332009833	0.15707150189643992	-0.24861206952882275	0.9557827065691202	0.7919931552436938	-0.5464462534291585	-0.27229273615058963	0.5899791397491403	0.7997427905256991	0.11106792364599632
127														9.328123639998775	-2.8011057160917856	0.973563618669879	0.15722975859032284	-0.24841879866283673	0.9558069383952718	0.7923216754962048	-0.5459945512582651	-0.27224311292514514	0.5894956874757579	0.8001112738033377	0.11098100729532434
128														9.328263559963148	-2.923803593884815	0.9547489696689722	0.15744902360052337	-0.2481832521219562	0.955832034582129	0.7928109344620613	-0.545312107941494	-0.27218656676955605	0.5887789289407659	0.8006495977008761	0.11090353707971001
129														9.313692231549904	-2.9710619044971525	0.9785961896319847	0.15788935591674813	-0.24795864197938866	0.9558176934729405	0.7936742572738278	-0.5440293008123113	-0.2722375675738124	0.5874964890354943	0.8015913121568905	0.11090195510252365
130														9.383920449807443	-2.900398108445092	0.9883145607833403	0.15838681391646015	-0.2476964803304158	0.9558033640918602	0.7947811947636343	-0.5423966833259559	-0.27226584502484524	0.5858638661220565	0.8027778594037873	0.11095602202490157
131														9.439133841514694	-2.7761532226661525	1.0946591447757943	0.15901000141359678	-0.2473588661645882	0.9557873250782402	0.7959813113504894	-0.5406006824557646	-0.2723318822854145	0.5840629858424545	0.8040923413751254	0.11093211938237657
132														9.481269121550005	-2.6218556382720943	1.1260268973001493	0.15957298379720652	-0.24708628189594917	0.9557640044178756	0.7970116905379603	-0.5390355880128496	-0.2724206306458178	0.5825022128609297	0.805226057796491	0.11091513809053721
133														9.466575710898411	-2.7018262062645566	1.1365177565362916	0.16007253038393748	-0.24683301135403596	0.9557459126370264	0.7976875998553152	-0.537974987511256	-0.2725388153077122	0.581438971908102	0.8060126409171031	0.11078061485786672
134														9.494526507555317	-2.786852025858836	1.112636917946349	0.1604350006885884	-0.24662637796768616	0.9557384790017577	0.7980402319990999	-0.5374012869733116	-0.27263830411417234	0.5808548860643906	0.8064584840213221	0.1105997960448184
135														9.480485574461012	-2.90886849293137	1.0406737081589048	0.16078339915022855	-0.24644582611225774	0.955726505517947	0.7981311698732199	-0.5371884393917823	-0.2727915252727406	0.5806335627868106	0.8066554626206095	0.1103251122357311
136														9.522857647655863	-3.0114310147207712	0.9662360342620686	0.16103727564356585	-0.24630158962372584	0.9557209440009801	0.7981780696792055	-0.5370637365946072	-0.27289982029714926	0.5804987208741085	0.8067825418189616	0.11010524637663605
137														9.565322928582795	-2.9212977245852705	0.9693777527222063	0.16120898797245586	-0.2461841752141164	0.9557222473454527	0.7981786068661462	-0.5370283630269066	-0.27296785313633565	0.5804503197846613	0.806841923290298	0.10992514308882234
138														9.5232455258175	-2.8626612781250884	0.9593470838986793	0.1613544744750554	-0.24610362668734592	0.9557184410160846	0.7981957075333668	-0.5369698266839984	-0.2730329974678257	0.5803863765132566	0.8069054530502896	0.10979637423667543
139														9.467328682704196	-2.764289313239896	0.9437614735827452	0.1614777110992725	-0.24599146674514516	0.9557265022519321	0.798227865848144	-0.536908200584846	-0.27306017345680517	0.5803078691536567	0.8069806580292462	0.10965853621596194
140														9.411158089830879	-2.756817669504317	0.9240695230191945	0.16152886120602916	-0.24592037761792318	0.9557361533758895	0.7982456104200023	-0.5368835106813078	-0.2730568464692147	0.5802692241043648	0.8070187506066835	0.10958267986568992
141														9.396745169389932	-2.7716092670810526	0.9603174668394765	0.1616514092846486	-0.24577054900342937	0.9557539741580154	0.7983630009388307	-0.5367143040710486	-0.27304628643780343	0.5800735648245245	0.8071769279706176	0.10945348940844746
142														9.396883605628444	-2.6755796230890234	0.9978300303884384	0.16183731357198616	-0.2455986028745083	0.955766713273638	0.7985352143749322	-0.536449763910796	-0.2730625609695199	0.5797846111608898	0.8074050885807826	0.10930154433892991
143														9.354926068034375	-2.680564671721778	0.9620037519851742	0.16208240800319418	-0.24537003205843627	0.9557838879074749	0.7987899516700907	-0.5360625505925394	-0.2730779283704858	0.5793650888056521	0.8077316938314751	0.10911280700887399
144														9.354895648390217	-2.713161553285115	0.9476398976913369	0.1624008337498299	-0.2451489730773858	0.9557865610043194	0.7990704882273946	-0.5356074169608889	-0.2731502329131679	0.5788888701999663	0.8081006595069626	0.10890821852834998
145														9.325314671603431	-2.8297564397746493	1.049927357307448	0.16274705502459763	-0.24492918461753593	0.9557840188051955	0.799419784720609	-0.5350440106549452	-0.2732323451927437	0.578309090260629	0.808540414070231	0.10872439899610309
146														9.282643388562901	-2.9268536155495872	1.0104066691825166	0.1631552387570014	-0.244741330924733	0.9557625484414716	0.7999397570575666	-0.5342065865736867	-0.27334905878742566	0.5774744610325442	0.8091507917554555	0.10861971762388384
147														9.25399483813657	-2.833899780438229	1.1005749521852186	0.1636773766564425	-0.24444883875651757	0.9557481266533853	0.8006957156203924	-0.5330197330028313	-0.2734526196925862	0.5762777866255239	0.8100214376546961	0.10848586627670287
148														9.254773624719311	-2.6896215146338447	1.060537333490207	0.16431936766326732	-0.2440710441732592	0.95573451899935	0.8015943709472142	-0.5316035695832647	-0.27357651447459946	0.5748439874230953	0.8110653304158093	0.10829321271903569
149														9.241196966787516	-2.5232712742353987	1.102197962545006	0.16520513224147876	-0.24350397368052418	0.955726466664427	0.802472232477812	-0.5301663207763596	-0.273791870618056	0.5733633929569901	0.8121757735344317	0.10781898024279185
150														9.255133688666039	-2.6077216010424076	1.0218117152315025	0.1662613614154373	-0.24279301613105325	0.9557241814552313	0.8032655694420114	-0.5288145219670064	-0.2740795984851996	0.5719454385247662	0.8132691760264821	0.10710584800056577
151														9.282559885262714	-2.775559745188772	0.864848324490386	0.16760356073764276	-0.24193539367788047	0.9557072311717602	0.8041543468385022	-0.5272451076977973	-0.27449659901259227	0.5703024047720692	0.8145427316566436	0.10618524104849908
152														9.308912085811183	-2.9611478178537207	0.7973735532218362	0.16911014905691268	-0.24101323505660432	0.9556748285967868	0.8053206829630986	-0.5252193673424	-0.2749603858018394	0.5682080209551746	0.8161232974839021	0.10527301756007978
