// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
107														9.134136704122868	1.5096584066030323	2.420562002833281	-0.24208520355278285	0.18096398326992688	0.9532296632920577	-0.12238056183174859	-0.9803013838529273	0.1550232076231862	0.9625059752056367	-0.0791279569755062	0.2594629339969954
108														9.29459323429952	1.6295617848342847	2.5205031776629694	-0.24116300342761882	0.18227464145765235	0.953213701569199	-0.12058213006890686	-0.9802205895683553	0.15693165931165928	0.962964358471182	-0.07709442825360177	0.2583720059264058
109														9.270087771255646	1.6133006513186363	2.437277154405822	-0.24008655929894296	0.18389856834848967	0.9531735207208453	-0.11897958280028265	-0.980063955012	0.15911789014094987	0.9634325627259369	-0.07520612106479482	0.25718035779141757
110														9.271291999118572	1.7070217227995865	2.4042195780300193	-0.23885194381727276	0.18578010495074238	0.9531188286563234	-0.11721568262513732	-0.9798671380464316	0.16161953942335966	0.9639555138498009	-0.07311733297370042	0.25581951242502904
111														9.339237781148542	1.5886436754391204	2.426437017463544	-0.2376418233820901	0.18770615676288052	0.9530439457301774	-0.11502651884794704	-0.9796855590528136	0.164271438007646	0.9645181510688947	-0.07058756332871907	0.25440544837317397
112														9.248712596064882	1.711987360613018	2.357922850144891	-0.2363995792554232	0.18962604395625077	0.9529728235271774	-0.11256953927051096	-0.9795126182210272	0.1669824229498807	0.9651131217408059	-0.06780113715336941	0.25290248722467357
113														9.212092108094259	1.8065262430885825	2.3676535308973587	-0.23494848241806449	0.1914583484647924	0.9529653253988744	-0.11012646998843925	-0.9793395469354473	0.16960605064725198	0.9657491243678835	-0.06509802309906915	0.25117897239072223
114														9.230015069658812	1.810113078952008	2.389167184079193	-0.23329961514213093	0.19330614517787034	0.9529973891942237	-0.10787653603190736	-0.9791373604068823	0.1721995424767466	0.9664025778878548	-0.06263197020624828	0.24928556668967705
115														9.2721569783837	1.7890662669027297	2.415582366319598	-0.2317337279291462	0.19510432625394541	0.9530130015991679	-0.1057193138594152	-0.9789290903826511	0.1747033562347639	0.9670175313907995	-0.060267220606150286	0.2474771829952303
116														9.255638394199348	1.8670438445474806	2.3746651988545193	-0.2302353585876991	0.1969122043633709	0.95300433547217	-0.10351237084459416	-0.978713136876861	0.1772167734352098	0.9676140081345068	-0.05784617081029067	0.24571721914522365
117														9.308856098463393	1.9746201326007553	2.3779407536895905	-0.2288363527927953	0.19869382474764813	0.9529715041110319	-0.10133938477880367	-0.9784913766902288	0.1796801459135507	0.9681757344269403	-0.055456196678208905	0.2440499078402672
118														9.282689389363357	2.016835819310235	2.4447374745643025	-0.22763968562241638	0.2003886664233118	0.9529032248338832	-0.09933380561581498	-0.978269546683153	0.18199310177646275	0.9686655607543849	-0.05322665123248979	0.24259834089904236
119														9.351650968793132	2.006964732124446	2.4090844543073815	-0.2265909539842778	0.20210193838839882	0.9527913444569839	-0.09761183534905374	-0.9780222733007233	0.18423995909540034	0.9690864095488515	-0.05125660374368757	0.2413385410587759
120														9.342032592829149	2.00169842434869	2.4163803564340927	-0.22584220220234924	0.20387463776253145	0.9525914296179604	-0.09610403772883691	-0.9777481257289926	0.1864741713097448	0.9694118390223049	-0.04943414518972025	0.24040996579333845
121														9.242575143348175	1.9864158662000484	2.3440478923967127	-0.22537657482745244	0.2055635324151009	0.9523387179255457	-0.09461876311195572	-0.9774853280396921	0.18859937204110622	0.9696662772243912	-0.04760323106850786	0.2397524623557158
122														9.235068420423993	1.9463578507863877	2.3062385686567985	-0.2248372230786425	0.20716828242132518	0.9521184410969483	-0.09303401111772712	-0.9772368237526452	0.1906642679612219	0.9699447901265472	-0.04571097308568317	0.23899291003276346
123														9.157293099198192	2.0075851990827216	2.267371520299244	-0.22428599615459055	0.20870626200657028	0.9519125422685574	-0.0917932466981865	-0.9769796140831645	0.19257422861462287	0.9701905955994158	-0.04418744012902302	0.23828067136319542
124														9.15074576533081	1.9642603805118082	2.2289012962457435	-0.22358580536475697	0.21009538968340086	0.951771671606785	-0.09079956096682873	-0.9767355711245581	0.19427574173893938	0.9704456849137024	-0.042983151743024445	0.2374607784426978
125														9.257057776323014	1.8802364330171824	2.1740337973217634	-0.22271444757067915	0.21134131521215022	0.9517001225846757	-0.08978153847317744	-0.9765168931538268	0.19584185644184376	0.9707407224345117	-0.04182829030210222	0.23645896882488193
126														9.27809121426154	1.9109646751565357	2.1310415078618266	-0.22179270672628115	0.21248589505126492	0.95166051701607	-0.08856414267107199	-0.9763239949578744	0.19735209525727287	0.9710635344177893	-0.0405117424182239	0.23536017260843356
127														9.348113528767323	1.8939008874749297	2.098595398702569	-0.2208658708966652	0.21362612098279912	0.9516208002702023	-0.08734828409687875	-0.9761286117188104	0.19885474761553845	0.9713848590226167	-0.039202217000458284	0.23425337104054744
128														9.40900095462251	1.8176626410008574	2.069948163750374	-0.22007900357682142	0.21469021729892962	0.9515636304424272	-0.08587262737179459	-0.9759572395783824	0.20033311853712332	0.9716949748006823	-0.037624155946447246	0.23322370985047614
129														9.35512846684501	1.8178914819150715	2.018419754048767	-0.21931460265403924	0.21565407262330388	0.9515221626550181	-0.08421540975512003	-0.975810164925313	0.20174807753287172	0.97201279303437	-0.03588652935873225	0.23217081467769962
130														9.274867141966675	1.805169749291609	2.0332739869043	-0.21841361428268036	0.21646322723944608	0.9515456711840276	-0.08229763394346737	-0.9757000463140162	0.20306776964879195	0.9723798602106508	-0.033957191814278614	0.2309205850087963
131														9.158192608179679	1.8590454353851649	2.069165074743673	-0.21719726911602683	0.2170578687826466	0.951688619185958	-0.08012891240703701	-0.975637400328592	0.20423276053692252	0.9728333380826365	-0.03189897615287862	0.22929838995377289
132														9.206007262101235	1.857646456593609	2.112717757268347	-0.2157150804318077	0.2175347639212828	0.9519168191391569	-0.07764957836734517	-0.9756030788901296	0.20535134632982788	0.9733640362442368	-0.029618557456621078	0.22734377933103117
133														9.227162512611258	2.0849199650006596	2.161869274452077	-0.2137722318623717	0.2182523152423498	0.9521908210941405	-0.07503908946580704	-0.9755117382791341	0.20675101821215813	0.9739972114624982	-0.02725390560957261	0.22491477650946257
134														9.31932163242833	2.279848494307177	2.273015575383878	-0.21166501241494867	0.21933126517785634	0.9524136279132406	-0.07255689521434994	-0.9753307246830583	0.20848375103608136	0.9746452787944103	-0.02497546004985264	0.2223573855734609
135														9.346553234468633	2.3728159639623514	2.3322319314880793	-0.20954257096514967	0.22083585610003223	0.9525352673858755	-0.07083101421104923	-0.9750310363897896	0.21046958331903265	0.975230679572351	-0.02336670146210064	0.2199525377976615
136														9.49181262606532	2.2925206684288355	2.304527749997454	-0.20752875370723994	0.22272022584930784	0.9525374099647494	-0.06971122049634278	-0.974628194654776	0.21269750332545573	0.9757418521933094	-0.022261697635294564	0.21778947333781934
137														9.492135757870704	2.1481811888998252	2.3193611952228617	-0.20576023710628955	0.22490135776631076	0.9524085804426762	-0.06883714995204965	-0.9741489398049723	0.21516340270438106	0.9761783503092264	-0.02128901951050173	0.21592268532009085
138														9.444982974305868	2.116274997533713	2.2683465467048873	-0.20451566026339213	0.22699682819783706	0.9521794918475983	-0.06795702812028721	-0.9736855815939471	0.21752753969351962	0.9765015038575657	-0.02021950009715663	0.21455997944568744
139														9.407572277839432	2.0725826760457275	2.2414250052922426	-0.2035385868812033	0.22890773137313292	0.9519313495037386	-0.06725540849280535	-0.9732564990439687	0.21965540534469785	0.9767541930695097	-0.019314180963303687	0.21349053546901797
140														9.328488149670399	2.1307511335828133	2.2005912002178283	-0.20281756870830997	0.23048041551770881	0.9517057380756061	-0.06667048791294788	-0.9729002157359468	0.22140509538490258	0.9769442562729459	-0.018545842761455433	0.2126874981082995
141														9.381524933526528	2.130169502987232	2.098023484982884	-0.20234563761082397	0.23155009806195284	0.9515465280412564	-0.06630770652275694	-0.9726554128755581	0.22258646827597162	0.9770667996588368	-0.018055467077265033	0.21216613564153147
142														9.331718291958373	2.0195039288126435	2.0309177185716347	-0.2021641169682173	0.23204959136094283	0.9514634291236215	-0.06593890516937205	-0.972544366445619	0.2231804563127207	0.977129331560324	-0.017619376950083032	0.21191466905423356
143														9.250502201352317	1.96471195005713	2.0425098300464692	-0.20211362316439468	0.23199607091215718	0.9514872076978663	-0.06556005266054045	-0.9725634724555586	0.2232088070402541	0.9771652689420088	-0.017266010729394696	0.21177800180137735
144														9.269664107360573	1.913968166687587	2.0667065048660245	-0.20211914804407377	0.23164399381557815	0.9515718102818651	-0.06484088617889161	-0.9726585189906298	0.22300462980505625	0.9772121107893994	-0.016627253655446234	0.21161291303321644
145														9.234941290608267	1.9456005156304907	2.0391477273314735	-0.20213746726779264	0.2311867886503614	0.9516791019456585	-0.06354477523027524	-0.9727869476876178	0.2228174498317887	0.9772934594416847	-0.015434479652420854	0.2113274023177381
146														9.207458955925611	2.137545347112665	1.994139633433933	-0.20213771180702472	0.23086606482580913	0.9517569046648762	-0.06190860003782833	-0.9728865763299142	0.2228430722244128	0.9773984196359113	-0.013876948832648964	0.2109496612567075
147														9.192439711192865	2.252662634069888	1.9935031348847279	-0.20213274974506035	0.23064374401883517	0.9518118589434973	-0.060252162389513725	-0.9729607906238582	0.22297304060353473	0.9775029557028917	-0.012278568873119053	0.21056402432167665
148														9.25875052500675	2.1281336770762427	1.9249833724917644	-0.20213412167347622	0.23029565284685377	0.9518958499411235	-0.05854146970835143	-0.9730624018272539	0.22298533242023436	0.9776066147380954	-0.01065243775000152	0.21017095991193424
149														9.394291170856963	1.9042264532866788	1.8953521792265948	-0.20234607664347387	0.22951646461143194	0.9520390001146286	-0.05662704953439318	-0.973264366624309	0.22259795578668495	0.9776755302900968	-0.008869336595872093	0.20993306633383496
150														9.486660170152193	1.649239810239186	1.8485777812053932	-0.20296186823813062	0.22811424529005056	0.9522449113211572	-0.053795580030689155	-0.9736145281750459	0.22176741441349063	0.977707786411896	-0.006216238592092027	0.20987816172083446
151														9.559220821441443	1.5063732086888733	1.8417633648993323	-0.20413405011765506	0.22593512850100592	0.9525138357482253	-0.04965931596236953	-0.9741396215866504	0.22042220848446242	0.9776825875102374	-0.0023055073741382187	0.21007485026779282
152														9.681212553074914	1.4113604010985734	1.8395344025918132	-0.20591496440452234	0.2229169150376247	0.9528415799199746	-0.044015833805261445	-0.9748326368960218	0.218549620033477	0.9775794769780678	0.003062520605314964	0.21054450161148858
153														9.528273506218607	1.6324228539607666	1.7454484296610144	-0.20831111070752117	0.21911611956838137	0.9532022908601795	-0.03731553823518671	-0.9756530109007233	0.21612207875775213	0.9773505163256516	0.009451373743985123	0.2114157983035665
154														9.31777409099257	2.1389969523730117	1.6364224076851417	-0.2105667188150387	0.21477577822425692	0.9536944070380369	-0.0308960745364176	-0.9765418640398882	0.2130995550341206	0.9770911367450368	0.015406260599667751	0.21226294454903466
155														9.27086689871835	2.2563130505539877	1.5622225441101838	-0.2123628831879401	0.2102132709955465	0.9543125203734146	-0.025737214037584347	-0.9774520575882254	0.20958308836861977	0.9768518831725153	0.01994632331779579	0.21298484107657306
156														9.290620054590578	2.241505660670755	1.5127216935167584	-0.2135675312039249	0.20559952786869246	0.9550485557057463	-0.021822415130808098	-0.9783635992130248	0.20573879053983735	0.976684540582741	0.023097659515784977	0.2134333767515607
157														9.280063574323654	2.018370509102445	1.4686598546228484	-0.21402715589011162	0.20125735405142717	0.9558702077069922	-0.018463055916544457	-0.9792040023084301	0.20203622801214277	0.9766532097463317	0.025592954174351853	0.21329207343175488
158														9.353567824841027	1.8195482371384863	1.5340222533770704	-0.2138230004327487	0.1973859069188246	0.9567228063738054	-0.014774182628672389	-0.9799147562812429	0.19886878576067912	0.9767606912717113	0.028387922997383325	0.21244452879352582
159														9.330374147133673	1.8589425581928762	1.6845600671565115	-0.2130189600669013	0.19408679332642448	0.9575767537426338	-0.01064767812200447	-0.9804742308952682	0.19635913398908034	0.9769900458052914	0.03163224947102575	0.21092617474077685
160														9.389453699153117	2.0647999714932985	1.8314293524164067	-0.21160028366442257	0.19122473170296408	0.9584667036148231	-0.006296130198083255	-0.9809191266024164	0.1943142450004145	0.9773360111536178	0.035082318205639215	0.20876674124882438
161														9.477015260958053	2.1086391755938756	1.915655556911536	-0.2098251422315242	0.1887699018617004	0.9593431783458122	-0.002768783842675704	-0.9812962027473919	0.19248401572489565	0.977735006800694	0.03773177208498614	0.20642327836698432
162														9.566690395415804	2.051481605878309	2.068808713248651	-0.2079266990968105	0.18656888960493356	0.9601867199843404	1.1608689925418636e-05	-0.9816405933625445	0.19073999404443126	0.9781444104363846	0.03967108385730668	0.2041071224569192
163														9.657491251486713	1.9581274441961098	2.177096723479011	-0.20621081669260605	0.18460159043310323	0.9609367054538698	0.002347529646330365	-0.9819470245487752	0.18914156096523718	0.9785047716713129	0.04125886316145588	0.20205474017477604
164														9.680641782657242	1.9991050644878892	2.204009994681685	-0.20481470958788406	0.18286938148004814	0.9615662868744597	0.004263907417252355	-0.9822162365432677	0.18770477821386714	0.9787914761735352	0.04254472926091518	0.20039259512803265
165														9.568272914933795	2.003037448007997	2.2247960678978678	-0.2038739602934278	0.1812280972629483	0.9620768083041632	0.005929855441204113	-0.9824700415919217	0.18632620370955444	0.9789791852377253	0.04369203745328555	0.19922540183033993
166														9.45046395560729	1.9728156684290825	2.1489777360333435	-0.20314813558399547	0.17971844434152645	0.9625134366709938	0.007266830471592725	-0.9827073700749658	0.18502274988562917	0.9791210487900066	0.04458144865080772	0.19832918658773258
167														9.484008157883077	1.998417346495266	2.0843265834041182	-0.20252436188425887	0.17825134627137856	0.9629176186963323	0.008719324602653483	-0.9829269932556979	0.18378927963237462	0.97923840622284	0.04561779786174171	0.19751243073892327
168														9.384581140964341	1.9522182877056335	2.052729521790593	-0.20197329245920181	0.17689020115064613	0.9632843016836067	0.010039236424712814	-0.9831287438601111	0.18263922560077028	0.979339574848887	0.046558884575602616	0.19678990675813957
169														9.334788227549629	1.9933731376037758	1.9770524131803056	-0.2013944424824185	0.17571349075496884	0.9636208007841569	0.01114576827862783	-0.983303406745911	0.1816319964416101	0.9794468083498336	0.047319968814332675	0.19607337954127185
170														9.245006673730922	1.9656837837234693	1.8027327664949406	-0.20072154236969364	0.1746575410602753	0.9639531138906646	0.0119396497648004	-0.9834694887262081	0.1806798536309568	0.979575575028402	0.04777560146547945	0.19531816278161762
171														9.233779093033386	1.8670074888489228	1.7912217165680957	-0.1998020155133547	0.1735780098880318	0.9643390633382594	0.012822552633989154	-0.9836363920236331	0.17970818131258803	0.979752385422332	0.04827134522716112	0.19430682049071385
172														9.221348604592482	1.9087394060370688	1.751945854780149	-0.19870586627222692	0.1725494028072297	0.9647500620885558	0.01376161844386721	-0.9837911202886089	0.17878939985102438	0.9799625485531624	0.048803024825849264	0.19311050774372235
173														9.280687939119325	1.840741408549048	1.6870871449103244	-0.19749850520367085	0.17159360239425198	0.96516836669033	0.014764030213414728	-0.9839287600621706	0.1779500450530353	0.9801920035657165	0.04939464282574853	0.19179104620900256
174														9.209633656967357	1.8738175164958069	1.6398052970028312	-0.1962059539295689	0.17075166355321453	0.9655812203208999	0.015897655240926192	-0.9840381772142719	0.17724596001786463	0.9804338265280473	0.05012719001324181	0.19035959818445675
175														9.293552243712355	1.9263414992153276	1.6410831001268233	-0.19476646061200775	0.16983448639423254	0.9660343022128555	0.017218141215551028	-0.9841516378736277	0.17649104590244025	0.9806985068989107	0.05100785137469693	0.1887554970441504
176														9.37638511579667	1.873461483078594	1.6254897250518565	-0.1933226117971697	0.16885661219713122	0.9664956349023152	0.018704097266402445	-0.9842656118408797	0.17570248174954273	0.9809569432515225	0.0520446910338324	0.18712248828460765
177														9.435500341720156	1.844163102801257	1.60240739571604	-0.19188677035458335	0.16784805452882906	0.9669573402967552	0.020217027181325564	-0.984381366118805	0.17488452718872782	0.981208815275748	0.05310702993919507	0.18549637246102813
178														9.429624109319933	1.8063041509031164	1.5208905995949582	-0.19063981479885406	0.16665809898733008	0.9674097058926936	0.022136681901848018	-0.9845029765588519	0.17396510127360998	0.9814104280716784	0.054579915616371814	0.18399620779645087
