// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
117														9.749949887080545	-0.4638004092318324	-0.31297059670745675	0.03861639242815307	-0.03789071967286099	0.9985354613625437	0.2198036111113591	-0.9744834928397044	-0.04547850838953142	0.9747795375254047	0.22123791615725125	-0.029302519962552065
118														9.730687767422202	-0.4161848694907692	-0.2828003585491426	0.03867034128955921	-0.03790063365181119	0.9985329972881922	0.21980244582419473	-0.9744827478681017	-0.04550009799040011	0.9747776615794248	0.22123949935810572	-0.029352928465891936
119														9.730669428793272	-0.41617283521930637	-0.2834483751088747	0.03874895588455396	-0.037929990220410284	0.9985288349665905	0.21977324391755504	-0.9744872235177511	-0.04554527921332524	0.9747811239841547	0.22121475322081136	-0.02942436544165017
120														9.759542880919954	-0.46826384619864897	-0.28193872880152654	0.03879429087774133	-0.03789739702342325	0.9985283122146023	0.2197366145453885	-0.9744965525815645	-0.04552240365772979	0.9747875785130955	0.22117924022270935	-0.029477456998195817
121														9.74948829306177	-0.4290988517743439	-0.3101824558900134	0.03883669993796812	-0.03792603093538163	0.9985255764953725	0.21971482747853657	-0.9744997510640003	-0.04555907991035034	0.9747908007998457	0.2211602390885153	-0.02951344307778414
122														9.782985021438712	-0.4664135567755274	-0.28955843734814846	0.038883843282651265	-0.03789759977990505	0.9985248212550817	0.2196469987104066	-0.9745159467163003	-0.045539714021323716	0.9748042073611918	0.22109373922966574	-0.029568831298576903
123														9.74072566824111	-0.4537852488355336	-0.25766147266074385	0.03890489136425196	-0.037891870575845185	0.9985242188210551	0.2196445378982783	-0.974516548416769	-0.04553870697898449	0.9748039220270849	0.22109206907107598	-0.029590718046087205
124														9.735695523721443	-0.43408966438584934	-0.27195856629247134	0.03895792963643818	-0.037899706232086786	0.9985218535344951	0.21965898410373352	-0.9745123655961343	-0.0455585338080762	0.9747985486350284	0.22110916210719853	-0.029639973199963032
125														9.73568800972381	-0.43382313632436453	-0.2726520577929005	0.03904636390040844	-0.03787694479347313	0.998519262968557	0.21968972605929532	-0.9745055151790545	-0.04555683427981784	0.9747880824723648	0.221143252075932	-0.029729721342995286
126														9.71728205599095	-0.4541636677927783	-0.2526897820485779	0.039084876142715774	-0.03786628909432728	0.9985181603792364	0.21971738728026868	-0.9744993269471927	-0.04555580650369316	0.9747803045731085	0.22117234440520434	-0.029768303389085815
127														9.74071671375134	-0.4525683962634625	-0.2601285452502718	0.039184446610416424	-0.03785429313729814	0.9985147127783901	0.2197414087184021	-0.9744933926820867	-0.04556688395543938	0.9747708922809951	0.22120054274352902	-0.029866828617725605
128														9.75406646930141	-0.4121688511150071	-0.295510236710927	0.03925522687160249	-0.0378503532147941	0.9985120820124183	0.2197407834479028	-0.9744929813149659	-0.04557869521576238	0.9747681853922814	0.22120302920481175	-0.0299366767971046
129														9.782547077246953	-0.4297721003182883	-0.2890104511656629	0.03930082515456246	-0.037786018345450825	0.998512724986401	0.21970370532730676	-0.97450385760271	-0.045524865544989135	0.9747747057692986	0.22116611027694688	-0.029997077480029666
130														9.753660296467347	-0.37670914842906517	-0.29167827416079434	0.03933002952480941	-0.037750071687326386	0.9985129347510621	0.21968126256148	-0.9745102857493471	-0.04549555855377155	0.9747785859655366	0.22114392385124962	-0.030034534900694132
131														9.777964651811063	-0.4431442672138007	-0.308751712418817	0.03934504920566051	-0.03772518399889653	0.9985132836348516	0.21964056559056533	-0.9745204960955846	-0.045473339845147495	0.9747871506385692	0.22110317316100442	-0.030056576120279677
132														9.735729746869664	-0.4303604034370965	-0.27662044491457893	0.03935812039358777	-0.0376858756650906	0.9985142528449148	0.2196322675449172	-0.9745240327086864	-0.04543761356273647	0.9747884926547713	0.22109428859324703	-0.030078399879053475
133														9.773898224691289	-0.4526412000197788	-0.23676576298816535	0.03935505421942853	-0.03767562704029567	0.9985147604489912	0.2196005993750191	-0.9745317128455642	-0.045425955272546004	0.9747957511507312	0.22106218081212248	-0.030079158117711113
134														9.735768517503086	-0.42929072309727234	-0.27691783353992294	0.039380842847877795	-0.03765064174281327	0.9985146861178085	0.21961028654902956	-0.9745303863814816	-0.045407577132170404	0.9747925272889839	0.22107228500089104	-0.03010935977467677
135														9.745445211817234	-0.43354391560023936	-0.2444127172239345	0.03940099245723416	-0.03764280354920692	0.9985141867466585	0.2196239974098268	-0.9745274254237636	-0.04540481096380883	0.9747886240386237	0.2210866717780306	-0.0301300847492999
136														9.749560922444	-0.42243836252363737	-0.3169678418417014	0.03941084704355374	-0.0376337518011791	0.9985141390389406	0.21961756418602363	-0.9745291944367191	-0.04539795911180376	0.9747896750767867	0.22108041504368148	-0.030141988119667007
137														9.763848620506241	-0.41196791104872593	-0.265725983970458	0.03947545574999173	-0.037599189753854845	0.9985128889118983	0.21957157467740385	-0.9745405287179238	-0.04537710303529083	0.9747974209993667	0.22103632917700147	-0.030214718217129566
138														9.726125886019915	-0.422980026311918	-0.3112431297507006	0.03949731731815376	-0.03762167216922134	0.9985111775577986	0.2195684518126893	-0.9745399894798695	-0.04540378699134326	0.9747972388621382	0.22103488115627404	-0.030231182890916197
139														9.754177763948046	-0.4066995274559828	-0.29938901575453486	0.03954212688374936	-0.03760263584758629	0.9985101211198729	0.21952812900169794	-0.974549535416333	-0.04539387179811123	0.974804503876815	0.22099602891709008	-0.030280925090778843
140														9.736239714888343	-0.46120215870880993	-0.28427920070893486	0.03958334748257958	-0.03759822324857867	0.9985086540489392	0.21950900308695345	-0.974553647008755	-0.04539809099188387	0.9748071379333687	0.22097864763475578	-0.03032294714682654
141														9.754619408277987	-0.44021026709421257	-0.30523497572520203	0.03960748230764116	-0.03760536852627497	0.9985074279159137	0.2194801561953282	-0.9745596122016994	-0.045409506733155344	0.9748126529655455	0.22095112247571225	-0.030346220440090665
142														9.736249689070702	-0.4606205478993439	-0.28487993864737365	0.039630742098383576	-0.03759342187073747	0.9985069548645018	0.2195063792812839	-0.9745539716003219	-0.045403809232928444	0.9748058030887756	0.22097803300348154	-0.030370301189808324
143														9.745943158080241	-0.4647767525909241	-0.2523848114396546	0.03965520099850711	-0.03754844791327122	0.9985076760311218	0.2195197498986216	-0.9745527326894987	-0.04536574271271579	0.974801797514866	0.22099114295992514	-0.03040345860344379
144														9.73122590789546	-0.4401186495740845	-0.29923128767865104	0.039647299774047184	-0.03755115545076501	0.9985078879733198	0.21952837858694405	-0.9745507348659012	-0.04536690608052983	0.9748001757363478	0.2209994929782526	-0.030394760860073478
145														9.71748013226383	-0.4458406951138807	-0.2597946434479065	0.03967402902163303	-0.03755972259579235	0.9985065040648047	0.2195076517196499	-0.9745547690335974	-0.04538053536921523	0.9748037557671367	0.22098024661131782	-0.030419867683566026
146														9.763903141335124	-0.40882565028762013	-0.26856046571326	0.03971525380854979	-0.03755530796531138	0.998505031263515	0.21948852236302963	-0.9745588812441396	-0.04538475007163456	0.9748063844506848	0.22096286075221216	-0.030461894267792666
147														9.707815022512692	-0.44042181520885965	-0.29325394338082256	0.03972603999386387	-0.03753018552024513	0.998505546765376	0.21951817097136622	-0.9745531907214395	-0.04536354338065003	0.9747992687521839	0.22099222526930234	-0.030476581349127396
148														9.764381920538371	-0.442006621038341	-0.2739976254302219	0.03972066234406785	-0.03751984941279246	0.9985061491463086	0.21951027688911834	-0.9745555052198405	-0.04535201854123626	0.9748012655526314	0.22098377348969178	-0.03047399762494979
149														9.731289450272604	-0.4381321160346704	-0.30007890921873026	0.03971444431981813	-0.03750815904315141	0.9985068356889509	0.21950210035276496	-0.9745579536827927	-0.04533897720871291	0.9748033600953029	0.22097495993619085	-0.030470907897633792
150														9.717551156654396	-0.44367510212518296	-0.2608433680124987	0.03976977154861794	-0.037483636012877686	0.9985055544673873	0.21953032653558335	-0.9745520986368527	-0.04532816755270415	0.9747947481404229	0.22100494128810783	-0.030528919471365712
151														9.731295957924399	-0.43736245617934716	-0.30098927813027043	0.039838335353898524	-0.037491028562780915	0.9985025437191112	0.21960808450660613	-0.9745334242886332	-0.04535299508974551	0.9747744335258132	0.22108601882881668	-0.030590456401538735
152														9.717552737875492	-0.4430075025347963	-0.2619169102300426	0.03986228785144147	-0.03746185952069579	0.9985026825644991	0.21964900465921278	-0.9745252202341088	-0.045331113816882165	0.9747642344482415	0.22112712228244114	-0.030618344691057342
153														9.735916560407693	-0.421814808610317	-0.2831319083585426	0.03995629895752606	-0.03743889512238362	0.9984997863322914	0.21963604997462854	-0.9745282333411588	-0.04532910734287865	0.974763304461734	0.22111773233500498	-0.030715610393834303
154														9.712944885999534	-0.4566831326995627	-0.28225591795438326	0.04001920601763387	-0.037375237287998436	0.9984996518714384	0.21961470775722383	-0.9745353153258751	-0.045280230999919305	0.9747655324673863	0.22109728813434754	-0.030791977741125187
155														9.74146819302269	-0.4739735695788105	-0.2758785311809883	0.040072286815346636	-0.03730774963880233	0.9985000468934777	0.21958481688381998	-0.9745446077050581	-0.04522516762924743	0.9747700857245714	0.22106772584410128	-0.030860015661522577
156														9.750720017403621	-0.44369953514419663	-0.2388864746967649	0.040149506088068776	-0.03724328005324734	0.9984993516531495	0.21958054959155132	-0.9745477012325292	-0.04517920166919588	0.9747678694960953	0.22106495903527767	-0.03094970896106486
157														9.7226884865735	-0.4589733010766972	-0.25186500496206804	0.04020912310132152	-0.03718952990770856	0.9984989560759023	0.21959140993902337	-0.9745470576500064	-0.045140282527995956	0.9747629655974908	0.22107684476434697	-0.03101918130167669
158														9.731346203166533	-0.4327332252348843	-0.30601403565424207	0.04026927746643183	-0.037119601356444	0.9984991339442764	0.21961689710684967	-0.974543819778405	-0.04508616014782192	0.9747547403308643	0.2211028686536073	-0.03109208381010753
159														9.717175910943691	-0.4035824987907244	-0.2622399384990733	0.0403344574838031	-0.037022129833041734	0.9985001219039051	0.21960541424536553	-0.9745501546513708	-0.04500508974673052	0.9747546324966141	0.22109128877369927	-0.031177691620388692
160														9.740616912213962	-0.4011478850046268	-0.2701456610303928	0.040461282468327475	-0.03691400476639753	0.998498993926947	0.21961842229924558	-0.9745507778961318	-0.04492805235969474	0.9747464455989615	0.22110662033089742	-0.031324578816640525
161														9.749223522815337	-0.37484541316221864	-0.3250441695105642	0.040608538614490486	-0.036855409035653805	0.9984951804672922	0.21962176566866864	-0.9745511527152954	-0.04490357208358861	0.9747395686213688	0.22111474298676762	-0.03148084810998414
162														9.810232750171137	-0.39961981573308225	-0.3844960787297153	0.040719683624716396	-0.036782540395414204	0.9984933410331608	0.21958834703142363	-0.9745608751206536	-0.0448559754333126	0.9747424609677734	0.22108402340767774	-0.03160679326289412
163														9.847516494993043	-0.3534595386543352	-0.33539316735934854	0.04076659934935506	-0.03675794431881085	0.9984923324227105	0.21952409526852534	-0.974576072943987	-0.04484026808140536	0.974754972274584	0.2210211111512475	-0.031660897830657564
164														9.838267039692276	-0.38254732770366895	-0.3736952257317928	0.040809696800580386	-0.03675771500853217	0.998490580343348	0.21947375787130555	-0.9745870568706052	-0.044847945171868686	0.9747645039971921	0.22097271091164838	-0.03170524845297423
165														9.814850512652042	-0.3835656224697791	-0.36709066315436784	0.04078671789827576	-0.03676404021286478	0.998491286386773	0.21940433983283897	-0.9746027406829748	-0.044846778209250204	0.9747810930181207	0.22090247440999938	-0.03168465707463125
166														9.796065380380334	-0.36985946105356715	-0.3413338997910883	0.04078251234633401	-0.03677510558929105	0.998491050683789	0.21935050971266945	-0.9746144837358027	-0.04485489918822694	0.9747933835308447	0.22084881639096549	-0.031680589060123165
167														9.749707235876441	-0.4066093046811963	-0.3327741556700709	0.0407718283805969	-0.03683032978376008	0.9984894515309231	0.2192691141111274	-0.9746305477733492	-0.04490379654264687	0.9748121427267027	0.22076870737276494	-0.03166171564419651
168														9.731392893033123	-0.427323199080715	-0.3120716255168335	0.040769465513528724	-0.03684557871616993	0.9984889854228797	0.2191840710737863	-0.9746491420537453	-0.044915396930445384	0.974831366785693	0.2206840574735035	-0.031659960640670726
169														9.74046693848951	-0.4360150100164837	-0.3705531674311909	0.04077561700936655	-0.03690587498865126	0.9984865073944804	0.21906977038724823	-0.9746722340326288	-0.044971901319861715	0.9748568021817277	0.22057196693407594	-0.03165790016487385
170														9.769626465555621	-0.45047313695091695	-0.27230134204382234	0.04081154267081677	-0.03698339183001556	0.9984821714550419	0.21900836946374633	-0.9746822638339379	-0.04505350899076953	0.9748690948479489	0.2205146555136363	-0.03167861445901654
171														9.759889982513135	-0.4460768734398939	-0.30496006871322073	0.04075894615339326	-0.0370465975142973	0.9984819767632656	0.21896943529720653	-0.9746887534363953	-0.04510233176043128	0.9748800411917802	0.22047535811790664	-0.031615213880243465
172														9.770095480953296	-0.48520383100245656	-0.2767567899365995	0.04072955951720536	-0.03712783324502483	0.9984801585309863	0.21894989784922325	-0.9746897997603015	-0.045174511342543924	0.9748856575072528	0.22045706666322257	-0.0315695509137891
173														9.770096451733261	-0.48545186617937996	-0.27628715962393446	0.04068699677258203	-0.03719009080575285	0.9984795768765069	0.21894963026785275	-0.9746874776446997	-0.04522588117642373	0.9748874948932307	0.22045683946857553	-0.03151434962565869
174														9.699838820257558	-0.4894656822313161	-0.2554483249243311	0.04062762266726416	-0.03723222510180477	0.998480424290018	0.21897215655351418	-0.9746810827062331	-0.045254631463618814	0.9748849116335268	0.22047799987430317	-0.03144615462528133
