// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.470644568412096	-1.0409506940541133	-2.1093794840665696	0.24560172411271186	-0.0063076159486146754	0.9693503015390815	0.35188531126552774	-0.9311878050688726	-0.09521554183313846	0.9032477627032497	0.3644852338189577	-0.2264817729962253
119														9.50140145193392	-1.0532542855380413	-2.10028736020901	0.24563262660498042	-0.006358867362777965	0.9693421364786536	0.3517365528653005	-0.9312415604754489	-0.09523945307322162	0.9032972988587831	0.3643469786468845	-0.22650666441699419
120														9.461653998739727	-1.0557072584551068	-2.16194104204777	0.24567945385522322	-0.006375910410077179	0.9693301572322207	0.3515602870810488	-0.9313091089786103	-0.09522976467973407	0.9033531814860064	0.3641739849301562	-0.22656199637008984
121														9.467248559599053	-1.0957629445617811	-2.105760635659828	0.24566699963949018	-0.006422030675945295	0.9693330092440512	0.3514502342838707	-0.9313494296684162	-0.09524165411272534	0.9033993901425564	0.36407004460448655	-0.22654479581695103
122														9.47608866184458	-1.08136311387443	-2.0536919876946707	0.24570862578753744	-0.006388515093680575	0.9693226800650535	0.35137944790566955	-0.9313795980433762	-0.09520781448004323	0.9034156046931595	0.3639934494238286	-0.22660320821523233
123														9.497664072974564	-1.0712268287544677	-2.0491599106348284	0.24579739378874244	-0.0063519967719721515	0.9693004143936347	0.35138882692712536	-0.9313758929058467	-0.09520944503890799	0.9033878090374264	0.36400356900839165	-0.22669774641957174
124														9.495004970008331	-1.0876714673037275	-2.1258488883562037	0.24599821939172944	-0.006232110805624497	0.9692502446999979	0.35141739453800647	-0.9313682078384702	-0.09517917967642056	0.9033220305473671	0.36402530437136327	-0.22692484858454504
125														9.509871344253398	-1.0753667828013398	-2.0991347096062163	0.24618980933078155	-0.006141542426257973	0.9692021766578428	0.3514868885875809	-0.931341509846563	-0.0951838178880523	0.9032427940109432	0.3640951434630115	-0.22712811709243336
126														9.552974505785803	-1.055073423986949	-2.0903140806749327	0.24627796728215334	-0.006054429178420168	0.9691803272449842	0.35149688198392104	-0.9313425455256474	-0.09513676917674643	0.9032148718809676	0.36409395323340865	-0.2272410359770356
127														9.522109467626795	-1.0428794011473344	-2.099799960823428	0.24621059994586075	-0.006069028161524215	0.9691973521277667	0.35160783915596777	-0.9312990434630684	-0.09515260946944798	0.9031900508300402	0.3642049677612166	-0.22716177834239798
128														9.515828664034961	-1.0406645111233999	-2.0757260637513326	0.24620245308045258	-0.006019946327746023	0.969199727787508	0.3516690429377982	-0.931279501753656	-0.09511768422683642	0.9031684429475941	0.36425574787458637	-0.2271662690716763
129														9.494129862879157	-1.0508546431627994	-2.0807869480488645	0.24627848462911367	-0.006046068649763259	0.9691802479738589	0.35160057899285735	-0.931301537661508	-0.0951550250969404	0.903174369023322	0.36419897172176946	-0.2272337301901523
130														9.484742391319985	-1.0291057259530545	-2.085908696793388	0.24638563252840928	-0.0060095216826439035	0.9691532416149276	0.3516479834648265	-0.9312817659430557	-0.09517335838933844	0.9031266886814371	0.3642501311888991	-0.22734121078276393
131														9.47853119613228	-1.063894261075693	-2.1104037046947877	0.2464816683387831	-0.006036956869361593	0.9691286510699634	0.3515774081767863	-0.9313037289575492	-0.0952191708084896	0.9031279606083641	0.36419351941175504	-0.22742683919418155
132														9.500033327207307	-1.0544289254213761	-2.105879295115141	0.24657740335584888	-0.006049827689783571	0.9691042171713067	0.351590083719043	-0.9312935578040842	-0.09527183331419423	0.9030968924676486	0.36421931411930253	-0.22750888782142453
133														9.51513397469813	-1.0427626040237699	-2.077856611237393	0.24665911600772794	-0.00606492213239801	0.9690833283107362	0.35158611092859343	-0.9312904351492428	-0.09531700793479195	0.9030761247493996	0.3642270474842064	-0.22757893309475008
134														9.527879371337638	-1.0474296146046793	-2.125001992784771	0.2467004078394372	-0.00603551189598639	0.9690730010520406	0.35165591414858877	-0.9312635335156055	-0.09532234359450292	0.9030376663330136	0.3642963131026466	-0.22762067007115755
135														9.499393915096007	-1.0187553255572448	-2.0592940880626913	0.2467175109955277	-0.0059637996236618085	0.9690690908610289	0.35183245811136477	-0.931198668826819	-0.09530456754256594	0.9029642247550491	0.3644632660079882	-0.2276447595340247
136														9.527433200255803	-1.0104841826533844	-2.0781799827875904	0.24679580599013007	-0.0058394728703489995	0.9690499113576552	0.35191389977217524	-0.9311749083388929	-0.095236008038947	0.9029110904695004	0.36452598074300746	-0.22775507035086417
137														9.48122982103838	-1.0102176554107745	-2.11659989458439	0.2467968381965298	-0.0057937518399843735	0.9690499229120307	0.35189398385764725	-0.9311873997448636	-0.09518745022950043	0.9029185704043249	0.3644947996830907	-0.2277753196090258
138														9.518609414613055	-1.0241834955204983	-2.130326462100745	0.24678125603254208	-0.005724746638543166	0.9690543013407065	0.35203394167024177	-0.9311382842396992	-0.09515040480870915	0.9028682714455709	0.3646213418041694	-0.2277721702004295
139														9.52745466030853	-1.009370834222858	-2.0786226113290134	0.24687133886882673	-0.005609907700270644	0.9690320278405185	0.3521475026278065	-0.9311001163058865	-0.09510367925671373	0.902799356689022	0.36472058119985395	-0.22788641734673176
140														9.517689394152672	-1.0610083310991705	-2.0518774062563057	0.24697771111411	-0.005477389825845946	0.9690056802792907	0.3522335779654038	-0.931074123181025	-0.095039379713755	0.9027366818549721	0.3647889463009827	-0.22802523520455747
141														9.53932386264921	-1.050506518416391	-2.047296786689996	0.24697583875972523	-0.005410811442458363	0.9690065315509825	0.3523450029345195	-0.931035692928812	-0.09500282837705892	0.9026937099459619	0.36488801242586966	-0.22803684880276404
142														9.536122097573733	-0.9937299815010057	-2.0281656777876074	0.24704245758484022	-0.005327900018132964	0.9689900090464503	0.35245180501032025	-0.9309980015193982	-0.09497603019633163	0.9026337847075137	0.36498538963674154	-0.22811820632362134
143														9.499088234857126	-1.0159573416493641	-2.0620845580986438	0.247115145216024	-0.005303483640913181	0.968971608493321	0.352358928899036	-0.9310350641304613	-0.0949573303369029	0.9026501483022019	0.3648911925778124	-0.22820413525866362
144														9.498899064625597	-1.01576580490709	-2.063050128634673	0.24726178681924676	-0.005197380170177318	0.9689347738719674	0.35236515965324655	-0.9310371329715292	-0.09491391515840872	0.9026075576026915	0.3648874405450565	-0.22837852940016562
145														9.461846554257054	-1.037887731924762	-2.097071282885978	0.2472736993743468	-0.0051776153338688735	0.9689318396549782	0.35233616880420593	-0.9310503164266342	-0.09489221482418642	0.9026156112931463	0.36485408121784785	-0.22839999489619262
146														9.424516276245514	-1.0234458120916374	-2.0833542752015046	0.24733833648534898	-0.005113431261311724	0.9689156826707865	0.3523357922116669	-0.9310541950325282	-0.09485555038535148	0.902598048320091	0.3648450886788346	-0.22848375092267692
147														9.507845859613408	-1.0371843310615758	-2.060149266926125	0.24747818642572872	-0.005011695642592767	0.9688805035453125	0.352401239979535	-0.9310321613575323	-0.09482869069436864	0.9025341618489122	0.3649027232355331	-0.22864402303793874
148														9.495402855888262	-0.9947535552101658	-2.0946311100072554	0.24771367141021422	-0.004847662263018054	0.9688211585050438	0.35243512293887636	-0.9310251948898955	-0.09477114855951824	0.902456326431108	0.36492271325695097	-0.22891918275595363
149														9.513560029796817	-1.038661458977161	-2.0870971463017223	0.24781686931844538	-0.004770610682787446	0.9687951489117389	0.35244050130852317	-0.9310264746479211	-0.09473856945332076	0.9024258929788097	0.36492046363334857	-0.22904270977924746
150														9.51344073679613	-1.038296899952879	-2.087822163577842	0.2478761585127749	-0.0046557598384128485	0.9687805396173463	0.35254564451544523	-0.9309928343003633	-0.09467793309196065	0.902368538111862	0.3650077620841829	-0.22912955951635205
151														9.504126456613324	-1.0158025861924884	-2.0929123624539754	0.2479513845584146	-0.00456839240689233	0.96876170479968	0.35271149291484677	-0.9309312944224734	-0.09466534651433517	0.9022830562862997	0.3651657909165586	-0.2292143788747535
152														9.519340127687492	-1.0032198904603145	-2.0649672241306773	0.24801092545477355	-0.004481558506712974	0.9687468691502534	0.3527769242589385	-0.9309109398898971	-0.0946216872799889	0.9022411111036066	0.36521875311470486	-0.22929509329218156
153														9.503527476466362	-0.9787101321270412	-2.047016225550527	0.2481709293708816	-0.004412226853894641	0.968706210400957	0.35272817288818514	-0.9309311189578049	-0.09460490371504196	0.9022161746866191	0.3651681585381721	-0.22947372425549073
154														9.512472151906586	-1.000840078333905	-2.043830661210118	0.2483408887147175	-0.004323295075936734	0.9686630539625593	0.35278544630931186	-0.9309099014110331	-0.09460012857941177	0.9021470123348662	0.3652233078194599	-0.2296577966468546
155														9.540451514600308	-1.0297433619905474	-2.111415842336319	0.2485601991997809	-0.0042684752134828086	0.9686070449326276	0.3526998356591786	-0.930941240058025	-0.0946109585894517	0.9021200880701825	0.3651440642795367	-0.22988944956580293
156														9.605283869834867	-1.0361627280616579	-2.1461708389383443	0.24881467618362174	-0.004143032030193339	0.9685422511182648	0.35269063673421874	-0.930947155047005	-0.09458704599414608	0.9020535303825657	0.3651304284710933	-0.2301721063223453
157														9.576881015039106	-1.043739217574637	-2.129390520958188	0.2489229086084132	-0.004041100527879288	0.9685148708597362	0.352720225444193	-0.930940852194922	-0.09453873426903059	0.9020120997705772	0.3651476403061046	-0.2303071267815186
158														9.549366539679692	-1.0135923650995617	-2.1909161268483155	0.24892826396142148	-0.003959934605872878	0.9685138296994371	0.35282341458616095	-0.9309067828485253	-0.09448915158033161	0.9019702642110299	0.36523537693455455	-0.23033185171521336
159														9.469239350372236	-0.9450581901411171	-2.218210050079506	0.2487710161001822	-0.003971938307638673	0.9685541829214117	0.3529242128656449	-0.930871002608554	-0.09446521304538957	0.9019742133351973	0.3653264296606888	-0.23017193197635094
160														9.447683916205554	-0.918183939679973	-2.1741234627356785	0.2486155921952572	-0.00399609406737278	0.9685939905603411	0.35282090016473056	-0.9309166199272696	-0.09440158446836033	0.902057481385943	0.3652099094704201	-0.23003048124163195
161														9.454354617984343	-0.9198863874264392	-2.196517056782709	0.2485890530025917	-0.003985225548303384	0.9686008469460495	0.35266429635678037	-0.930982111677455	-0.0943408809147134	0.9021260315512752	0.3650430463848289	-0.230026514740436
162														9.515528541711166	-0.8697277668713527	-2.083386541907301	0.24869609364496365	-0.0038450419407615177	0.9685739355662062	0.35246939152801476	-0.9310703826573616	-0.09419803912049052	0.90217270023073	0.36481935007719674	-0.23019830748214748
163														9.48769554847866	-0.9128236278463209	-2.1132823141081376	0.24874681676804422	-0.003764820856661494	0.9685612253604219	0.3519205191074467	-0.9312979365379785	-0.09400054059019261	0.9023729657846085	0.3642389044624701	-0.23033247946624735
164														9.435014169067486	-0.9094198287997916	-2.1287221387087594	0.2488141190078978	-0.003634310114350059	0.9685444367566811	0.3517055227375443	-0.9313947090202612	-0.09384626409705277	0.9024382302729836	0.3639927029475396	-0.23046594703493567
165														9.39764997527925	-0.8938201428999096	-2.1156270736887763	0.2488492514648623	-0.003563453697162877	0.9685356740167737	0.35128890695779175	-0.931568120610891	-0.09368532707896376	0.9025908009135579	0.3635493617918214	-0.23056822774827762
166														9.422669590769505	-0.9751527557083569	-2.1789122570978727	0.24904865795787895	-0.0033751485039029416	0.9684850924727527	0.35084777930043054	-0.9317561103733172	-0.09346863935001667	0.9027073732552183	0.3630690831709079	-0.23086844547512436
167														9.524421467334466	-0.9573556703923103	-2.1812662786138817	0.24936415487660712	-0.003197063190427618	0.9684045110642722	0.35039742535033225	-0.931942060347781	-0.09330402168498048	0.9027951941445712	0.3625931258886321	-0.2312727015619801
168														9.564015675101922	-0.9898821411622013	-2.1706833123830243	0.24961300640460987	-0.0030087571292633786	0.9683410011014658	0.34994451596944764	-0.9321323423258829	-0.09310280410906926	0.9029020892525174	0.36210529376218714	-0.231619458277665
169														9.557573785988076	-1.0227713062896033	-2.196967588671854	0.24974209705171585	-0.0029547635442436493	0.9683078819944664	0.3494120316552154	-0.9323459285167214	-0.09296398072838741	0.9030725979093743	0.3615554438128278	-0.23181359743234026
170														9.547954557925296	-1.0737576966112452	-2.1706278757239	0.24979149449532229	-0.002878068043447729	0.9682953712592716	0.3490604900005505	-0.9324920509102036	-0.09281890599364997	0.9031948757595832	0.361179030002601	-0.23192396316036729
171														9.51986297378754	-1.0805770908396635	-2.1529841642266363	0.2498424633094825	-0.00283366736354404	0.9682823523418789	0.3486611097056387	-0.932653956628005	-0.09269319157823677	0.9033350287165234	0.3607610947918303	-0.23202857233176616
172														9.513325272872425	-1.0775133978823537	-2.1308412184509185	0.24999247310635514	-0.002737871521577062	0.9682439090692488	0.3483933390983727	-0.9327642852644287	-0.0925897910518548	0.9033968367567239	0.36047647939175065	-0.23223019429711161
173														9.482176977811925	-1.0648394721993635	-2.1414754143723966	0.25006161555555717	-0.0027231056053241554	0.9682260960755017	0.34814606988265673	-0.9328616879088839	-0.09253856091947876	0.9034730225363704	0.3602244521512248	-0.2323248622540105
174														9.45742131146981	-1.0546827436773145	-2.175131217151652	0.25015770907754664	-0.0027208328891665523	0.9682012795165384	0.347937272948069	-0.9329414679980086	-0.09251957297340477	0.9035268533267475	0.3600177972796754	-0.23243582116222106
175														9.44462011701173	-1.0504380765119692	-2.128729414383491	0.25020517149994553	-0.002763421685510914	0.9681888946147188	0.34766401862255797	-0.9330444266940159	-0.09250852917676824	0.9036188921829249	0.3597505542953664	-0.2324917985097112
176														9.531227948264108	-1.1207474085418916	-2.1253141584983464	0.2503623019118948	-0.002719729054994152	0.9681483981576611	0.3474181327466457	-0.9331404828187808	-0.09246340012981988	0.9036699390929255	0.35950165840869286	-0.23267831609582412
177														9.558833225929192	-1.076034909691159	-2.0971746323941103	0.2503659814094229	-0.0027133835699177378	0.9681474644404641	0.3473266391388205	-0.9331773418276895	-0.0924351364143507	0.9037040893441993	0.3594060186599698	-0.23269343061969183
