// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1951														2.2373543867964547	-1.1148444323713171	9.096643006771966	0.4315458444514352	0.8786103943718961	0.2044797276953363	-0.882980120957263	0.4578193805374487	-0.10367025030646086	-0.1847005417723378	-0.1358130689807429	0.9733655634770716
1952														2.1433274156265694	-0.9556320364915434	9.134931438116213	0.43101780363259456	0.8788785297177614	0.20444114789562223	-0.8838965427289173	0.4568052285153132	-0.10027903546075594	-0.1815228765296571	-0.13748277420178168	0.9737288801787592
1953														2.1684421780682137	-0.8664645290271568	9.183767480553659	0.43015690761196934	0.8792987548165371	0.20444738837117754	-0.8849885599129611	0.4554432622993412	-0.09678162867671129	-0.17821415111289818	-0.13930231370735027	0.9740814040617387
1954														2.083774018822923	-0.6942245939941741	9.188958276309535	0.4290982647845604	0.8798298201656332	0.20438729585321389	-0.8861369414032476	0.45389389485298515	-0.093496809013382	-0.17503142643358907	-0.1409958146985119	0.974414788474665
1955														2.0247238428463157	-0.5746524370783512	9.240883415946659	0.4277807869957621	0.8804648651782017	0.20441433282433757	-0.8872964756499466	0.4521765062339084	-0.0907819999189347	-0.1723617201598765	-0.1425413217169987	0.9746657935039584
1956														2.0297360739751187	-0.46473076084742687	9.327954524303404	0.42640498627173495	0.88113426623811	0.20440448268966627	-0.888385317576989	0.4504677640835976	-0.088602037421029	-0.1701479215160583	-0.14380959071825763	0.9748684456998356
1957														1.9155824420642538	-0.3918922313690384	9.40581823426328	0.42508587285992117	0.8817499470317418	0.20449702101605133	-0.8893555980203858	0.4488931251101799	-0.08684228519919329	-0.16837048721412157	-0.14495514181406846	0.9750073773551369
1958														1.826805711238577	-0.37573207294625977	9.417097559914328	0.4238833129028948	0.8822750086243225	0.2047284694404245	-0.8901699904120635	0.4475263075903492	-0.08554292597483278	-0.16709376173949214	-0.14598292082123984	0.9750736698405132
1959														1.891729957222818	-0.3204066928286765	9.430302940575801	0.42275310200223715	0.8827194506885143	0.20514918016812464	-0.890852206467674	0.4463299068297749	-0.0846874282346631	-0.16631945460216854	-0.14695572682101254	0.975059922966453
1960														1.9890647016468526	-0.2052150659308631	9.528794811035928	0.4217143811057983	0.8831137935255929	0.20558941717264956	-0.891397864531437	0.4453049013747494	-0.08434092672254823	-0.16603261088517257	-0.1476941857232737	0.9749972305736011
1961														2.0605288110182203	-0.15331185104329184	9.582522187182125	0.4206537268997876	0.8835197948490019	0.2060175093415516	-0.8918408896038639	0.4443563193397113	-0.08465984345280167	-0.1663438296899144	-0.14812236013796815	0.9748792216224791
1962														2.061929415490796	-0.057389111027508176	9.650523305858695	0.4195475335911648	0.883975124099222	0.2063197688815492	-0.8921584988722111	0.4434801789346527	-0.08589845040611421	-0.1674308213790213	-0.14803145228583625	0.9747069350253402
1963														2.065746655047324	0.1609551024338999	9.667051863243916	0.41832922439696035	0.8844872589568277	0.20659852070737458	-0.8923402811339699	0.44265420969382174	-0.0882387290597832	-0.16949773650755737	-0.1474433429605283	0.9744388015342158
1964														1.9885210102752142	0.19532153092950294	9.738124640181997	0.4169280149372572	0.8850518501365212	0.20701268784883506	-0.8923146508215614	0.4419058672930379	-0.09216164267841168	-0.1730479537286516	-0.14629568353819913	0.9739876686531599
1965														2.0950745505777366	0.08023011360334466	9.76463444117694	0.4152923223231044	0.8857038743767449	0.2075112862798208	-0.8921005340329125	0.4411642575724708	-0.0976254834493685	-0.1780138314785541	-0.14457781556848068	0.9733490283797335
1966														2.2332563783123494	0.14009277028237097	9.899784071567359	0.4133105349844973	0.8865304293556616	0.2079379703115688	-0.8916910835704809	0.4403212622652481	-0.10490089359981668	-0.18455734380330174	-0.1420597896084772	0.9725006956422525
1967														2.335745079318546	0.4213296703628058	9.861357980019793	0.4108773564678622	0.8875853797418982	0.20825943342478384	-0.8910155827629946	0.4393144546326539	-0.11442919742939314	-0.19305706207104298	-0.13854603429634668	0.9713567661602265
1968														2.439571509583405	0.8019444132016214	9.855772303555474	0.40793108636737546	0.888908869738848	0.20840645401411353	-0.889772956519511	0.43822577588678086	-0.12752354760967527	-0.20468589258095224	-0.13341360743204878	0.9696929899356321
1969														2.4880774557769403	0.8765478657385077	9.674849282175186	0.40430154612647784	0.8905772723514886	0.2083563816414603	-0.8877597308904552	0.4369157255437335	-0.14486997267170146	-0.22005208476414423	-0.12639925135686228	0.9672643430042165
1970														2.45203370842539	0.5783163596835632	9.675998547393588	0.4000913219694597	0.8925272893895678	0.20813930858836044	-0.8845906935628333	0.4354648596715406	-0.16694208832188193	-0.23963772438152497	-0.11732601453282229	0.9637470453221053
1971														2.399397360948607	-0.1406964718299115	9.629024281757053	0.39522921868330085	0.8947060209433162	0.2080745077773003	-0.8799598724728486	0.43376287916710554	-0.19370180044137725	-0.263561164697221	-0.10654060608256971	0.9587411599170044
1972														2.4948231246333705	-0.7891419140944226	9.822222365066064	0.389838031022869	0.8971175764632842	0.2078614047120252	-0.8737073894172311	0.4316410226103144	-0.22432437513041018	-0.2909668490497491	-0.0941598725602675	0.9520883420951518
1973														2.5847845810137375	-1.1946288562696445	9.863094684592467	0.3838333624746919	0.899876080583927	0.20711105582339526	-0.8656767985933493	0.4287290038197564	-0.25844752206374305	-0.3213652598345713	-0.08009045434150663	0.9435623396971868
1974														2.5265328882386235	-1.1881140459361237	9.72863683217723	0.37714942428060344	0.9030007480249165	0.20578620175136067	-0.855448709838472	0.4247978338270361	-0.296233531544882	-0.35491663331056245	-0.06431523491599873	0.9326830833446034
1975														2.4076292355988973	-1.0392712548318164	9.538809785118417	0.3697622251172939	0.9064930274738253	0.2038290656840846	-0.8424934917215291	0.41961795390518564	-0.33782464262882295	-0.3917660185406259	-0.046809869704633106	0.9188733442727903
1976														2.250727355954422	-1.1338468851994894	9.22697338995837	0.3618485457790176	0.9102483055611595	0.20128003413316736	-0.8258067435839948	0.4131603893605921	-0.3838511624505039	-0.4325608074812251	-0.02732242460768594	0.9011906751319326
1977														1.9924223262688399	-1.580333220104696	8.894231669845542	0.35353912777606045	0.9141627178115436	0.19828416602128146	-0.8045810204598848	0.4053016629069755	-0.43402758387062407	-0.4771367378928954	-0.006089943206068482	0.8788079687535122
1978														1.8331473215805882	-2.5110749541328605	8.291287931314491	0.34496737080649903	0.9181534944114504	0.194914529419678	-0.7783792672279333	0.39588685927201606	-0.4872364015603155	-0.5245219055755035	0.016363231825715252	0.8512396931626607
1979														1.8654178259147405	-3.6774783657296615	7.639621644090419	0.3364625215582919	0.9221336306691437	0.19095166607175573	-0.7477699409934364	0.3848755540047957	-0.5410276548164378	-0.5723924238957997	0.03924761290123269	0.8190400099801269
1980														1.6097977118207185	-4.7602132256115555	7.08272049898987	0.32794548551614416	0.9261082920273017	0.18648107133930425	-0.712637206457455	0.3721047530454764	-0.5947152803934669	-0.6201612455660991	0.06214084163607014	0.7820093000077848
1981														1.6220394553218827	-5.528301786240779	6.302402964383885	0.3192734715752091	0.9301050678511448	0.18157371259609975	-0.6741332686041831	0.35757396935882013	-0.6462856896125873	-0.6660396283325445	0.08393699538698352	0.7411786520779259
1982														1.8178161266991217	-5.857187955575589	5.93449539698437	0.31080994499573605	0.934076390324801	0.17577962091646676	-0.6320806653249198	0.34124637391899953	-0.6957190128274061	-0.7098388624287584	0.10512948836993141	0.6964743929685586
1983														1.8892456354311655	-6.255029892084388	4.9612541248021635	0.302662123137448	0.9379851743816987	0.16905458248171173	-0.5869926282087237	0.32318978743475535	-0.7422856698916476	-0.7508896680914892	0.12542796314224053	0.6484076899724751
1984														1.7309338660823332	-6.67938154848907	4.064449617294508	0.2951233190552695	0.941727032504553	0.1614076293115349	-0.5398115249284843	0.30372822894440143	-0.7850813209449587	-0.7883563560371576	0.14456610665182035	0.5979923884995096
1985														1.3646205215572902	-7.353301424515032	3.4761703154814874	0.28820965346341954	0.945189872762203	0.15346432835765644	-0.4910693252807139	0.2834778326849272	-0.8237057946528002	-0.8220621104386459	0.1620383374514418	0.5458548010021829
1986														0.9054375828033349	-8.340587517067943	2.8619551886729644	0.281872628391702	0.9483416497555645	0.14558824369586987	-0.44137312427836173	0.2628989982612298	-0.8579474820045805	-0.8519023339141122	0.17757317379642806	0.4926765484773476
1987														0.6781675490003337	-9.236035059090472	2.401386890270486	0.27633813667042306	0.9511309249445201	0.13779404136500256	-0.3928068851386495	0.24263297914758655	-0.8870355057254689	-0.8771202797844719	0.19099529063342957	0.44065952133893727
1988														0.7111214291364639	-9.680347706545689	2.2649612064398625	0.27196069647795773	0.9534852367321887	0.1300126259445062	-0.3459825166761525	0.22295334934929079	-0.9113659540318416	-0.8979607328417316	0.20287362408084253	0.3905237699892863
1989														0.8906896913671504	-9.680851021116037	2.1792152290096443	0.2687938125270394	0.9554225459158266	0.1221378119293901	-0.30051030566531545	0.20365966311376196	-0.9317812499773366	-0.9151193597209697	0.21375336342642481	0.3418567786190194
1990														1.0634313127810928	-9.460297682187592	1.5682322425417903	0.26692977845368704	0.9569522445420134	0.1139776076282848	-0.25617879956486644	0.1844720829538482	-0.9488637801413707	-0.9290430108601908	0.2240813519163748	0.29439196948143853
1991														1.1159387499096578	-9.040569501818677	1.378905517592599	0.2663735730587632	0.9580686754180758	0.1055913479342005	-0.21282785547784405	0.16530824335898792	-0.9630044073680386	-0.9400794772297763	0.2340461447241104	0.2479374490293289
1992														0.7435931794092362	-8.774439294135284	0.6722382196982831	0.2666227364305697	0.958873248210999	0.09733658245265758	-0.16928426779942257	0.14601319593031242	-0.9746912245885	-0.9488177660087782	0.24339728938405258	0.20125259358976572
1993														0.4924552466602234	-9.001630887294326	0.3466537287692649	0.2671917125130894	0.9595008189619465	0.08925674862819372	-0.12535593850408838	0.12644552725510047	-0.9840210451605894	-0.955455115348744	0.2517334047132672	0.15406432262332695
1994														0.18219145986622332	-9.338014294180546	-0.1400129215006884	0.2682138118589986	0.9598944611990301	0.08163317026484429	-0.0816236029170529	0.10707682022920831	-0.9908946170085096	-0.9598952747955918	0.25910842890385716	0.10706952645860476
1995														0.10135652436071893	-9.531837761533115	-0.4543040085169507	0.2698181703051671	0.960024084184226	0.07451115862346402	-0.0385375536406129	0.088085388044267	-0.9953671791718315	-0.9621398089324492	0.2656966732936828	0.06076401787325461
1996														0.17978184936986766	-9.5394943315318	-0.6110857912665432	0.27210290112734137	0.9598807975242427	0.06774116726414015	0.004066092392519316	0.06924983563923853	-0.9975910620873636	-0.9622595689785267	0.2717228639775504	0.01494011717148963
1997														0.2900088443649556	-9.387789504393108	-1.071785910433816	0.27503619532870016	0.9594732430763705	0.06136926820180938	0.04585128956702034	0.05066847939279795	-0.9976624501508831	-0.9603399140430198	0.27720714459864504	-0.0300574197048169
1998														0.6658549643927231	-9.394884266715756	-1.5602852141141843	0.27869944617377174	0.9587807565830317	0.055372190750424266	0.08701890571358334	0.03220880844478116	-0.9956858453884825	-0.9564279004456333	0.2823155211188997	-0.07445547518161935
1999														0.7735802112485302	-9.170388475260733	-2.0234848520469386	0.2834320277723493	0.9577041716346636	0.04968908598894822	0.1267360845504676	0.0139526123438041	-0.9918383383806054	-0.9505810068088205	0.2874161516727033	-0.11742105966130037
2000														0.6749074845781593	-8.885738181115093	-2.5682263113778516	0.288665798960577	0.9564081520500864	0.04422107192945601	0.16565085767803317	-0.004399834068320868	-0.9861746472155442	-0.9429909065632517	0.2920001509456967	-0.1596999122939854
2001														0.36501039294758	-9.147404164318923	-2.8615822162490625	0.29424585905115497	0.9549234835797729	0.03924939412423423	0.20380363811461644	-0.022570363409792987	-0.9787515802218645	-0.933746995455672	0.2959927688363713	-0.20125811604525215
2002														0.031226250160689358	-9.645543831088727	-3.36242431325229	0.2996167446567271	0.9534294143995491	0.03467215134713869	0.24053510461058336	-0.04032097386811036	-0.9698025997677586	-0.9232403098713149	0.2989089674534045	-0.24141408286315486
2003														-0.03243156213445206	-10.263303598255918	-3.538297185428936	0.30499530925805923	0.9518700937698037	0.03035104474718514	0.2747761050917359	-0.057439311378617575	-0.9597910280779692	-0.911853032786093	0.3010715032928474	-0.2790698774568635
2004														-0.05732776995241823	-10.43078185925422	-3.6250833055151714	0.3105516050095264	0.9501821816757574	0.026674374442617887	0.30553351943343393	-0.07320729021579847	-0.9493629238399186	-0.9001149755051442	0.30297609523716185	-0.31304714754524715
2005														-0.0036721351293601094	-10.331412444231557	-3.5716502939326324	0.31648679145042036	0.948297824056318	0.02381906227101832	0.33326750468980215	-0.0876461218118316	-0.9387496618636826	-0.8881266132456851	0.30503998790551723	-0.3437756894013174
2006														0.15353719946796138	-9.916900730880249	-3.666723304024313	0.3227873153950163	0.9462216193189642	0.02174847473903052	0.3580216890617366	-0.10079741604314746	-0.9282566191955782	-0.8761442913022137	0.30741588776837914	-0.3713039896986295
2007														0.1672813280651538	-9.332681926857932	-3.8932833858449833	0.3293891370726045	0.9439729763018856	0.020440557485667088	0.38103863833364154	-0.11308945797111042	-0.9176166577567371	-0.8638937159601343	0.3100416012530582	-0.39694061648693796
2008														-0.0662074981586014	-9.130903505060521	-4.143736074318809	0.33603671543316366	0.941642173912794	0.019731755869124845	0.40283000432521315	-0.12475465277055925	-0.9067327413452357	-0.8513561613662286	0.31264403547946484	-0.4212438647421174
2009														-0.15784062433224982	-8.917633285807852	-4.444580216321	0.342525038850463	0.9393063820344553	0.0194966261140172	0.4236953027832778	-0.1359152391876604	-0.8955497407491929	-0.8385456983133801	0.31500883864727036	-0.4445340745254774
2010														-0.09996355022517883	-8.7755160464838	-4.594544577237743	0.3488533357608134	0.936970711803754	0.0196782964333711	0.44396279611643935	-0.1467316735436398	-0.8839495752833166	-0.8253474333836788	0.31710518948930694	-0.4671679708690705
2011														-0.08926247102298383	-8.76849011416202	-4.713759229415023	0.35492110665729293	0.9346751889313514	0.020329762549158525	0.4633623213735296	-0.1569811520164262	-0.8721538150136877	-0.81198914227993	0.31896584316778875	-0.48880918947148
2012														-0.0009025124214526205	-8.771760042972911	-4.760031949431106	0.36071860889058066	0.9324257472767432	0.02154787728412	0.4817919776321713	-0.16650466297196825	-0.8603212699322693	-0.7985978809697192	0.3207154860994374	-0.5092965751766606
2013														0.178380562683577	-8.682558306739217	-5.004445044108163	0.3663067811150776	0.9302005960484282	0.023370777057264147	0.49910608050204164	-0.1752230260918451	-0.8486400954074153	-0.7853104243004807	0.32252711860922056	-0.5284541562393408
2014														0.38002363274743217	-8.770964795727512	-5.145013783516737	0.3716982276808141	0.9279966771413851	0.02574091594115907	0.5151345860951023	-0.18310536190458548	-0.8373223899134782	-0.7723190958066295	0.3244912844073612	-0.5461031226756461
2015														0.3143979780970595	-9.079692186201413	-5.360561019855045	0.3766535392411331	0.9259107221139281	0.02866088016081564	0.529880436994621	-0.18996700070359956	-0.8265223899774696	-0.759841321505693	0.3264994231513174	-0.5621737212057668
2016														0.2616476194322449	-9.33373884156678	-5.822916234686342	0.38109903540468915	0.9239808486921314	0.03198306526561201	0.5429468804221745	-0.19567233236846687	-0.8166523271168175	-0.7483129093189858	0.3285905196375166	-0.5762430564882345
2017														0.47039469895343594	-9.264427269787927	-5.879246561517799	0.3850777119415681	0.9221943629273875	0.03567509987086903	0.5541100828930362	-0.20011925818402593	-0.8080311247347765	-0.7380224737784882	0.33092270923710415	-0.588058660942134
2018														0.5955284047553688	-8.765850883895103	-5.991754020375034	0.38871451966049775	0.9204942175624635	0.03989257624140696	0.5633370671198206	-0.20318340585044292	-0.8008544514428655	-0.7290763821534388	0.3337767203102729	-0.5975288528305311
2019														0.7123115675979614	-8.386461097029647	-5.919785044824136	0.3920169296666868	0.9188780937619945	0.04456204280580062	0.5714907332100947	-0.20528155754135158	-0.79451735285542	-0.7209168250982156	0.33693104774971216	-0.6056041614392927
2020														0.7895182351727644	-8.32301287643761	-6.044180833945299	0.39506626192737515	0.9173188708725422	0.04948472317648567	0.5789110807820204	-0.20677410973791757	-0.7887372364037869	-0.7132913915326066	0.3402507262052711	-0.6127355335560863
2021														0.7280370753529597	-8.195442360884064	-6.204364440071582	0.39782817295044437	0.9158350525722971	0.05457931189387666	0.5856199730000655	-0.20769221102634128	-0.7835261276450147	-0.706244994340005	0.3436715029776072	-0.6189571116085497
2022														0.7478449399940146	-8.176516921872718	-6.36641186114013	0.4002718388701357	0.9144461533917592	0.05975523035296271	0.5917278770654693	-0.20811948017450949	-0.7788096054078205	-0.6997432204109685	0.34709438848662966	-0.6244076480713379
2023														0.7406575842595189	-8.294615896451107	-6.396032444127074	0.40235261416625123	0.913169467423025	0.06506840738739988	0.597150605973294	-0.20790834709612102	-0.7747162532137084	-0.693918963323032	0.350564748618722	-0.628952167789078
2024														0.6828117874225371	-8.507340194950922	-6.463635973397446	0.40411070474425126	0.9119839033440653	0.07056839485511168	0.6019265049897706	-0.20704254395236912	-0.7712443630812031	-0.6887517846814656	0.35414509037265174	-0.6326153918954567
2025														0.6954119483607895	-8.659625053515033	-6.470626229932552	0.4056863769291862	0.9108226075822068	0.07629378147150007	0.6057062206256243	-0.20539463655223122	-0.7687216775732298	-0.6844987493556829	0.3580715302739491	-0.6350167252425557
2026														0.7575801290118406	-8.524041029142207	-6.4375721599185685	0.4071391198938528	0.9096467821945021	0.08234360142261948	0.6084867529974388	-0.20289832361540866	-0.7671871621062823	-0.6811619546618066	0.3624568966335794	-0.6361158617768167
2027														0.9403862204462798	-8.08259266588008	-6.296710012485137	0.40846899661886166	0.9084483817188013	0.08873903624488566	0.6104984703658963	-0.19963278678710697	-0.7664452805781466	-0.6785607537148615	0.3672441806102641	-0.6361501515568588
2028														0.9277466512170661	-7.66666144560719	-6.242218071616434	0.40950132543216317	0.9073440896979286	0.09505454938896196	0.6122763227989483	-0.19609072123204555	-0.7659413382149407	-0.6763330311385801	0.3718536431674877	-0.6358447130030783
2029														1.0695368473982962	-7.686909775672973	-6.2135189182547546	0.4101971113650224	0.9063666549866461	0.10118209602548056	0.6141417377667971	-0.19250341197835913	-0.7653576695307029	-0.6742167720848912	0.37608765348653533	-0.6356019360688117
2030														1.1500300197702193	-7.90157842090448	-6.237309285065782	0.41069393017573846	0.9054805914260453	0.10693640291100426	0.6156780978804166	-0.18890155889958088	-0.7650207061483109	-0.672510948243341	0.38002776161228946	-0.635065291837615
2031														1.236098601169076	-8.09528932408459	-6.207833759325079	0.4109452057117682	0.9046929286012106	0.11249330131824248	0.6166907818248084	-0.18498031491798936	-0.7651632261845493	-0.6714287136508379	0.3838137413274907	-0.6339325630170571
2032														1.3591841791865926	-8.263723814040953	-6.165890091136417	0.4112179555406209	0.9038888599460747	0.11783344986198424	0.6169131820679971	-0.18080489496797425	-0.7659815374709482	-0.6710573141183469	0.3876783703290714	-0.6319711720856144
2033														1.2992782158085476	-8.208848652787301	-6.158530503283518	0.4114985804392805	0.9030509375651409	0.12315811974521745	0.6163109768960301	-0.17615998930021437	-0.7675470265248963	-0.6714385288720914	0.3917482129282388	-0.6290497910448848
2034														1.3618424489856933	-8.06851561941202	-6.230602420663944	0.4117971967594054	0.9022190095134037	0.1281558723342333	0.6150601238695748	-0.1714088092665701	-0.7696233261351686	-0.6724017495267536	0.3957522949756189	-0.6255046029046402
2035														1.2953318669285672	-7.573660098103684	-6.1500127790241645	0.4121244431136461	0.901393645795036	0.13282672437653742	0.6134046219223328	-0.1666974398000186	-0.7719758632032736	-0.6737122629079771	0.39962664936719716	-0.6216191180481503
2036														1.3111587364296364	-7.285457356844865	-6.187855739860427	0.41228670158795505	0.9007339073821838	0.136741009890038	0.6121580722834663	-0.1627261980489339	-0.7738104929546569	-0.6747460042356045	0.4027388888108051	-0.6184813798389753
2037														1.326060630974426	-7.398207141412862	-6.120511299090236	0.412342421084306	0.900209024114215	0.13999085926468957	0.6112288197806638	-0.15941869225176453	-0.7752322299996786	-0.6755538895187195	0.40522758230909006	-0.6159687888944209
2038														1.3417325489459881	-7.400889410458137	-6.053099398027461	0.4123503894722719	0.8997623151343127	0.14281082790253635	0.6105939340571579	-0.15661253921416768	-0.7763037809089264	-0.6761229207730421	0.40730859164156236	-0.6139686532554396
2039														1.3915483555251362	-7.376992495746162	-5.931498742972935	0.4123226731734687	0.8993563385833583	0.14542417074551456	0.610198469842038	-0.15409568051317965	-0.7771179760175513	-0.6764967410043601	0.4091609677096726	-0.6123230045599821
2040														1.487575205667685	-7.567933731889455	-6.012420919826584	0.4123148647762779	0.898988631813753	0.14770203842248097	0.6101281349674883	-0.15207771601648967	-0.7775705930732606	-0.6765649349512683	0.4107210831706163	-0.6112021602003233
2041														1.5688531034821738	-7.747157592799963	-6.049441330901851	0.4124067791018778	0.8985689319577916	0.14998174245903556	0.6100359948790419	-0.15012062017466946	-0.7780230615799959	-0.6765919992896401	0.41235624636787804	-0.6100701538172815
2042														1.6091299271613666	-7.727711176557983	-6.089906192313655	0.4125996767070901	0.8981166003927226	0.15214492722474904	0.6099132958894136	-0.14832224665836025	-0.7784640535333216	-0.6765850118636374	0.4139892308324409	-0.6089709668582293
2043														1.578630710249944	-7.657610754320938	-6.189825996773067	0.4128135355222079	0.8976999605338971	0.15401222596629877	0.6097756777560153	-0.14678536746722368	-0.7788630680130522	-0.6765786042337187	0.41543812626545434	-0.6079905883631763
2044														1.622490814762983	-7.504429004275561	-6.1817804458004275	0.4129728549942867	0.8973701355284559	0.15550003504664817	0.6098758455226353	-0.14567997588713916	-0.7789921679154249	-0.6763910659418253	0.41653833495509585	-0.6074462457097896
2045														1.6047538806515378	-7.628845208229173	-6.10889898493225	0.4130624485152845	0.8971500360235282	0.15652867625307326	0.6103078258342644	-0.14512324945162988	-0.7787577288181817	-0.6759465743326247	0.41720625035056874	-0.6074826526876362
2046														1.5201061960285895	-7.931234750473922	-6.098682089193582	0.41313523097143584	0.8969772961313118	0.15732454085468922	0.6107600701213627	-0.14476866512650446	-0.7784691197104979	-0.6754934623484714	0.4177005671799482	-0.6076469521868954
2047														1.439392589549016	-8.128872234316908	-6.082806083442416	0.41302310067946496	0.8968813538152457	0.15816369837498157	0.6108872431643538	-0.14403147368813085	-0.7785060762295182	-0.6754470330412117	0.4181611791710904	-0.6073817035358136
2048														1.5829806867782636	-8.177441766515257	-6.050491064495166	0.4128941829984722	0.8967703070301443	0.15912702496774223	0.6105728709615537	-0.14289971312966238	-0.7789611294751657	-0.6758100050249255	0.418787163624341	-0.6065460812598573
2049														1.6815731187576481	-8.057645844822002	-6.064760007842314	0.4128037927348316	0.8966247777259191	0.16017814043022338	0.6098072865056208	-0.14144109431120713	-0.7798265769802283	-0.6765560597824765	0.41959316582613015	-0.6051557428989794
2050														1.6893048974009652	-7.9558014883256885	-6.0224724501643	0.41272606429564024	0.8964716711787587	0.16123194046154077	0.608847891965333	-0.13986827716282174	-0.7808592123378411	-0.6774669293038595	0.4204466765446801	-0.6035421707570497
2051														1.6238926905554156	-7.838782684459823	-6.032582095447402	0.4127250629500673	0.8962937325516889	0.16222073665664644	0.6078547274529333	-0.13838896204137405	-0.7818958533578698	-0.6783587935053126	0.42131465696516324	-0.6019329755880997
2052														1.6726584423016067	-7.863306092534875	-5.9744144201789435	0.41281405565680734	0.8961097056490771	0.16300905156985607	0.6068190320451791	-0.13712609909956514	-0.7829221514898461	-0.6792313433580135	0.4221182635082992	-0.6003840052939518
2053														1.556414889469517	-7.821943330069537	-5.852718366169799	0.41292128066850725	0.8959255334324439	0.16374814354633171	0.605698918431719	-0.13586626084994136	-0.7840084051675088	-0.6801653006304607	0.4229158281578568	-0.5987631970251917
2054														1.5409646873827494	-7.888993951626486	-5.778975037103431	0.41296405330785146	0.8957887310342558	0.16438746919272423	0.6046996716674531	-0.134717917960484	-0.7849773179306953	-0.6810278979313737	0.42357246361446943	-0.5973168089939747
2055														1.5722910126532865	-8.040572137099765	-5.7489037541806605	0.41303057975138374	0.8956393377170063	0.16503307827244196	0.6035398364577017	-0.13348134134244846	-0.7860804013089445	-0.6820156933669829	0.4242792809544945	-0.5956858952114702
2056														1.5142751162630692	-7.903768953050863	-5.7341600964917445	0.41314541319448267	0.8954419945958569	0.16581466120507038	0.6022087560153104	-0.13205440781875719	-0.7873412522878047	-0.6831218644830888	0.4251414678549123	-0.5938006825318728
2057														1.5735438993480722	-7.682983793808685	-5.6748392063654185	0.41337657806749384	0.895176043096463	0.16667230295213853	0.6009533840792296	-0.13069443905565725	-0.7885264699194632	-0.6840868620788826	0.4261206583423143	-0.5919850924347516
2058														1.6944514599043738	-7.561966688406194	-5.6539139030340655	0.41364520370741875	0.8949059853951142	0.16745424077594717	0.6001642279258366	-0.12971794696808867	-0.7892883844024121	-0.684617079080002	0.4269853996782383	-0.5907477663889915
2059														1.633008532378081	-7.591630359226226	-5.713888336716903	0.413954830102953	0.8946257593773128	0.16818486642085623	0.5997926474506452	-0.1290769206977677	-0.7896758376747561	-0.6847555612761249	0.42776617351275936	-0.5900219674721193
2060														1.5488760830766286	-7.806140458254669	-5.84673547133417	0.4141994978239557	0.8944168003682934	0.16869310365668944	0.5998635380736929	-0.12885869285723492	-0.789657630220107	-0.6845454781766463	0.42826863589815733	-0.5899012322531946
2061														1.6046110973748404	-8.147927575474103	-5.93163488687672	0.4144101853114013	0.8942502106651783	0.16905844857756708	0.5999347059135413	-0.12874098553788796	-0.7896227626424948	-0.6843555705556887	0.42865174602235917	-0.5898433128224648
2062														1.6039206018164778	-8.328117226344176	-5.94031446479968	0.4146586950668251	0.8940926502974167	0.16928230648717735	0.5996375355135521	-0.12854616127501534	-0.7898801873858408	-0.6844654794865194	0.4290387128285729	-0.5894342968352708
2063														1.6139711778362642	-8.259146771316146	-6.000718793634437	0.41492104005932906	0.8939345248500118	0.16947446945563527	0.5988020985656924	-0.12805200246449155	-0.7905939105622795	-0.6850376466074024	0.42951571559841467	-0.5884213395047586
2064														1.6343061603072193	-8.178767692951231	-5.977525924764883	0.4152007810701154	0.8937601624110098	0.16970881970543755	0.5977009792665323	-0.12736643880618193	-0.7915373204402054	-0.6858293160711311	0.4300820414210267	-0.5870839691769211
2065														1.6619700802618924	-8.106337148153452	-5.973783976828654	0.41546900467653614	0.8936053396301159	0.16986760473272788	0.5962826272407625	-0.1265394283947836	-0.7927387977842235	-0.6869006730262701	0.4306475009170114	-0.5854145499985377
2066														1.6198353856005738	-7.847979512622502	-5.958569685645467	0.4156537093195002	0.8935013295004246	0.16996284332145883	0.5948722048285475	-0.12571031230517504	-0.7939294536056454	-0.6880109402119734	0.4311058936747556	-0.5837710635065148
2067														1.6174622520895505	-7.741285723330288	-5.973575154975115	0.4157717518141873	0.8934337782247449	0.17002921607894317	0.5936180940124071	-0.12495460390650695	-0.7949867328601439	-0.6890220670301058	0.43146544576550516	-0.5823110511195327
2068														1.6502890366516592	-7.824855145728915	-5.958216295248001	0.4158507059512166	0.8934049122759082	0.16998780274228836	0.5926540945519436	-0.12444733064123709	-0.7957851381541918	-0.6898038232502706	0.4316717788060125	-0.58123158965404
2069														1.5908505680124754	-7.9213249090282	-5.891958099487332	0.41594366134239374	0.8933751817174145	0.16991661272653602	0.5916457993292323	-0.12394971206641298	-0.7966126518043295	-0.6906128573413303	0.4318764332190735	-0.5801177705473376
2070														1.5716168850198178	-7.872423529215336	-5.875739943175575	0.4160437246332971	0.8933552813074959	0.16977620726491033	0.590781254271761	-0.12360938706158353	-0.7973068600177374	-0.6912923613018862	0.4320151163909246	-0.5792044633938844
