// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2456														9.394020942870394	2.477011627039355	4.576726198457833	-0.2204997828911084	0.30047277205622325	0.9279525629027718	-0.5435507235641576	-0.8278061710367445	0.1388868392122333	0.8098965715805042	-0.4737647691062864	0.34585327365201024
2457														9.54073810419364	2.405934674633005	4.3885972468036485	-0.2157829467166218	0.29707801959499996	0.9301517995358634	-0.5393650921368879	-0.8303400509853182	0.14007389876014126	0.8139551690913073	-0.4714658524254039	0.3394067363891432
2458														9.624912928316007	2.5106609001524944	4.1768682760672355	-0.21270707535002853	0.2928764362954124	0.9321904811565805	-0.5346558371491651	-0.8334183294307042	0.13984642995536373	0.8178623575506844	-0.4686547569713064	0.3338620716250994
2459														9.543753335350459	2.562779952440633	3.937796134198978	-0.2115552155167557	0.2879346453484263	0.933990380462098	-0.5295197828516461	-0.8369828322572301	0.138088877450034	0.8214944858953127	-0.4653529612184078	0.32953517434236734
2460														9.507808994399651	2.6875803077235263	3.7384319978913076	-0.21242144801401858	0.28266122498880164	0.935403528062332	-0.5239972341524333	-0.8409338005405307	0.13511936097043684	0.8248054479840855	-0.46144661120902086	0.32674607569102204
2461														9.363276215847188	2.8757259805087814	3.5670831228457502	-0.21488860842711843	0.2772048053560988	0.936472307041561	-0.5183791216649662	-0.8450285653465577	0.1311861653155401	0.8277112855278188	-0.4572572794782228	0.3252841960102886
2462														9.231111898657995	2.975941443351668	3.4746647044920835	-0.21858638642273703	0.27189866809175534	0.9371718657538644	-0.5128085562092484	-0.8490965063044369	0.12673794877693567	0.8302092364875471	-0.4528865611513865	0.3250329004566083
2463														9.123040572689064	3.092959260993635	3.3408065809079255	-0.22305355346845057	0.2667240510560221	0.937606203516893	-0.5074444678594714	-0.8530127446560876	0.1219400241639568	0.8323143782993989	-0.4485839253055697	0.32561516800286205
2464														9.047359552137625	3.197972159759206	3.3078846587020694	-0.2280761654720807	0.2619022525285124	0.9377571502601534	-0.5021736986935529	-0.8567942539616529	0.11715452496054818	0.834147971935429	-0.44419682180176195	0.3269347708905019
2465														8.928845717814816	3.315428787511638	3.331647121293221	-0.23301748757272067	0.2574200124081988	0.9377834439235214	-0.4972098097256702	-0.8602922849809307	0.11260368339824778	0.8357543033678382	-0.4400365003202039	0.3284549022135115
2466														8.792326231458686	3.2910417644565904	3.3269145904201882	-0.23779236835871354	0.2533767471226578	0.9376859887872355	-0.49240697680445755	-0.8635783057122179	0.10847985572220437	0.8372515504581937	-0.4359274411192264	0.33011680862172876
2467														8.82715177460962	3.2755145288284564	3.2572573500184734	-0.24204585309564086	0.2497292008299569	0.9375762002376317	-0.4876070751248258	-0.8667289640603715	0.10497734587542684	0.8388403574503417	-0.43175945746638555	0.331557876698649
2468														8.776320596175925	3.213584869462528	3.264147206807287	-0.2457272702940126	0.24669599679605259	0.9374215667450029	-0.48275490367072205	-0.8697548577418505	0.10234349230080864	0.8405746912771795	-0.4273962711574071	0.33281618918709327
2469														8.725533061476012	3.2619096993495416	3.245305637821909	-0.2485372676057508	0.24421306572125814	0.9373308941574966	-0.47781188083666826	-0.8726744188413901	0.10067355775558942	0.8425704914975324	-0.4228467065389855	0.3335800198254387
2470														8.798290832689222	3.2829292725976713	3.3074407010478106	-0.25048602093994815	0.24232796085158836	0.9373013990724556	-0.47275808714669554	-0.8754987158498726	0.10000894751281661	0.8448411355699182	-0.4180659731845381	0.33386269290562515
2471														8.821752096312355	3.2514324764771025	3.316867079567574	-0.251385200594457	0.24099893061736605	0.93740332640938	-0.46761756266759197	-0.8782128112584602	0.10037964547821815	0.8474309977850145	-0.41311230141790506	0.3334650362636189
2472														8.867097055838308	3.222973452483003	3.3184377535887313	-0.25146709643296355	0.240343525200239	0.9375496196500199	-0.46230831508701425	-0.8808550537590496	0.10181058917690203	0.8503148365240847	-0.40783497172442684	0.33261887292448605
2473														8.972063328030098	3.2904211038988995	3.432639547039238	-0.2506047047758886	0.24032363977059656	0.9377855992238326	-0.4569706974359288	-0.8833505493810005	0.10425731913494563	0.853448922683198	-0.4024131646401464	0.33119266491755495
2474														9.067371543765246	3.3221541207472027	3.6158509698679557	-0.2490657649061518	0.24104816291715928	0.9380096097087579	-0.45185620909303514	-0.8855784996438748	0.10759501509166366	0.8566167235443077	-0.39704723160194255	0.3294863955028318
2475														9.110044381947496	3.2457826628188955	3.60613192609584	-0.24695984016594008	0.24248058221838725	0.9381972098616825	-0.44717939926275213	-0.8874479981352117	0.1116540885091544	0.8596751841365541	-0.3919683888438428	0.3275963368643561
2476														9.127847085208527	3.1057691372278606	3.5763685068420004	-0.24464096201876723	0.24465762262027774	0.9382395469155659	-0.44281880931850043	-0.8890282699172904	0.11636252576158446	0.8625904600772479	-0.3870030787754325	0.3258317283538525
2477														9.201130936385614	3.082122994466107	3.5432158840132724	-0.24214321792643706	0.2475666740752543	0.9381244074745884	-0.43876049926326116	-0.8903245464059313	0.12170220356808303	0.8653645973221255	-0.3821425701938874	0.3242085281838312
2478														9.22027347252206	3.054425641613048	3.543348234744943	-0.23989029785286442	0.25109225071684826	0.9377661364252879	-0.43502009246720064	-0.8913644098212029	0.12738527408584965	0.8678768139234349	-0.3773886200378149	0.32305984789209197
2479														9.229210395820854	3.0842193323058282	3.571876011753596	-0.2377241671053124	0.25503602924887403	0.9372533511058011	-0.43160569344039057	-0.8921599383335171	0.1332935475654227	0.8701745490210145	-0.37283678495784656	0.3221629805213061
2480														9.18483925472883	3.1058231610205724	3.6342757922796656	-0.2358968857957937	0.25926426448746526	0.9365546969780357	-0.42873363208033927	-0.8926545818168632	0.1391232197893713	0.8720895206313667	-0.36871376258709826	0.32172974572429325
2481														9.117591512670632	3.134337174349422	3.727417877861216	-0.23409598554688438	0.26372281282245097	0.9357613731864804	-0.42654477734984136	-0.8927836043277613	0.14490337732125452	0.8736467377987553	-0.36522282765531794	0.3214866462126331
2482														9.064596348644782	3.149774614018193	3.726041121942453	-0.2324810689374754	0.26828384308559605	0.9348670130691915	-0.4253042023056035	-0.892474058937728	0.15035421385651584	0.8746821640383912	-0.3626483608985982	0.32158556909581154
2483														9.084461198054848	3.044832762236661	3.7775733877987956	-0.2308129713118689	0.27299092027773997	0.9339171963938231	-0.42489900809583203	-0.8917578784865778	0.155655771098587	0.8753206299370329	-0.36089311936227086	0.32182285686943574
2484														9.027659842419164	2.852124244287801	3.770034826125917	-0.22916257170279225	0.2777826833336894	0.9329101224504415	-0.4253811334043006	-0.8906321777935786	0.16070225643201108	0.8755200780531736	-0.3600154228899124	0.3222630729810077
2485														9.019793418439333	2.6646372739884843	3.6876708696904354	-0.22746376374974797	0.28271832666251573	0.9318425746605199	-0.42642465012051467	-0.8892171410706059	0.16569518338145944	0.8754554551491447	-0.3596709938198602	0.32282274122843113
2486														9.00005309455353	2.427306232995452	3.5868291269100294	-0.22588809222421508	0.28771981967439386	0.9306942973704305	-0.42790617420997656	-0.8875885334442668	0.17053709675972994	0.8751404892154667	-0.3597275367063113	0.32361276778106846
2487														9.033295532429719	2.2802931416616246	3.527457524102013	-0.22427428130731342	0.29270462231215716	0.9295294781883929	-0.42949208814449963	-0.8858861258507723	0.1753348745868537	0.8747785965404995	-0.3599024535929254	0.32439579364169757
2488														8.972079375187008	2.134209679727101	3.524764256811209	-0.22273500164231652	0.29754675518851026	0.9283614853709663	-0.431136654784647	-0.8841619855266833	0.17994101325328246	0.874362798810941	-0.36017150335125425	0.3252171339723601
2489														8.88056484999947	1.9458849133524443	3.5497976058118783	-0.22099288897670305	0.3021947218498089	0.9272758452088823	-0.43259678337390517	-0.8825064055826993	0.18450600835759945	0.8740836150141935	-0.3603620321171761	0.325756104734966
2490														8.885277103432534	1.733079010139942	3.541815697830137	-0.21918512151556585	0.30661409594371924	0.9262535714774993	-0.43381430249295316	-0.8809637192807873	0.18896580712794428	0.8739353714427398	-0.3604035536444925	0.326107720027696
2491														8.948395404470745	1.657603866762896	3.5200268156943637	-0.2171982131688469	0.3108576060692227	0.9253066977738633	-0.4346753706245379	-0.8795631005971842	0.19345819765594702	0.8740035802951154	-0.3601892569424841	0.3261616789485553
2492														8.936614660885969	1.6967594320389374	3.4720435049641436	-0.2153369588134853	0.314849162003867	0.9243916915217393	-0.4353957933545671	-0.8782600765520556	0.19771125679617974	0.8741055412809752	-0.3599017131387965	0.3262058546097127
2493														8.978286213879466	1.7276748400638517	3.4936813187785725	-0.21354333135149117	0.3186491930381689	0.9235052449290321	-0.4359608632964193	-0.8770464133003755	0.2018110863921707	0.8742639025541136	-0.3595167321461842	0.3262059901316663
2494														8.999371421299472	1.7837720667925405	3.491592727372379	-0.21205192054711436	0.32217501379007263	0.9226251912242847	-0.4366352081835235	-0.8758560627196762	0.20548929989592812	0.8742903853793729	-0.359276241750765	0.326399914440299
2495														9.047035836548947	1.8542715865404804	3.463788006001294	-0.21078008571038792	0.3255655920550705	0.9217259900522243	-0.43744654483002965	-0.8746434711550037	0.2089002603689025	0.8741923563405201	-0.3591738348429041	0.3267749691761163
2496														9.05952568360346	1.9812884396689199	3.4869584018740976	-0.20989805539910233	0.3287229923744878	0.9208061688672808	-0.4386936008462195	-0.8733270752687672	0.21177285987368705	0.8737795665476817	-0.35950106242800567	0.327518328032008
2497														9.034179057152738	1.9538697475658635	3.4013298941261523	-0.2092154486385004	0.3317285747612222	0.9198831712439787	-0.4402909304231033	-0.8719082244433278	0.2142893948268118	0.8731396180669783	-0.36018356547040203	0.3284737531780577
2498														9.010865725124976	1.9238867496496657	3.34245249503299	-0.20887127425504226	0.3345563304951368	0.918936805507704	-0.4422294444908964	-0.8704114379756747	0.21637247298672613	0.8722418868733307	-0.3611869188754586	0.3297546063619199
2499														9.007303875502265	1.8620069811456368	3.2854096271866857	-0.2086215578996513	0.33722833967874866	0.9180163901026153	-0.44435730209565827	-0.8688716709781978	0.21819396748265613	0.8712196242359274	-0.36240732096505596	0.33111523682419175
2500														9.015024759500811	1.846706675992475	3.2507332200280694	-0.20860423704249303	0.33975461770575205	0.9170883665359287	-0.44667837720837383	-0.8672990712682949	0.21970604978390357	0.8700360335195395	-0.3638119304321557	0.33268330233544213
2501														9.018678148983376	1.805746688454852	3.2180645333080617	-0.2085362772238833	0.3421826123079873	0.916200677207611	-0.44903657973209254	-0.8657195937861838	0.22112380015997546	0.8688375976810094	-0.36529528435057346	0.3341864510825145
2502														9.024590379231423	1.7648442732745264	3.209351698730748	-0.2085328652675777	0.34448990406056534	0.9153364136226834	-0.45146776722827286	-0.8641354285935862	0.22236640079674025	0.8675776041699161	-0.36687418422358503	0.3357267247227523
2503														9.021748688098116	1.8009158862741197	3.221515635981601	-0.20835453032530027	0.3467710215938458	0.9145153078410904	-0.453887446623996	-0.8625347924334541	0.22365133051007663	0.8663570715877333	-0.36848825004949465	0.3371080451211279
2504														9.061044287076744	1.8028892171581936	3.2076948855099197	-0.2082860802854365	0.3490015216911961	0.9136820270841266	-0.4563638682009327	-0.8609240226133483	0.22481513981031775	0.8650716320398044	-0.3701455999258678	0.3385901745407107
2505														9.070929199757483	1.9103688486023571	3.21639052915637	-0.20812836751167507	0.3512626066074451	0.9128511181108715	-0.45892039237748194	-0.8592519466242516	0.22600479128224693	0.8637561323064648	-0.3718879850462734	0.3400362781839603
2506														9.073038073172901	1.9912874778100385	3.1788417922429897	-0.20815722432654687	0.3534824463182076	0.9119872422932039	-0.46166935548364385	-0.8575163903391474	0.22699569711127998	0.8622830023652238	-0.3737857681140556	0.34169024479402527
2507														9.0934646597394	2.0206841629741357	3.192459747137193	-0.20816188120782148	0.3557221847501265	0.9111148986207053	-0.46462596519516297	-0.855671586255975	0.2279229013079796	0.8606923629720925	-0.37588277926872454	0.34339597052198395
2508														9.042906948687756	2.0618497632244916	3.2362597818910563	-0.20839850108801755	0.3579496995580702	0.9101879351708391	-0.4679644795139023	-0.8536749993412358	0.22857874225969543	0.858824377074586	-0.37830015607455014	0.34541233512487785
2509														9.034111219985968	2.0899695258462736	3.182296872796204	-0.20864205039542882	0.3602414712124107	0.9092274617638372	-0.4716692026512983	-0.8514857747078409	0.22912908750413408	0.8567360492456708	-0.38104862929671657	0.3475705454062724
2510														8.985154561134019	2.0026876944118093	3.2086287350412785	-0.20900804121757854	0.36254499274889396	0.9082272661284155	-0.4757342617236101	-0.8491280511962043	0.22947432295145354	0.85439601528137	-0.3841128491790412	0.34994966519040505
2511														8.971258984578421	1.8560353242382897	3.136201047981803	-0.2093045844392344	0.3648086837329221	0.9072520130623977	-0.4797944192006569	-0.8467541157022181	0.22979291295699195	0.8520498261467017	-0.38719774252235534	0.35226268884025747
2512														8.871477974851215	1.751349460238999	3.163311111937419	-0.20949540939244027	0.3669828142543267	0.906330672263423	-0.483759110071142	-0.8444137057292557	0.230092627000004	0.849758081377677	-0.3902423703527854	0.3544320746134143
2513														8.884513263588918	1.7271861786158749	3.1804761119572045	-0.20949014973659996	0.36902689871649286	0.90550153240457	-0.48747799259642666	-0.8421771777426423	0.23044046524774298	0.8476314552312788	-0.3931370617394465	0.356320314870454
2514														8.886916241764341	1.7794262838744321	3.2201477862747874	-0.2094905989478345	0.3709443538345294	0.9047176218637285	-0.49098508216329895	-0.8400545167394197	0.2307424061562982	0.8456047173742443	-0.3958644910369998	0.3581116679060331
2515														8.857924520784138	1.8108117656947356	3.1874092910621665	-0.20939957081990612	0.37278750935538213	0.9039808032303839	-0.49429076929874	-0.8380186351765846	0.23108743471429605	0.8436992681794259	-0.3984397570089927	0.3597461673292933
2516														8.82404894825961	1.79402546521632	3.203493134076414	-0.20941233197325565	0.37454903224923375	0.9032494105498687	-0.4974866584634291	-0.8360538071387902	0.2313461826346525	0.8418155973064494	-0.4009077874148829	0.3614131238924351
2517														8.776153497975486	1.8526637642872554	3.195903422953637	-0.20947725510164233	0.37624204307893405	0.9025304452564865	-0.5005450818434389	-0.8341653653216575	0.23156589632355487	0.8399844645214739	-0.4032493872500935	0.3630647752743271
2518														8.78112202779397	1.9271301002858063	3.211199803104621	-0.20970534159360776	0.377892136138977	0.9017877816600915	-0.5036264360625134	-0.832284738929234	0.2316517348186014	0.8380835773394436	-0.4055855603813053	0.36485102522002477
2519														8.77740791095254	1.9524680144393753	3.2032543295585865	-0.20997439737615564	0.3794747887955346	0.9010602849505158	-0.5067106232537475	-0.8304129971731065	0.23164325677165126	0.8361549477987433	-0.4079376653295976	0.3666493753944198
2520														8.760513256705057	1.8794439414081807	3.2197321795204163	-0.21041910354075843	0.38086134929917703	0.9003712753498493	-0.5097502376034816	-0.8286236505110659	0.23138180800769362	0.8341933205967894	-0.4102773189243166	0.36850240901244724
2521														8.725064867443091	1.857672485414196	3.188144475581175	-0.21081476857792641	0.38215156546001094	0.8997318013529907	-0.5126502420564418	-0.826910534857288	0.2311032164672409	0.832314161040713	-0.41252775465233343	0.37023504557591147
2522														8.707649866128882	1.9300447643488414	3.2301605330344225	-0.2113347511677327	0.38323220465932023	0.899149987633225	-0.5155734874988911	-0.8252449523011918	0.2305531342004134	0.8303743745667387	-0.4148540056614614	0.37198730092509447
2523														8.734491062680005	1.9697495261336202	3.244683272483953	-0.21169370465773402	0.3841215159753567	0.8986859498028653	-0.5184594451066643	-0.8236156442065597	0.22990666453564057	0.8284839040005388	-0.41726242531889646	0.3735056749622669
2524														8.657568863535676	1.9741100348250735	3.237111655465019	-0.2120936197624858	0.3847606821786888	0.8983181585081293	-0.5213909090814121	-0.8220214106215327	0.2289810481394579	0.8265396641319188	-0.4198095019519878	0.37495621836091625
2525														8.604194612359942	1.9477483082042073	3.275113117300893	-0.2123466241218927	0.38517937706397243	0.8980789267701613	-0.5242165101287627	-0.8205065633906877	0.22796058857009271	0.8246853713583474	-0.4223811393959399	0.3761491876239149
2526														8.603208056594351	1.964172000960613	3.2127036167035374	-0.21260660985819813	0.3853809960602687	0.8979309089903295	-0.526973102817331	-0.8190716165645907	0.22676206879754593	0.8228595131319069	-0.42497432253474265	0.37722545888958503
2527														8.63467572654118	1.997588038096368	3.2457278621761803	-0.21270948910372722	0.3854166937114355	0.897891221392534	-0.5294865728399483	-0.8177728933861934	0.22559136513833875	0.8212177801457036	-0.4274359215734197	0.378021018623626
2528														8.665838330838755	2.0316475284936613	3.252904735724109	-0.21285267364944427	0.38532680504648953	0.8978958695934333	-0.5317648285998835	-0.8166241035933675	0.22439082087836298	0.8197072077177433	-0.42970725702854223	0.3787238662569163
2529														8.681331544210176	2.11719664295399	3.285958335316444	-0.21283544154533557	0.3852218979028721	0.8979449672437125	-0.5337509790945297	-0.8156035444965108	0.22338475892584897	0.8184197988427662	-0.4317348116388554	0.3792019056931665
2530														8.648783323366343	2.2108520095433435	3.3203591133433767	-0.21282006411370152	0.38511256485046547	0.8979955081763696	-0.5355489751169288	-0.8146774795778708	0.22245875914392615	0.8172483805807432	-0.4335768866797955	0.37962635284606977
2531														8.63085606769744	2.228939153195536	3.3742236249390687	-0.21255529213163216	0.3850469820589572	0.8980863373830631	-0.5371266801557959	-0.8138197408048503	0.22179350518249843	0.8162813101202607	-0.4352427496048782	0.37980069992660026
2532														8.58450043517363	2.2293299225644945	3.4021020132429194	-0.2121944934807637	0.3849996021545306	0.8981919634895962	-0.5384674196656082	-0.8130674530722064	0.22130104995986388	0.8154914683153373	-0.43668824474163437	0.3798381787147871
2533														8.617008724671306	2.270318153056216	3.4022250367272453	-0.21162452223524658	0.38492417436988835	0.8983587488160634	-0.5394997702667773	-0.8124569932454813	0.2210285773573315	0.8149570905702934	-0.43788927151983437	0.37960232667494376
2534														8.679458913853855	2.3309078802988394	3.4494665709371573	-0.21108346266831368	0.3848345697121593	0.8985244157742246	-0.5403233983569566	-0.8119642804459798	0.22082715518665658	0.81455165396428	-0.4388808052698356	0.3793273543916342
2535														8.706863748815248	2.4971071750963034	3.4782369967374955	-0.21047618755091735	0.3847743343666533	0.8986926538515434	-0.5409752385553733	-0.8115469948532326	0.22076518388243266	0.8142760992095912	-0.4397046585577486	0.3789647048190976
2536														8.722127458220116	2.592954956761271	3.480220898131462	-0.20995158002198971	0.3848818600687706	0.8987693184773684	-0.5417764470555153	-0.8110177256212776	0.22074539665413784	0.8138787473955642	-0.44058620327705844	0.37879437960420426
2537														8.715494604579385	2.689218601945234	3.5582117109442373	-0.20939290797759919	0.3851674592142679	0.8987773019225118	-0.5427767864623612	-0.8103308483179494	0.22081049871304714	0.8133559922729265	-0.4415993032453034	0.3787374885154432
2538														8.696745637930823	2.714905733638942	3.6093392277317866	-0.2087640615646673	0.3855200910399107	0.8987723994447109	-0.5438470912197044	-0.8095781450338915	0.2209379289650157	0.8128025024388709	-0.4426708557021376	0.3786748018300754
2539														8.728817214575415	2.759904297364049	3.6339486428241132	-0.20800799878633203	0.3858516241327515	0.898805427550937	-0.5447258166199973	-0.8089160029222666	0.22119829322112855	0.812407814554108	-0.4435915061972909	0.37844434000396476
2540														8.672502843949513	2.8668804966485366	3.6889069156342926	-0.20712324481631667	0.3862444419479254	0.8988410273908817	-0.5455794815458411	-0.8082334143771903	0.2215892082217902	0.812060952621742	-0.4444929458928728	0.37813096974268623
2541														8.609293577525673	2.9272912419550874	3.739971122453008	-0.20583962430038139	0.3867210575191267	0.8989309610527201	-0.5464508967769567	-0.8074644843926524	0.2222442886918998	0.8118013713215435	-0.44547494892058404	0.3775322547871445
2542														8.626472249102365	2.8823531346366096	3.7312164598115296	-0.2043898398114541	0.38738665746691753	0.8989751781881734	-0.5474053063966471	-0.8065778556687233	0.22311340899559967	0.8115246292692797	-0.4465016689346792	0.3769138306402473
2543														8.642146915058907	2.813115476562683	3.769002842742105	-0.2026872821776431	0.38821644257675597	0.8990027026413706	-0.5482750347278355	-0.8056589298331363	0.22429483960696978	0.8113645000476858	-0.4474390265647084	0.3761462023857145
2544														8.689610724102709	2.8180990066431293	3.7595640591479307	-0.2009803265390181	0.38917921649985504	0.8989696578799689	-0.5490351172635961	-0.8047626654273374	0.22564904685293102	0.8112751372719482	-0.4482148924108234	0.3754145200515493
2545														8.727960390634278	2.9221373760189313	3.8051389638264332	-0.19919893208993739	0.3903145761729789	0.8988739161201289	-0.5497939232735514	-0.8038089943547904	0.22719538403281164	0.811200608595497	-0.4489383389968475	0.3747104754247563
2546														8.72323360224308	2.9109498731386725	3.823256651668376	-0.19758737075334298	0.39162470996337045	0.8986597339732578	-0.5507308148285646	-0.8027312135737061	0.22873165140126506	0.8109591854816407	-0.44972512193626724	0.37428934553679616
2547														8.619652970087781	2.914186749043467	3.8247532297007627	-0.19596270584427705	0.3931234283254874	0.8983610566024135	-0.5518406207948721	-0.8015016789282495	0.23036273117830383	0.8105988817898281	-0.4506096190460348	0.3740059144776561
2548														8.60354597180636	2.830527023214523	3.843310537194773	-0.19449321516153	0.3947251737521905	0.8979779654659876	-0.5531821786167641	-0.8001320819122714	0.23190111848705108	0.8100381883077747	-0.45164221315222275	0.3739751927361238
2549														8.586707428219729	2.774824396286808	3.7915090191441085	-0.19303693283185924	0.3963699194196233	0.8975676183676359	-0.5545783960401414	-0.7987153768341736	0.23344496022443595	0.8094316186117346	-0.45270811102511266	0.3739997607000062
2550														8.54868526617221	2.745721233479582	3.743543015688626	-0.1917683711703247	0.3980186108687092	0.897109846797383	-0.5560818547699932	-0.7972574381361643	0.23484792554358347	0.8087013432746635	-0.4538301033852904	0.3742196876796461
2551														8.5113863706047	2.687424869758269	3.7678216263327986	-0.19041404012569196	0.3996746492389174	0.8966619586437021	-0.5575866648163988	-0.7957765898695439	0.23629796917139398	0.8079849036596765	-0.4549723000044601	0.3743802901952975
2552														8.443463331175236	2.6119567236318337	3.7190257763249166	-0.18910585389471757	0.40129424497477384	0.8962153228844479	-0.5592063900869103	-0.7942395879802816	0.2376377288455649	0.8071723417639601	-0.45623064981984507	0.3746016615769955
2553														8.424020712739987	2.5029524099391414	3.7142637192439487	-0.18770624874574793	0.40289646970647336	0.8957905999059484	-0.5608055764712665	-0.7926970090548975	0.23901580959038893	0.8063891551729404	-0.4574996027686574	0.37474076891364616
2554														8.418791905321395	2.5160938980316083	3.6910903848006167	-0.18624218728634345	0.404334935347867	0.8954479927567177	-0.5624292723232336	-0.7911663864801526	0.24026872983785408	0.805597394055341	-0.4588779891879474	0.37475836178805866
2555														8.391049859228778	2.5017582333618424	3.740103278518564	-0.18477841371229442	0.4056488722556683	0.8951569305231752	-0.5640798604441659	-0.7896460214633126	0.2413981603667516	0.8047800002903021	-0.4603348272995062	0.374727898491526
2556														8.410020124140585	2.5110494234418526	3.6900566792051688	-0.18332915549343115	0.4068107935601375	0.894927594271758	-0.565884759704074	-0.7880726337424736	0.24231376906990482	0.8038438029124362	-0.46200270798900295	0.3746847185702939
2557														8.38789041547142	2.543351864215868	3.717153543955799	-0.18184411301732384	0.40784009418914496	0.8947620779473908	-0.5677465567012997	-0.7864885932742666	0.24310396953419716	0.8028677138325848	-0.4637910631105943	0.3745681298028224
2558														8.418815188544748	2.590829956240724	3.767170922766683	-0.1804466616646621	0.4087187336106854	0.8946440627924364	-0.5697780632948594	-0.7848524961264882	0.24363808797472583	0.801743076603745	-0.4657848818067183	0.37450298129422577
2559														8.409993142504137	2.714234587084566	3.825165661274579	-0.17894820972096176	0.40946430092898883	0.8946041160772714	-0.5719013679496256	-0.7831739170441733	0.24406441977279764	0.8005662768159852	-0.46795042678302995	0.37432076418303384
2560														8.530342424636599	2.9241713251193193	3.833928395913573	-0.1774411094452064	0.41021783414187846	0.8945590987915779	-0.5742321154084639	-0.7813599092519512	0.2444057483925095	0.7992322130096949	-0.470316936507424	0.37420562385124134
2561														8.55845891534847	3.1923952505869315	3.8539628395497556	-0.17579211625710606	0.41101228757093566	0.8945200005184647	-0.5767970260306341	-0.7793614524177109	0.24474663888922282	0.7977482827459196	-0.4729319464268216	0.3740762641826848
2562														8.70364376216878	3.424273996297841	3.866796346438381	-0.17406978518798916	0.41208700510227725	0.8943623483300506	-0.5797988974375092	-0.7769991445502837	0.24516436914522372	0.7959478302092767	-0.4758745943985269	0.3741796653897449
2563														8.906030921410753	3.720498791901869	3.9596210794299163	-0.17219577895212074	0.4138089291380317	0.8939299658679688	-0.5832225303980224	-0.7741607131786108	0.24602168645652497	0.7938514305253851	-0.4789962007536388	0.374649897793099
2564														9.03195041602306	3.8920744197526953	3.9297933999614556	-0.17033248791976308	0.4163853999727132	0.8930901646802679	-0.5871246790804856	-0.7707712883496378	0.24737872234789499	0.7913731450925671	-0.4822186430919109	0.3757575354944937
2565														9.041064924489888	3.933992390557716	3.9252678178680602	-0.1682449596105699	0.42006660436892856	0.8917610001898465	-0.5910828783043394	-0.7669671109426024	0.24976485282724448	0.788869231584738	-0.48508298117571136	0.3773325281930901
2566														9.131850418180479	4.123535123102655	3.9563411974509073	-0.16585095030442937	0.4246593806020806	0.8900325121869281	-0.594703976071556	-0.7630185406265759	0.2532387954180235	0.7866515385657102	-0.48730597895649375	0.37909397218295815
2567														9.403214243209838	4.743428743092523	4.0930377660650255	-0.1630440404958789	0.4302573009139053	0.8878599528467649	-0.5977003237564957	-0.7590467246374566	0.258074393922624	0.7849655813092437	-0.4885966893332686	0.3809229729648909
2568														9.571432535425009	5.508518356426019	4.253214000247363	-0.15982068297452728	0.4370838628379315	0.8851073641882256	-0.6007501973427206	-0.7545417011914337	0.2641325832907022	0.7832985061177112	-0.4895145738482255	0.38316958687238256
2569														9.595407840539032	6.0133910900358325	4.3253450077775	-0.1558780012968849	0.44524402432971605	0.8817368130629275	-0.6039513195562332	-0.7493149068438943	0.27160628488275274	0.7816296132555198	-0.49018866692346674	0.3857074260392471
2570														9.521578955047065	6.23767324010357	4.230874865981867	-0.15114813526193333	0.4550556043372119	0.877541245850094	-0.6078411180245439	-0.7428579104839717	0.2805196964030512	0.7795405162308837	-0.49100562297460737	0.38888309523789394
2571														9.445842527129992	6.30805521197952	4.12491695203058	-0.14550678302178277	0.46652378432551334	0.8724582137576863	-0.612080866934036	-0.7352727379490641	0.29108592058387966	0.7772932448104316	-0.49166000395343085	0.3925374530978943
2572														9.586244883695581	6.470648410063775	4.168634966175794	-0.13908039595799193	0.4795035320637866	0.8664485017579067	-0.6166846840637943	-0.7265274595746498	0.30308060136726594	0.7748268476900539	-0.492172950518777	0.39674821093022605
2573														9.667862077467666	6.9416275342359395	4.304754921699775	-0.1317542800372949	0.4939324122797214	0.8594600524697988	-0.6217107855833878	-0.716473836261517	0.3164505349055233	0.7720858169796547	-0.4926418720046442	0.4014816025257183
2574														9.67392720019158	7.329063354689627	4.469662028640185	-0.12367844131870864	0.5093890948418619	0.8516022505895361	-0.6277101024289323	-0.7048343976869778	0.33043683079507696	0.7685594775042682	-0.4936914237592381	0.4069215005931025
2575														9.58627253293552	7.530261823044554	4.629865413546661	-0.1147220158244932	0.5257149291562973	0.8428894781330198	-0.6347403014593449	-0.6914867605850687	0.34489246097714	0.7641620304545791	-0.4954491630810949	0.41302120770461404
2576														9.430360493688992	7.310185595835709	4.826101268417491	-0.10483372059127205	0.5424075091577929	0.8335490297734323	-0.6430087911320566	-0.6763683531003994	0.35925693514690155	0.7586498438369857	-0.4983171128242461	0.4196790077102084
