// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
100														9.65409592333959	-0.7514509542381	1.1511800478051109	0.09114405312301646	-0.10043328566780735	0.9907602720690195	0.9874930156289934	0.1376421541285788	-0.07689071134279574	-0.12864799129510474	0.9853769799101324	0.11172243194149281
101														9.645929761663345	-0.7544870890629358	1.1286303619052314	0.0911440804344493	-0.10048700634338703	0.9907548224247529	0.9874955624993468	0.1376267977469228	-0.07688549008770795	-0.12862842083248194	0.9853736479620675	0.11177434077671963
102														9.668180701167525	-0.7490288492523777	1.1200836036080248	0.09114788923888906	-0.1004754655876181	0.9907556424781276	0.9874785186306156	0.13775413975396084	-0.07687634371984514	-0.12875650480803197	0.9853570306216921	0.11177336298967494
103														9.696406440763612	-0.7449452243006438	1.0568991135959482	0.09112750494214525	-0.10045215719597056	0.9907598810800206	0.9874830330551906	0.13772988452262738	-0.07686181325929281	-0.12873630906291333	0.9853627976659465	0.11174578159733053
104														9.660107505928469	-0.7515599645651182	1.0970771751271036	0.09114636505330218	-0.1005259274025253	0.9907506639197539	0.9874982912009699	0.13760755446783787	-0.07688488686696704	-0.1286058513938439	0.9853723655924415	0.11181160992500419
105														9.637833647700331	-0.7562694681074432	1.106338786607078	0.09112941970724894	-0.10061511025986108	0.9907431697726798	0.9874997754406387	0.13761317547215055	-0.0768557573715849	-0.1286064631677153	0.9853624782403012	0.1118980076123968
106														9.66009345923897	-0.750742327661692	1.0977604742802045	0.09114258541494108	-0.10057147862162308	0.9907463887452429	0.9874833313293195	0.13772790307042593	-0.07686153174750138	-0.1287233446995103	0.9853509031830656	0.11186553591561282
107														9.65794839314119	-0.7772440805274032	1.0757074141547498	0.09110810450296336	-0.10053202566669861	0.9907535642677381	0.9874909458356893	0.13768702345965161	-0.07683694074699177	-0.12868933594673831	0.9853606422960941	0.11181886883444991
108														9.66843263764007	-0.7243142087259249	1.0641188146268243	0.0910935524437543	-0.10060213930048167	0.9907477853981526	0.9875282829250418	0.13741491445415152	-0.07684420413197979	-0.12841283084760707	0.9853914708651202	0.11186507059837372
109														9.690710016974085	-0.7410498307255404	1.1107913968414238	0.09109725283244965	-0.10059798210197002	0.9907478672817785	0.9875246776477393	0.1374400525999631	-0.07684557878009657	-0.12843792883377325	0.9853883893868098	0.111863401068265
110														9.668521244057203	-0.7457291741973253	1.119345581878458	0.09107435890008203	-0.10060251739679016	0.9907495115539386	0.9875317207263541	0.1373999849329817	-0.0768267186573976	-0.12840000665960094	0.9853935141017751	0.1118617926549074
111														9.688554397294864	-0.7671581205969079	1.089122221769894	0.0910862810356364	-0.10062481062308015	0.9907461515919037	0.9875320115064509	0.13739238642625093	-0.076836569432294	-0.128389312861784	0.9853922973309513	0.1118847831642443
112														9.652240570471626	-0.75166582376224	1.0739126760471438	0.0911043196214541	-0.10066123599674698	0.9907407927979546	0.987534583175282	0.13736473185532977	-0.07685296009351761	-0.12835672938780568	0.985392432490691	0.11192097216761948
113														9.674490367402136	-0.7685117341483458	1.120785150590022	0.09110293906182032	-0.10066106779864897	0.9907409368366361	0.9875276578430674	0.13741869495535072	-0.07684547658616686	-0.12841097885027242	0.9853849256541352	0.11192483551165414
114														9.674545930505904	-0.7680402162221467	1.1206287456381785	0.0910738168772452	-0.10069400773143566	0.9907402670157257	0.987557520442539	0.13720925064773806	-0.07683596393662478	-0.12820180847708085	0.9854107460057799	0.11193729476603456
115														9.660543443881508	-0.7471520467241008	1.0962490323735958	0.09105931585433955	-0.10066049671907179	0.9907450052341468	0.9875550931989263	0.137233949128148	-0.07682305060040723	-0.1282308032143583	0.9854107304098949	0.11190421573845158
116														9.702829989132724	-0.7633554066454359	1.057279361225217	0.0910384145283474	-0.10080056622168398	0.9907326849001971	0.9876135553534244	0.13680725018348702	-0.07683255546577739	-0.12779464919288974	0.985455743372893	0.11200672074052317
117														9.662794355513073	-0.7191093784083484	1.1183223053828728	0.091015373265625	-0.10091108070127475	0.9907235515627053	0.9876104300068871	0.1368536876528937	-0.07679001704268856	-0.12783520786908098	0.9854379848410075	0.11211662526835095
118														9.69089796069917	-0.7369561277302391	1.1118747686399666	0.09099356153210622	-0.10100927707823926	0.9907155483305159	0.9876078688348965	0.13689406431553275	-0.07675097765220401	-0.12787051722385873	0.9854223161159417	0.11221403533246899
119														9.66860397921109	-0.7414887577430955	1.1214460049080976	0.09098907761192615	-0.10109953112722597	0.9907067540706416	0.9876060627129821	0.13691764964742006	-0.07673214520387117	-0.1278876563546792	0.9854097838061493	0.11230452052889986
120														9.6426017597193	-0.6953757594052771	1.1512404301253045	0.09096638046857297	-0.10110551564604353	0.9907082276484815	0.9875388314444075	0.13744855844307746	-0.07664822353672074	-0.12842185956394658	0.9853352568988225	0.11234882063586787
121														9.66256600106933	-0.7166504676750935	1.1218681467740739	0.0909845761439971	-0.1011886570263435	0.9906980683301557	0.9875402618906287	0.13743321216940763	-0.07665731105241541	-0.128397967463996	0.9853288628077448	0.11243217541749784
122														9.654380791779431	-0.7196300254219495	1.0996226844100105	0.09099599618458215	-0.10124135620569996	0.9906916354103357	0.9875360234605046	0.13746303193037432	-0.07665844519895965	-0.12842247095500275	0.9853192896955478	0.1124880718461829
123														9.666204992162227	-0.7667623658166367	1.1026505373446795	0.09104018487097096	-0.10130918609235062	0.9906806415550695	0.9875320924186209	0.13747220233323137	-0.07669263347252148	-0.12842138132709385	0.9853110384030799	0.11256156723804345
124														9.637978486024709	-0.7480784775740199	1.1106375165182838	0.09105143006251534	-0.1013713179196093	0.9906732523828492	0.9875273961567855	0.1375063616526857	-0.0766918662234789	-0.12844951896901002	0.98529988146162	0.11262710450130392
125														9.652077807924423	-0.7460140242313995	1.0793030373885006	0.09107111434198686	-0.10134890401800212	0.9906737362960921	0.987523485755985	0.1375229302128858	-0.07671250710289007	-0.12846562658103522	0.98529987481985	0.11260878947546898
126														9.676530881001854	-0.7360073184558689	1.1475351107760257	0.09108248757568008	-0.10140166338703471	0.9906672918388739	0.9875367532720831	0.1374184550815017	-0.07672893287311056	-0.12835552732102767	0.9853090230305191	0.11265428416525092
127														9.632095551110853	-0.7238240550784518	1.1093189605147329	0.09110628639147028	-0.10139249832783065	0.9906660415411424	0.9875348002415756	0.13741858545780097	-0.07675383171287564	-0.12835366333606052	0.9853099480131203	0.11264831758439767
128														9.629914823680055	-0.7504322093170374	1.0877953077740983	0.09109275948408088	-0.10146837673982573	0.9906595165299534	0.9875562110904461	0.1372680524477491	-0.0767477147144156	-0.1281984364423323	0.9853231197424466	0.11270985136515116
129														9.654359792196482	-0.7180332362663334	1.1008501978270413	0.09111955972922431	-0.10150060359675822	0.9906537504619091	0.9875431511324662	0.13735494037636947	-0.07676030879017676	-0.1282799691538457	0.9853076919539896	0.11275194761151858
130														9.634320322671444	-0.6960019232084248	1.131229356517136	0.09114036494280436	-0.10152585658813634	0.9906492488878886	0.9875305907946865	0.13744096173533965	-0.0767679248251667	-0.12836185618317458	0.9852930947090364	0.11278630854806776
131														9.662518388812463	-0.736560623745635	1.1791162030868378	0.09115104449737899	-0.10148335717763413	0.9906526209035101	0.9875331170106867	0.1374119208644849	-0.07678741310586035	-0.1283348350768191	0.9853015235045004	0.11274341615152683
132														9.660393571480313	-0.741127598495374	1.101645884273347	0.09117282633098014	-0.10138271240902647	0.9906609214879777	0.9874875582641383	0.13774049416188364	-0.07678462438255335	-0.1286694913814096	0.9852660056515845	0.1126723572799497
133														9.676709023123248	-0.734521030307202	1.1469851031193485	0.09120660201147748	-0.1013764633137692	0.9906584519578439	0.987480535303884	0.13777373271206922	-0.07681530427289401	-0.12869944889343526	0.9852620013278572	0.11267315826740076
134														9.658260299685	-0.7679065443014607	1.0796061557969383	0.09122832222806254	-0.10134735584820292	0.9906594302211185	0.9874785799564685	0.13777354917800594	-0.0768407657044905	-0.12869905730272319	0.9852650215091743	0.11264719277424118
135														9.644208268090454	-0.769782226825366	1.1106901077794247	0.09127810626773322	-0.10132285340553498	0.9906573507999306	0.9874712264311121	0.1377983695287922	-0.07689074278378194	-0.12872017824261928	0.985264070558227	0.11263137653523286
136														9.646468885318182	-0.7651050544821605	1.1871795118265538	0.09130140760148958	-0.10129047702569954	0.9906585144407194	0.9874773924050442	0.1377347979044237	-0.076925450503471	-0.1286563347018757	0.985276288515122	0.1125974370531814
137														9.654747356972946	-0.7172534841608045	1.0979557805451032	0.09130576216590477	-0.10118710209538273	0.9906686772906679	0.9874787839661179	0.13771352224709177	-0.07694567568808908	-0.1286425629879166	0.9852898843283828	0.11249415463952595
138														9.666752598129028	-0.7644086653560332	1.0994795689834507	0.09132666434518436	-0.10115837398268751	0.9906696844825532	0.9874900268150173	0.13761270299386938	-0.07698175703111759	-0.12854138368812962	0.9853069203795843	0.11246059457268234
139														9.69721605908729	-0.7558839147646865	1.112967725788433	0.0913463716791797	-0.10113605467349368	0.990670146328297	0.9874861187743165	0.13762918338003446	-0.07700242275527114	-0.1285574020003742	0.9853069097125143	0.11244237663660997
140														9.669084677942722	-0.7594907718831517	1.1756944145661927	0.09137091309441378	-0.10109332254751713	0.9906722446786307	0.9874673832441535	0.13775477116587512	-0.07701811507678774	-0.12868381121662908	0.985293744604796	0.11241313790399196
141														9.660956799921486	-0.7627133072262332	1.1527481067139302	0.09139725404034763	-0.10108218827264592	0.9906709510063856	0.9874670835320395	0.13774051668200493	-0.07704744645282818	-0.1286674041652014	0.9852968797667974	0.11240443864546024
142														9.666921165244714	-0.7639646476349353	1.0983054519615159	0.09139895793485045	-0.10103411186513894	0.9906756980606951	0.9874443959870927	0.1379093801882307	-0.0770361453460855	-0.12884019296053772	0.9852781896985847	0.11237034120340991
143														9.661011200236256	-0.7402280591071312	1.0968239298425675	0.09144619745634697	-0.10101161628795585	0.9906736326084737	0.9874353613317547	0.13794861535510744	-0.07708168857280717	-0.12887590993820935	0.9852750036900879	0.11235731814659505
144														9.677392134273886	-0.7335791702895849	1.1418128755243981	0.09144601307236988	-0.1008908073123303	0.9906859601776107	0.9873995834503477	0.13821255927846313	-0.07706718536301627	-0.1291498714488254	0.9852503912496375	0.11225852861670818
145														9.683411905483636	-0.7346710704624165	1.0869284575237927	0.09144064083287398	-0.10086649496578243	0.9906889317022733	0.9874024153058127	0.13819225134530588	-0.07706732067720784	-0.1291320233416992	0.9852557291695563	0.11223220877379747
146														9.65084716592029	-0.7921482015698189	1.1067865867353979	0.09150253474153183	-0.10089601831954603	0.9906802105740969	0.9873932617978369	0.13822763575421865	-0.07712112077782474	-0.12915816928132562	0.985247742550604	0.11227222767379103
147														9.638940137714735	-0.7447968574634174	1.1044804394401966	0.09150350547100825	-0.1009325590309949	0.9906763987367276	0.9873972210419522	0.13819969816881458	-0.0771204986023743	-0.12912721001070004	0.985247919030283	0.11230628513733895
148														9.655286599928894	-0.7379394879228618	1.1499339730445388	0.09150521559296937	-0.10088204435600506	0.9906813860398496	0.9873790389807435	0.13833340605117225	-0.07711356658685348	-0.12926495619752393	0.9852343284198104	0.11226704415106722
149														9.661279200559221	-0.7613176270924819	1.1509673136339735	0.09151552523425222	-0.10088908337074648	0.9906797169104196	0.9873790266022602	0.13832793132909818	-0.07712354530352716	-0.12925775205793982	0.9852343763139929	0.11227491822355187
150														9.65094599283919	-0.7911422687298646	1.1066443442830716	0.09150545385117462	-0.1009350730210345	0.9906759626385053	0.9873926383393077	0.1382336983934254	-0.07711823637646575	-0.12916086740507554	0.9852428917087979	0.11231168536022676
151														9.653215363477933	-0.7639245256272122	1.1278539969256498	0.09152193309955212	-0.10088222887892123	0.9906798229792217	0.9873881087970378	0.13825434691689106	-0.0771392128867886	-0.12918381619974867	0.9852454067160147	0.11226321827323796
152														9.631083933927336	-0.74644200729775	1.0801635752245475	0.09148579303319451	-0.10075793069516586	0.990695810567056	0.9873657413158943	0.13843656990205447	-0.07709869641873784	-0.12938022472079186	0.9852325388027854	0.11214990831657265
153														9.66975767218891	-0.7344452850828285	1.1161210851996077	0.09150733039411943	-0.10070105938029422	0.9906996038778997	0.9873645454844202	0.13842848339582917	-0.07712852458769365	-0.1293741195312466	0.9852394894767549	0.11209587669088286
154														9.661699976204577	-0.7598050869850494	1.1484319223316282	0.09151229837435393	-0.100771729524196	0.9906919590745378	0.9874089828512332	0.13809217057350073	-0.07716251039845778	-0.12903100337103535	0.9852794583035828	0.11214004286633036
155														9.653600364297843	-0.7626403965115512	1.1254251692962014	0.09147842206539741	-0.10076478593266397	0.9906957939813661	0.9874155340385524	0.13806174595174064	-0.07713311509408588	-0.1290048891933382	0.9852844321416538	0.11212638558124088
156														9.645531394348625	-0.7654064000106366	1.102192140121271	0.09145474996248279	-0.10065418968839979	0.9907092221269929	0.9873957721012473	0.13821803569964472	-0.07710618551007103	-0.1291728220094363	0.9852738242262926	0.11202621723781944
157														9.679706975793481	-0.7849725626860156	1.039877255895895	0.0914536220232405	-0.10060439950715461	0.990714383573104	0.9873912883373395	0.13824902560567645	-0.07710804520029291	-0.12920788959796398	0.9852745615912787	0.11197928177459662
158														9.659763168489992	-0.7626811511253363	1.0698200504095277	0.09142450807227556	-0.10067753845146393	0.9907096409014584	0.9874142044522747	0.13809715184809462	-0.07708674008755162	-0.12905327647767756	0.9852883892053119	0.11203589571015998
159														9.662014468134371	-0.7351304987640876	1.0914015361089398	0.0914037705891628	-0.10070396542142807	0.9907088684727132	0.9874162619466358	0.13809581667754628	-0.0770627734998845	-0.12905222340361538	0.9852858756546556	0.11205921144654724
160														9.639891189363414	-0.7620031248702102	1.1555760148755105	0.09138333747441182	-0.10061303583311693	0.9907199920524881	0.9873788770386067	0.1383859523374456	-0.077021304673697	-0.12935238231288193	0.9852544570901989	0.11198935652051867
161														9.63993824825053	-0.7391063077361837	1.099581247427577	0.09132038661850808	-0.10055224371811045	0.9907319684309679	0.9873809718558982	0.13840253239800585	-0.07696463761183647	-0.12938084635968566	0.9852583343007422	0.11192234489224553
162														9.656366151563995	-0.7098971642592207	1.0884598453138306	0.0913340846135274	-0.10042361137568007	0.9907437525748395	0.9873889476694784	0.1383236747508925	-0.07700407147397414	-0.1293102896445934	0.9852825276445711	0.11179083017115352
163														9.71291152462411	-0.7466621832144775	1.072084943913254	0.0912999463156883	-0.1002958404579144	0.9907598418333241	0.9873898258143237	0.1383272680554213	-0.07698635457458386	-0.12932769108397618	0.9852950376913325	0.11166036458709702
164														9.735231503313214	-0.7410673688324595	1.0627864402730378	0.09129450584364024	-0.10031767065533592	0.990758133025943	0.9873835569744043	0.13837993395864595	-0.07697210724784087	-0.1293793825125853	0.9852854199834113	0.11168534616848258
165														9.704791947599723	-0.7491080284450767	1.049433864167513	0.09131246669086227	-0.10045041922022563	0.9907430275834956	0.9873824618095317	0.13838796090429228	-0.07697172459871726	-0.12937506536338012	0.9852707676345792	0.1118195282899555
166														9.684781226678776	-0.7491552396751859	1.136114653547493	0.09132087896966268	-0.100550769537738	0.9907320726662565	0.9873726719750712	0.1384653161225585	-0.07695818908919372	-0.12944382449934166	0.9852496632714209	0.11192585636275018
167														9.684695965855328	-0.7263328155526362	1.0810762657900936	0.09130248545283978	-0.10058612984295223	0.9907301785215544	0.9873645906990256	0.13854042355926968	-0.07692669285601916	-0.12951842024932259	0.9852354954645287	0.111964267929036
168														9.670660752884999	-0.7276200382813396	1.1127619975399379	0.09129243213640462	-0.1005870183104271	0.9907310147472108	0.9873408494445173	0.13872688926765078	-0.07689536534993624	-0.1297063562544225	0.9852091665943528	0.11197838722566986
169														9.68696900663957	-0.720687807035548	1.1587364265353843	0.09131070928714094	-0.10067009342496303	0.9907208924108184	0.987342250253549	0.13871191979515168	-0.07690438330161481	-0.1296828255157078	0.9852027890726625	0.11206172035851436
170														9.626154052452293	-0.7372327099727817	1.1311609345660525	0.09131871356209104	-0.1008023170630375	0.9907067100954188	0.9873811900484548	0.13842128284977948	-0.07692810924960336	-0.12938036207965392	0.9852301463764416	0.1121707652607998
171														9.632024722374924	-0.7382066990766143	1.0774308745549375	0.09131271866113619	-0.10087732354917361	0.9906996280428637	0.9873790115158176	0.13844723853714663	-0.07690936067531912	-0.12940121726150844	0.9852188222598037	0.11224614575229802
172														9.63198270797644	-0.7377558872185553	1.0781150422318866	0.09131519779823508	-0.10091550393752935	0.9906955111012182	0.9873527510256153	0.13864852047531445	-0.07688389175995203	-0.12959969017408535	0.9851866060980737	0.11229991750549179
173														9.601561896834122	-0.7681088802567548	1.1206613886164658	0.09135472718197848	-0.10106936897428398	0.9906761814420726	0.9873417791123792	0.13872053255295455	-0.07689489623782908	-0.12965540883707133	0.9851606957767676	0.11246278698274895
174														9.642155947796189	-0.7292051929933697	1.1802743174834516	0.09138766742896748	-0.10120936098608485	0.9906588512150296	0.9873290993309587	0.1388082930620937	-0.07689933284175576	-0.12972873180684247	0.9851339619696287	0.11261231334899424
175														9.633932850817468	-0.7322596860647204	1.1582126180230443	0.0914178038931539	-0.10126097602997064	0.9906507961258659	0.9873282147371104	0.13880124990449755	-0.07692339961923733	-0.12971423019616823	0.9851296502280338	0.11266672413010215
176														9.653969640957307	-0.7537658867875865	1.1282328283715297	0.09140776155011737	-0.10126014425171126	0.9906518078086364	0.9873209814462393	0.1388620260434041	-0.07690654926048729	-0.12977634886384992	0.9851211706735592	0.11266933196892906
177														9.668060260864378	-0.7515198117996916	1.0968639068593218	0.09141457534163039	-0.10128640599504463	0.9906484943589813	0.9873178813383037	0.13888358060582062	-0.07690742634979891	-0.12979513320904063	0.9851154323218745	0.11269786331840487
178														9.668083936960713	-0.7510526839863678	1.0969751769993596	0.09140061615340889	-0.10133464601246006	0.990644849017198	0.9873199591002966	0.13887977925895972	-0.07688761457589538	-0.12978915874974312	0.9851110071613818	0.1127434159519835
