// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1961														2.750505732936465	4.528399290399231	8.174722020780187	-0.1539807682370415	0.947748859724407	0.2793958158316202	-0.8257770999530076	-0.27870985561150274	0.4903192812629499	0.5425699072067405	-0.15521892692613695	0.8255452625492847
1962														2.780657312737222	4.595602420840133	8.282955581046318	-0.15299413940338402	0.9481577103205373	0.27854936666223673	-0.8265664595944876	-0.2772691796087686	0.48980576753700433	0.5416462694246601	-0.15530215194515393	0.8261359212741884
1963														2.8132645316403533	4.5579008021716785	8.314449178334627	-0.1518483276679347	0.948621859705993	0.27759440317195627	-0.8273039876734125	-0.2756612815987376	0.4894680477896504	0.5408421187038983	-0.15533005219623325	0.8266573519425044
1964														2.7659667653050892	4.5094181821757475	8.249542776447813	-0.15058570056415999	0.9491549274985847	0.27645771899290056	-0.8279435479468131	-0.27389504327045777	0.48937816326958955	0.5402160939835503	-0.15519803116351222	0.8270913751963113
1965														2.7674369112816573	4.2738795096776405	8.156069332186181	-0.14906045838990867	0.949735958998344	0.2752863743996203	-0.8284146045850255	-0.27195131118754046	0.4896649132351786	0.5399168664292937	-0.15506157657161604	0.827312326039144
1966														2.7060264228150213	4.009812656206366	8.072877157483685	-0.14734502219856593	0.9503678393326376	0.2740263023790209	-0.8284565710491893	-0.2699335810606856	0.49070925373501395	0.5403231943186634	-0.1547153249615846	0.8271118509024689
1967														2.7883228133464635	3.493509630210751	7.941940973235834	-0.14506912100180092	0.9511339690629708	0.27257865475177095	-0.8276341991700027	-0.26762026478422746	0.4933568954023536	0.5421960738478229	-0.1540245654801217	0.8260144373633348
1968														2.7278001805080754	2.8941543322388026	7.6584246359876165	-0.14230514781810744	0.9520540890767462	0.2708177549141013	-0.8252548182831494	-0.2651898108531635	0.49862696389195593	0.5465379490986084	-0.15253647331674816	0.8234250995100746
1969														2.607463609579422	2.5952646428330155	7.4722715680927445	-0.13861575231580398	0.9531887748995074	0.26873189727961194	-0.8206634090065739	-0.26244437722077496	0.5075771054558199	0.5543439747373762	-0.15018025259925408	0.8186260742253397
1970														2.4263013464432044	2.560271288309714	7.190719868403446	-0.1339267488220643	0.9545653317847093	0.2662116701136529	-0.8133693965199061	-0.2593425177467674	0.5207414745280159	0.5661217631877405	-0.14678721280655316	0.8111471280857057
1971														2.454086366281499	2.711719710778161	6.901696669597109	-0.1279282172111414	0.95619183410564	0.263308844573956	-0.8028891766145884	-0.2557062669708204	0.5385009518162398	0.5822399344912093	-0.14251835468296778	0.8004281212339635
1972														2.4663893497319545	3.20567117764159	6.8225757549599155	-0.12076803355002252	0.9581074834418082	0.259702006625413	-0.7887784725619909	-0.2514576709638719	0.5608899722193275	0.6026969415014759	-0.13710977312442238	0.7861026057828178
1973														2.5505395500814423	3.8283218720020775	6.732269231384998	-0.11248451366536294	0.9603352503760425	0.2551537596639532	-0.7707449344339532	-0.24639168730696087	0.5875741506145669	0.6271359344112468	-0.130565475188552	0.7678887787036087
1974														2.625113424224212	4.411892191154694	6.588537792130105	-0.10333006396246497	0.9628390342405622	0.24952733722823667	-0.7486835467869573	-0.24045075812527034	0.6177834407682714	0.6548250488886436	-0.12298140940680422	0.7457075353570601
1975														2.5543830745524154	5.099388886390042	6.172889035983784	-0.09350959258050195	0.965555721353384	0.2428129013400553	-0.7225583729881159	-0.23359772656162456	0.6506469855228778	0.6849564611858158	-0.11460476040281814	0.7195139992889765
1976														2.4264265073064535	5.62080974841055	5.90118579463957	-0.08332071493553977	0.9683604990717578	0.23523520633639894	-0.6924625747497333	-0.22601580139206814	0.6851368039246415	0.716626291056644	-0.10580548831983566	0.6893852026318817
1977														2.269483602959951	6.051056968848924	5.515119768326165	-0.07288427309039897	0.9711630191412203	0.22700280392231792	-0.6584104283879114	-0.21781376259594126	0.720453241101632	0.749121879620487	-0.09695130260243601	0.6552990572231581
1978														2.153557850956839	6.513396763380536	5.412080526983585	-0.06251991363167836	0.9738782960880122	0.21829412453888342	-0.620336237431398	-0.20925935865931194	0.7559057304604522	0.7818402732840921	-0.08815659488775379	0.6172148749413389
1979														2.1354946503615206	7.269687004942282	4.951868643633255	-0.05253658612071682	0.9764814936765527	0.20910236638065172	-0.5788721600433013	-0.20040148703758529	0.7904089234819697	0.8137241113827107	-0.07951815201784007	0.5757863614693255
1980														1.9244265267224878	8.073402535710406	4.725666922705184	-0.04329922150676557	0.9789417612025473	0.199494876101024	-0.5346297647210279	-0.19138936613377489	0.823128863061702	0.8439764167861838	-0.07101505970262029	0.5316584140255722
1981														1.7395731761138145	8.69472791066852	4.3740711955851515	-0.034922827841706694	0.9812511779605867	0.18954292876944645	-0.4884233454158392	-0.1822235023799267	0.853368168396966	0.8719076968053089	-0.0627751617389693	0.4856297430350698
1982														1.747778109640132	9.021254622493847	4.026126859293697	-0.02766707247619571	0.9834052220011757	0.17930059241791474	-0.44033614674199334	-0.17301861659197906	0.8810043338060326	0.8974066029247894	-0.05457772121860727	0.4378157847469336
1983														1.7767103273860088	9.338030711039538	3.4208248320825594	-0.021694968469860965	0.9854118405895065	0.1687982013206708	-0.3917540470402871	-0.16371513798014833	0.9053872763760813	0.9198141632800885	-0.046485030086501566	0.38959087130887554
1984														1.740635040921418	9.629211418615812	2.5484373648177336	-0.017193937102893242	0.9872569294041009	0.15820279349773764	-0.342826594929986	-0.15445569006853918	0.9266139247896951	0.9392413397714205	-0.03830398346174202	0.34111363284886387
1985														1.4700685228875363	10.015881877815058	1.9436216995359616	-0.01376357184501037	0.9889230200182024	0.14778979859295166	-0.2953075224217952	-0.14523103020936	0.9442994308297706	0.9553031096417346	-0.030646506202272716	0.2940353046258661
1986														1.104453738546527	10.118610696670087	1.4046659829138401	-0.011291814521213583	0.9904075253166026	0.13771502721584966	-0.2499024109539073	-0.13614854614163502	0.958651322631406	0.9682051848261521	-0.023590404400153864	0.24904259253387612
1987														0.8795773371702331	10.03433412586723	1.25158982121643	-0.009520282138557934	0.99168266143312	0.12835444379111477	-0.2055091861788097	-0.12756059245939688	0.9703062762074308	0.9786088792894359	-0.017140427775637457	0.20501430952873156
1988														0.8723475862663576	9.921287890118485	1.1763121043137126	-0.009024838296858573	0.9927934664398151	0.11949763716547274	-0.16277495726854008	-0.11936714472151083	0.9794160495148416	0.9866219466340389	-0.010612151311081841	0.16267918325529607
1989														1.0742654386991477	9.994479808930842	1.0265103597562435	-0.010110309576673304	0.9937750083369326	0.11094599787822029	-0.12108813069638669	-0.11135191793272639	0.9863764063364242	0.9925902710810333	-0.003461672664131221	0.12146016045456134
1990														1.1499761111846203	10.039577540291734	0.8319659003259718	-0.013093608379581956	0.9946568233806321	0.10240293512371323	-0.08105418520486429	-0.10313049296339347	0.9913598340067558	0.9966236885005177	0.004680290960692668	0.0819714486644317
1991														1.2381005297446612	9.672750843823762	0.22191507942159447	-0.017779109491544542	0.9954203597655296	0.09392662364820947	-0.04288378088550321	-0.0946142087005763	0.9945899320066179	0.9989218611095929	0.01365499455248853	0.04436954497309714
1992														0.9364349259653302	9.34949707636985	-0.48435670045949986	-0.0239766079621333	0.9960220157092143	0.08582113080811965	-0.005244053353469669	-0.08596993518348195	0.996283930488179	0.9996987657164818	0.02343745863147545	0.007284460024033934
1993														0.5510396208103194	9.506255734375182	-1.2225291000159104	-0.030397351547819695	0.9964620699695745	0.07835396691189267	0.032573429318683456	-0.07736099946986624	0.9964708964457744	0.9990069933295262	0.03284233354947619	-0.030106617307926686
1994														0.31236092827361794	9.716135555588846	-1.729276406488037	-0.037094146449636545	0.9967593345459027	0.07137824104573198	0.06951325396604474	-0.06868065988015587	0.9952139842674432	0.9968911333852988	0.04187834707860433	-0.06674033430946286
1995														0.137265814951873	10.026368265004418	-1.8689106866219294	-0.043542377862748505	0.9969262731255254	0.06513115446625733	0.10553206384317193	-0.06023855252751062	0.992589693826402	0.9934621506786545	0.05009314066257159	-0.10258475728636046
1996														0.30505144009944973	10.238831949736387	-1.9948953026200666	-0.050100006742250264	0.9969642848156567	0.059600370187044616	0.1396458158035957	-0.0520965348604501	0.9888301154314032	0.9889332815983971	0.05786333776701963	-0.13661185413237428
1997														0.4987832705198614	10.403125206561457	-1.9279036585575242	-0.057101951606190415	0.9968616169577353	0.054829588354954606	0.17148427858613685	-0.044309701846348	0.984189916896165	0.9835306346629762	0.06560157741012956	-0.16841592478369227
1998														0.5309865766922058	10.278080353925743	-2.0347364470679334	-0.06471857555767388	0.9966110700501769	0.05077283753373818	0.2006364308972613	-0.03684518118348268	0.9789726529481633	0.9775257176026595	0.07354459651801787	-0.19757192044520852
1999														0.33353804708598245	9.983010335298703	-2.4079000502307997	-0.07244665459310193	0.9962422717569637	0.047463862072028795	0.22771969086624638	-0.02980965529209656	0.9732703256768638	0.9710279216531571	0.08131863510838816	-0.22470437235189675
2000														0.47527958958726896	9.555375636814002	-2.664750373673841	-0.08011425300026084	0.995791576745767	0.04450665285538369	0.25368025327445665	-0.022811380035116458	0.9670191156536158	0.9639647480923863	0.08876247305631424	-0.25078514272601826
2001														0.7738090505397204	9.093591157153188	-2.862965846794797	-0.08786609790574629	0.995255044354539	0.04179647743126924	0.2788697455895549	-0.01570431930945604	0.9602005203861554	0.9563007967337657	0.09602484596119609	-0.2761666437578837
2002														0.6831499997359354	8.841343050817974	-3.2669451962449867	-0.09584414572369598	0.9946140266636387	0.0394567826163974	0.3039759234429161	-0.008499646473966782	0.9526417973072796	0.9478462626911188	0.1032990511755083	-0.301524075869106
2003														0.2503307047438307	9.117811100135915	-3.5390154722851848	-0.10338411698148076	0.993929873973501	0.037618213394303546	0.32884387774586443	-0.001538105533803652	0.944383046385538	0.9387083830588825	0.11000472650930387	-0.3266887382824678
2004														0.051016432898725844	9.409089571444344	-3.7069115538117656	-0.11042577682493909	0.9932216514918809	0.036289100572337474	0.3526190308555778	0.005014566842880874	0.9357535322924788	0.929228694612409	0.11612753819451599	-0.3507825936129092
2005														0.22561751027823007	9.63720144027978	-3.636709194787608	-0.11719942484036014	0.9924720826876692	0.035545181145828	0.3749736991287571	0.011080828484184624	0.9269692228989057	0.9195972051821306	0.12196876782892013	-0.37344959485251805
2006														0.4713089565554979	9.571249306537494	-3.737077561728594	-0.12415415036673266	0.9916338153876914	0.0353287860867777	0.3953827081631593	0.016784169725541476	0.9183631121360389	0.9100869524568964	0.1279869830345055	-0.39415868776603735
2007														0.4870638461813571	9.362745031957008	-3.8775634824371994	-0.1312385170357684	0.9907035279821907	0.03581858860832515	0.4141003593558201	0.02195632199460032	0.9099663797667745	0.9007204583152493	0.13425512864732397	-0.4131322020906353
2008														0.25063013739033113	9.218328881103588	-4.144384313896011	-0.13838138259905405	0.9896872076790117	0.03701113219687774	0.4315905006078468	0.02662661365582067	0.901676584607969	0.8913923001322384	0.14074890550815733	-0.43082422501899
2009														0.2154023102572183	9.101049365977191	-4.278877098326708	-0.14519678550169746	0.9886497857768043	0.03859397055827679	0.44822599343465275	0.030953052861837804	0.8933842215575845	0.8820495180484442	0.14701533798216887	-0.44763281616576767
2010														0.3065744438938773	8.915652520727813	-4.588013514034189	-0.15191561498522616	0.9875593255397106	0.040598330793435666	0.46410607202652826	0.03500739634641345	0.8850875866879802	0.8726552582960628	0.15330055688286914	-0.46365044961439933
2011														0.4619623846629136	8.898816944240162	-4.680342580667587	-0.15823166999814559	0.9864658403506198	0.042987026309618204	0.47966408882104117	0.03874008395469969	0.8765965821235351	0.8630672630247764	0.15932467391000255	-0.4793021466448831
2012														0.6024209429499595	8.817777259650565	-4.866241518371414	-0.1645862501989785	0.9853000709715681	0.04577265984036827	0.49415856526968416	0.04220558600791563	0.86834670545833	0.8536502085843163	0.16553688003931705	-0.4938409285699214
2013														0.6212552056523336	8.629319055693312	-4.908031878035215	-0.1705696184934872	0.9841252909852541	0.049024655941428075	0.507854664847985	0.045167757909736594	0.8602578177718285	0.8443871414458697	0.17163124799580243	-0.5074968670566118
2014														0.6589429595200151	8.549784178858996	-5.063454078509601	-0.17626324483730252	0.982932259000167	0.05268247086321087	0.5208194749262736	0.047712700176849754	0.8523324309090639	0.8352714187956782	0.17767293676489387	-0.5203402583736839
2015														0.6565029677359194	8.756742375887962	-4.986475484752367	-0.18149572055008137	0.9817599289310063	0.056628132296521305	0.5331486101692361	0.04984803207450739	0.8445517942511939	0.8263243085475694	0.18347374646985448	-0.5324711461287803
2016														0.781381002171836	8.888168504605481	-5.054304780876695	-0.18638080023094478	0.9805853908185835	0.06094660465061891	0.544178478878588	0.0513857116914363	0.8373943466249048	0.8180048779993059	0.18924005904440738	-0.5431907764517088
2017														0.7864445865167073	8.922296298543348	-5.1494884132900705	-0.19094422316719337	0.9794085184820587	0.06556872397611846	0.5539883483122408	0.05238004498540927	0.8308749850739294	0.8103315454635547	0.1949750876704659	-0.5525825744760158
2018														0.8405206300033489	8.778415629992228	-5.332520373344881	-0.1953224662503495	0.9782048064113773	0.07045914342057702	0.5625894568913703	0.05290776084854715	0.8250417394512027	0.8033319595114803	0.20078875853910072	-0.5606617851002265
2019														0.7946981160457428	8.58003382533827	-5.415087702384738	-0.19925209454633105	0.9770424174497334	0.07541032636768952	0.5703415440288266	0.053046243900516044	0.8196930029973792	0.7968745986500727	0.20633518970846554	-0.5678174561549315
2020														0.713358074897173	8.513312670796784	-5.432944970904467	-0.20283930899034394	0.9758913583285281	0.08057463290651817	0.5772675175845837	0.05270681232613794	0.8148522596619276	0.7909604464636977	0.2117971875972806	-0.5740413952458745
2021														0.8364406873676871	8.356242270878155	-5.440081539980549	-0.20592761202148666	0.9747906350429186	0.08588967597884828	0.583290315096573	0.05179831319489403	0.8106104755458717	0.7857265598932421	0.2170256956740081	-0.5792526396103381
2022														1.0077488115149038	8.181098269233466	-5.448029893286529	-0.20894572594020416	0.973650783497975	0.09135554392099549	0.5886377790914751	0.05062055114948155	0.8068104640047618	0.7809271724287594	0.22235492257897632	-0.5837045826163443
2023														1.0916866995169983	8.155430208002217	-5.585289704789027	-0.21185926328758714	0.9724838309295899	0.09690640401825201	0.5935255058540464	0.04925358867751023	0.8033066400217814	0.7764297305358278	0.22770437541447136	-0.5876287866988532
2024														1.0180927073967332	8.129765512903202	-5.650679615869414	-0.2146971081607645	0.9712898007054415	0.10247572782365955	0.5980112906416569	0.04777596859042399	0.8000624682425408	0.772196638177417	0.23305274053490677	-0.5910996296028822
2025														1.024966806605474	8.202738113015908	-5.734799366391163	-0.21722018866322557	0.9701330913089665	0.10796839715593148	0.6021147686767812	0.04610950771866518	0.797076984135942	0.7682923889889961	0.2381505793510706	-0.5941473778250059
2026														0.9889351036028559	8.190747912496779	-5.812302664407455	-0.21965666931473996	0.9689662362369502	0.11338157107023045	0.6057821803143695	0.04437167050756374	0.7943922865121091	0.7647083742441452	0.2431780991149634	-0.5967290125942507
2027														1.1533664729225328	8.028150007632266	-5.865555270347618	-0.22170617878196977	0.9678627286368242	0.11869333934799686	0.6089634183110784	0.04235925226271703	0.792066442229836	0.7615838269348844	0.2478859259083197	-0.5987843036417965
2028														1.2493017143326166	8.03934748475365	-5.880190794765129	-0.2237078038993849	0.9667398004730285	0.12397167682935911	0.6118866641773881	0.04029660072952157	0.789918283223976	0.7586498063509819	0.25256750018760177	-0.6005498556927669
2029														1.291919635672197	8.021892140433458	-5.949902579542906	-0.22553175352050672	0.9656391372091081	0.12913746491245076	0.6144642415697311	0.03812804240477996	0.788022809450662	0.756021907080807	0.25707452046523077	-0.6019498043370983
2030														1.3589867576910497	7.938015750260705	-6.024447350334272	-0.22735680313563908	0.9645352980230768	0.13409154684571567	0.6168108647270865	0.03608174218177257	0.7862839595437211	0.7535603766272257	0.2614761303611911	-0.6031392807874242
2031														1.398508945591708	7.923134987252787	-6.089792933445394	-0.22892024908972586	0.9635013131678906	0.1387830648186169	0.6190645956384301	0.03407067011551712	0.7846006728679926	0.7512353466016659	0.2655266633723065	-0.6042690171228746
2032														1.3697154628184585	8.05988541944129	-5.992842760801436	-0.2303538031032627	0.9625313831211438	0.14307502193870758	0.6210968153034894	0.03224227881709252	0.7830703553810121	0.7491167274969415	0.2692466749350477	-0.6052523082324381
2033														1.3649814212286386	8.260818035094406	-6.051672701690728	-0.23142012721550145	0.9616993409683249	0.146898271945763	0.6227291378538923	0.030425593822901553	0.7818457035171789	0.7474310306558791	0.27241266641185025	-0.6059192962689642
2034														1.4435466368514007	8.458050752612458	-5.876652835656773	-0.2323814335612099	0.9609519801631652	0.150233688487399	0.6235738513081235	0.02865758918104072	0.7812390124328694	0.7464278406522571	0.2752272413894064	-0.6058840188488108
2035														1.6237768890213045	8.384061193254691	-5.741945361765365	-0.23298412155931314	0.9603193731871497	0.15331373253128844	0.6233399355674641	0.026463235027487042	0.7815030530449832	0.7464353447070852	0.27764437446726753	-0.604770929773162
2036														1.6665141010052615	8.102423490155324	-5.84967886923538	-0.23347678610139372	0.9597314764889167	0.15621806357834533	0.6221336945091995	0.02397157532412736	0.782543947476954	0.7472872650514647	0.279894366883086	-0.6026780955692834
2037														1.5549604379482886	7.988116205952081	-6.0201950495887075	-0.23360439080965612	0.959275165839211	0.15880851614004832	0.6203786061377	0.0212818136063474	0.784013692135711	0.7487051313041031	0.28167044682355163	-0.6000853153886763
2038														1.6347333182626076	7.749668780276456	-6.112796675900898	-0.2336586475826924	0.9588939026798327	0.161015899256151	0.6182674075627608	0.018715412124781228	0.7857449625003158	0.7504325746897254	0.28314698789222426	-0.5972258652236273
2039														1.803562771426028	7.377695258555364	-6.261089414047728	-0.23365359540133965	0.958597215314425	0.1627801466624756	0.6163341384928321	0.016534644492000317	0.787311142598542	0.7520227570255609	0.28428504062463994	-0.5946795679966829
2040														1.833732144354646	6.964571050499323	-6.344570685599284	-0.2339241408481642	0.9583275645605619	0.16397492287502335	0.6151428273424019	0.01527726931709178	0.7882676620358142	0.752913539722619	0.28526283327071306	-0.5930820496834491
2041														1.6738826147223123	7.031736711888704	-6.41814761197475	-0.23403427148107958	0.9581766835030825	0.16469791426534142	0.6150218524573434	0.014707957860671916	0.7883728794013061	0.752978140965764	0.28579908881345667	-0.5927417650723963
2042														1.6115407400667952	7.373405152656543	-6.2907794703708895	-0.23415091343920358	0.9580995552991199	0.16498058028512053	0.6157056333794492	0.014810802434117809	0.7878370473366105	0.7523828299213093	0.28605223695487164	-0.5933752564547294
2043														1.6384471559008607	7.6878582580619526	-6.2176106105978945	-0.234046684118155	0.9581071237049902	0.16508449097067573	0.6166335065530352	0.015010670568195827	0.7871072343494252	0.7516550194400384	0.2860164667896652	-0.594314153016527
2044														1.637244530935156	7.852787647209445	-6.050252067076119	-0.23411703610228143	0.9580810669469209	0.16513595176257895	0.6173112326423644	0.015272152908430425	0.786570787277983	0.7510765975985723	0.28608989933828716	-0.595009675582138
2045														1.6352216154892671	7.90720809772306	-5.96413595037341	-0.23407453182511942	0.9580947618799822	0.16511674902622958	0.6177428257174666	0.015424677830827072	0.7862288983422158	0.7507349164821431	0.28603584840357843	-0.5954666897506479
2046														1.6761697299956975	7.831375534255707	-5.789580568531099	-0.2341136734252235	0.9580981369795967	0.16504165483772043	0.6179338354445454	0.01558455937250991	0.7860756302811821	0.7505654954287073	0.28601587617716284	-0.5956898149594876
2047														1.6629091704140468	7.755968242773036	-5.7050726034123995	-0.23406170563885056	0.9581223909494965	0.1649745492936795	0.6180417786588348	0.015646899889642574	0.7859895256020069	0.750492823273918	0.285931212855582	-0.5958220067514122
2048														1.6434791908326025	7.8496646120965545	-5.676039492018236	-0.23409956118731315	0.9581177258700475	0.1649479276181297	0.6180556079863073	0.015698662930754892	0.7859776189045478	0.7504696268927766	0.2859440073787085	-0.5958450836883876
2049														1.5683327596232006	8.00190445916865	-5.646041705587183	-0.23406046954531362	0.9581126567954402	0.16503282547605697	0.6180356622334396	0.015595957511370495	0.7859953475161146	0.7504982457034137	0.28596661168340426	-0.5957981874749301
2050														1.6502824014218433	8.123607485916533	-5.769832071829666	-0.234166326305991	0.9580695190184996	0.1651330625647625	0.6175566240780159	0.015400080288527684	0.7863756440687055	0.7508594726589795	0.2861217123092347	-0.5952683580230946
2051														1.6916144578109298	7.992954426130101	-5.907949921727483	-0.23426546253857908	0.9580150169923036	0.16530856081528833	0.6167422137982528	0.015010113676974468	0.787022069707473	0.7514976611945082	0.28632485694511506	-0.5943646536550972
2052														1.7304337243936683	7.893178724202442	-6.074608843413975	-0.2345071489122001	0.9579404482862575	0.165397988640115	0.615709351913174	0.01469999424575924	0.7878362165677801	0.7522688289938184	0.2865903133504324	-0.5932601463253457
2053														1.6777486081430224	7.931528914089693	-6.031433446459304	-0.23458622321571457	0.9579046921032508	0.1654929144222258	0.6145512147011696	0.014232057292923816	0.7887485360078501	0.7531906188918599	0.2867334117116213	-0.5920201366689397
2054														1.6529650638743054	7.905044729550057	-5.761804087355295	-0.23457424141748517	0.9578957613692634	0.1655615765031584	0.6130859859108249	0.013610318629282525	0.789898938539964	0.7543874993285373	0.286793426663878	-0.5904650974267891
2055														1.7409273306585644	7.7027851267745255	-5.81485807713088	-0.23450017815149612	0.957866060822441	0.16583810168780988	0.6115656767220163	0.012756752215452416	0.7910908217951056	0.7556434936545531	0.28693182952996565	-0.5887894663630863
2056														1.7663076286890251	7.59076060108565	-5.799410766232632	-0.23461042420003442	0.9577680831180821	0.1662475498074918	0.6103316470868534	0.012020654373595452	0.7920547862570364	0.756606390021211	0.287290450291591	-0.5873763425184285
2057														1.7346635310186829	7.533453049515166	-5.864665651479748	-0.23468937455490013	0.9576801761443469	0.16664206459103464	0.6095866927438433	0.011461999756594343	0.7926365412919109	0.7571822511791022	0.28760615915121257	-0.5864791008361971
2058														1.6604326098383828	7.606405667642813	-5.94219645356588	-0.23499083422963737	0.9575502676094728	0.16696344758385284	0.6092328429052579	0.011254650143902756	0.7929115183775018	0.7573735214236342	0.28804655500659126	-0.586015811386688
2059														1.663221161664537	7.690452417619336	-5.978570980420713	-0.23523311072506703	0.9574646261375335	0.16711335468454336	0.6092191451360225	0.011280535294342364	0.7929216750242153	0.757309327037732	0.2883300872590072	-0.5859593364414215
2060														1.6310455888885058	7.986048606152289	-5.932503500705429	-0.23548051870023304	0.9573991404907318	0.16714009423318055	0.6092202883489215	0.011417369944807354	0.792918838171726	0.7572315138560503	0.2885420757032684	-0.5859555486315692
2061														1.6130776517662988	8.246850521644362	-5.90036833063119	-0.23550413897850878	0.9574073531349467	0.16705975184683697	0.6088472661193789	0.011356947920686478	0.7932061688318397	0.757524129690236	0.28851720901371264	-0.585589457760288
2062														1.645633790681453	8.457626327721286	-5.762376936569332	-0.23548994418106375	0.9574190308315359	0.16701283061849792	0.607777293968672	0.010979490095746725	0.7940316188498775	0.7583872672492064	0.28849306785231593	-0.584483107262683
2063														1.700636590076207	8.356744186407004	-5.661739598781725	-0.2352882250242516	0.9574639377182337	0.16703969328884533	0.605903636116734	0.010116626492233216	0.7954737189932407	0.7599475211522555	0.28837555693489525	-0.5825112044047147
2064														1.7929098064711122	7.990589243744877	-5.732645825826619	-0.23526430749231592	0.9574504490784377	0.16715066012331203	0.6034760629994371	0.009088989654039425	0.7973293119243567	0.7618840771448504	0.2884545507121819	-0.5799367423836611
2065														1.6937835790029172	7.674383144793758	-5.762160613566413	-0.2352585672901301	0.9574022761720802	0.16743442924654273	0.6012400652751881	0.008002923484815017	0.799028370662509	0.7636516158723708	0.2886465568757341	-0.5775113633334853
2066														1.5341292382168965	7.638127676882982	-5.932994764176893	-0.23523673444303622	0.9573739083929866	0.16762720034920925	0.599523844058113	0.0071798949942395995	0.8003246900562642	0.7650064308058855	0.28876227010502803	-0.5756574608127918
2067														1.4388279796453889	7.7021504357248105	-6.055085763967078	-0.23515024361937875	0.9573806074429917	0.16771027224900442	0.5982821075090253	0.0065876711243382235	0.8012584616861882	0.7660044926502103	0.2887541775996425	-0.5743327799790363
2068														1.5565560529547502	7.8131156311553305	-5.97526297113998	-0.23511892322094494	0.9574153405762384	0.16755583419477998	0.5973923831462595	0.0063621645988468645	0.801923851385186	0.7667081794935124	0.2886440515425571	-0.5734484972574622
2069														1.562565689605893	7.9818170617465585	-5.988467829930847	-0.23502905799644863	0.9574853968457421	0.16728136992640197	0.5965852945279008	0.006232281159199993	0.8025254793616279	0.7673638825553102	0.2884144127790851	-0.5726864746533968
2070														1.5452149658057508	7.995732851003723	-6.011685632486885	-0.2350426048011978	0.9575597810236225	0.1668359664288832	0.595766844433121	0.00630683887889566	0.8031326732598771	0.7679953391801729	0.28816573278123664	-0.5719647449346711
2071														1.555114580482374	8.076861220069983	-5.93378900253765	-0.23489687346157634	0.9577058695147213	0.16620146309532852	0.5948377231905196	0.006400092957015768	0.8038203293520637	0.7687597426423256	0.2876777820882127	-0.5711829407338002
2072														1.576400658627326	8.152251993245617	-5.901428288076133	-0.23481183973674188	0.9578574358161899	0.16544646436560712	0.5937586198703902	0.0065778342457892824	0.8046163268454376	0.7696194522288635	0.2871687043329554	-0.5702806624835489
2073														1.6014600777499879	8.170429693155757	-5.806461815136317	-0.2345782292931955	0.9580650192420913	0.16457361041892554	0.5924347038180834	0.006673129351109863	0.8055908335232244	0.7707101764305755	0.2864731894075162	-0.5691563367801825
2074														1.6217690907661588	8.05412519716982	-5.742518358926291	-0.2343714835516401	0.9582901498841948	0.1635542611267939	0.590837363310791	0.0068101252234155085	0.8067619427751873	0.7719981980638013	0.2857159618036234	-0.5677897245960645
2075														1.5752361921321738	8.002514509336606	-5.807485124592532	-0.23405736031296429	0.9585709770089684	0.16235403943049925	0.5893156739753335	0.0070650931815744444	0.8078719705902262	0.7732555777298518	0.2847661610767835	-0.5665545384296783
2076														1.5133994332329657	8.066554057057914	-5.7396564723706	-0.2337950809009319	0.9588718031783083	0.16094944925692084	0.5878272107366473	0.0075409812777760266	0.808951360663261	0.7744669330992124	0.28373931463748137	-0.5654139818442345
2077														1.5315600288047782	8.16981138101559	-5.680286098162272	-0.23331906831838217	0.9592528590628726	0.1593617417661688	0.5863036137267155	0.008031857471181347	0.8100515797136362	0.7757643230324768	0.28243484495590765	-0.5642874032482879
2078														1.5662638155032882	8.18282075138161	-5.730834616495354	-0.23289462929266663	0.9596428429169912	0.15762520637520772	0.5846083819761463	0.008623608561812823	0.8112697905743844	0.7771699501202194	0.28108939398982685	-0.5630236417918597
2079														1.4903195332501906	8.280739233795735	-5.667499702562974	-0.23228876846840035	0.9600865384020945	0.15580682533996454	0.5827601181448478	0.009125318581602426	0.8125929936078626	0.7787378074443527	0.2795542296941124	-0.5616198535636845
2080														1.3944082000943472	8.44496993373187	-5.614866625398893	-0.23163570229876326	0.9605666836300373	0.15380685199480115	0.580642502589332	0.009664273926575095	0.8141012750243485	0.7805121303396614	0.27788171604023193	-0.5599844339650697
2081														1.3386587259996672	8.670851595099121	-5.502781844740395	-0.23074463930888908	0.9611245191873568	0.15164620023951458	0.5780728352237845	0.010046082101761167	0.8159233256934992	0.7826804639228874	0.2759324824142257	-0.5579180554007704
2082														1.3137725325051606	8.802518945182436	-5.464191952600633	-0.2299225088339824	0.9616778558841724	0.1493698143317705	0.5746875854114658	0.010297713882499393	0.8183080937292095	0.7854106054195003	0.27398842784105776	-0.5550320011528695
