// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2353														-6.936113996049082	-4.515493594382336	4.854574446334634	-0.6410202282696247	-0.08718732451973848	-0.7625558585390635	0.6595376862740439	-0.5707238853149089	-0.48916693174757403	-0.39255968633245986	-0.8165002248463529	0.4233488815296625
2354														-6.877712705491205	-4.4774964855554344	4.873926855249852	-0.6387356767146362	-0.08218136187960917	-0.765024809435295	0.6608394484038933	-0.5678530735123621	-0.4907485204621639	-0.3940913075990574	-0.8190171613966203	0.41701670303800614
2355														-6.805759346914302	-4.456381921674585	4.812416744343231	-0.6362585636545451	-0.07677088528133047	-0.7676465797158066	0.662212913018368	-0.5648300921342639	-0.49238300625765585	-0.3957892090595484	-0.821628382051594	0.4102166547073598
2356														-6.76469478522845	-4.513262613211359	4.786158024024107	-0.6333831890898345	-0.07040727741370129	-0.770628672620985	0.6635736291571483	-0.5617510269721464	-0.4940706653738414	-0.3981152778600723	-0.8243049186938831	0.4025240695305916
2357														-6.753145655613863	-4.537698855430327	4.710278265171172	-0.6301568768115815	-0.06329708956744634	-0.7738835759074898	0.6650331134302943	-0.5584514349367229	-0.4958456946050093	-0.4007908040964541	-0.8271187782110894	0.3940066726367865
2358														-6.837381855020094	-4.538313333061378	4.686374091338477	-0.6265905647333334	-0.055213920261187766	-0.7773903055715018	0.6663349006865616	-0.555296384304321	-0.4976381473576733	-0.40420547288995456	-0.829817659843377	0.3847344371093771
2359														-6.860730347132611	-4.3795759966575964	4.703612938221511	-0.6227771375009326	-0.04654210836720868	-0.7810137445364712	0.6676896268893713	-0.5519694725430073	-0.4995200331567565	-0.40784702910586146	-0.8325644320587627	0.3748296510685798
2360														-6.908505749852933	-4.2054707928882875	4.770002758543504	-0.6188290642695041	-0.03716943331583883	-0.7846457942551597	0.6689991075013915	-0.5484491227670197	-0.5016410608178217	-0.4116925835835188	-0.8353574043264758	0.3642625751559737
2361														-6.795048537870245	-4.129062343939327	4.86269671304985	-0.6148831591289041	-0.027290016529870953	-0.788145897418402	0.6702811273282219	-0.5446429375246082	-0.504070710270071	-0.415501998752433	-0.8382239113759313	0.3531837530668252
2362														-6.708785730114637	-3.9812098748299434	4.81888056459366	-0.6106825032942684	-0.016534074360711193	-0.7917029143278942	0.6714854967874552	-0.5407434172372445	-0.50665943622782	-0.41973099453620405	-0.8410250775688096	0.3413249348143604
2363														-6.53421669757665	-3.906360048779989	4.710565384766793	-0.6062793042520088	-0.004884507457975917	-0.7952367866381639	0.672671830506977	-0.536544432974277	-0.5095416370491266	-0.4241910108407442	-0.8438579341519543	0.32858145609681494
2364														-6.4545078384041075	-3.7551950584501914	4.6130335396869535	-0.6014950889342441	0.008198241225586378	-0.7988344301723566	0.6737820081399641	-0.5320329791706363	-0.512795002492902	-0.42921027887838836	-0.846683942162378	0.3144913966860011
2365														-6.436204487021387	-3.7434458272769686	4.457764094320242	-0.5964291722143331	0.022432498190512573	-0.8023521829948856	0.6749981033554486	-0.5268910165449806	-0.5164914492523032	-0.434338350826027	-0.8496367692779838	0.29911127911297064
2366														-6.304167804629749	-3.84437135381484	4.30283062768391	-0.5910402568386444	0.038271313298709475	-0.8057336541156154	0.676049751522602	-0.5213943674343707	-0.5206771044264776	-0.4400319854991658	-0.8524571661884867	0.2822917489965967
2367														-6.24396633927877	-3.881644027076466	4.202024911142527	-0.5854483578739855	0.05538560852550317	-0.8088155875296382	0.6769502017592166	-0.5155528524411963	-0.5253034177291275	-0.4460814327012613	-0.8550658984592977	0.2643362719930511
2368														-6.13426673310978	-3.877591551244167	4.109817608177616	-0.5796053903185432	0.07402368672888138	-0.811528240615664	0.6774890711346883	-0.5096349651074811	-0.5303590866884015	-0.452842301476737	-0.8572004993832903	0.2452369341071836
2369														-5.921481769814688	-3.8664048885396403	3.953946180160987	-0.5737681849912379	0.09385408704134446	-0.813622443297563	0.6776230855913185	-0.503571921358408	-0.535949880019673	-0.46001850372084063	-0.8588403404388018	0.22533585127405215
2370														-5.715659426770674	-3.756427709844411	3.697181642825839	-0.5675484549991836	0.11541333211632826	-0.815210717543535	0.6773619050623707	-0.4974110040761389	-0.5419992090347021	-0.46804871626606875	-0.8598034983609761	0.2041282523510931
2371														-5.575413583841722	-3.612749321824194	3.4162547143707527	-0.5608907153651885	0.1385062145219807	-0.8162215593550071	0.676950645541357	-0.4908276647842261	-0.5484760951797303	-0.47659146962389937	-0.8601768608962088	0.18153880868970484
2372														-5.4074533412720704	-3.564560176385093	3.1157094806911507	-0.5535726111194104	0.16348393545928291	-0.8165968203864035	0.6764362871611762	-0.4837039222447917	-0.5553957733153971	-0.48578937167258174	-0.8598276097286888	0.15717877693317478
2373														-5.139681607965704	-3.5519413617679048	2.5666995376491832	-0.5454952839537979	0.19014279981547463	-0.8162601367594149	0.6760995383756985	-0.4757296086888382	-0.5626462064432082	-0.4953022404475209	-0.8587939538067896	0.1309527987962416
2374														-5.190385507039049	-3.7091195327549875	2.183796105421372	-0.5361897118526328	0.21896705455146065	-0.815201828950628	0.6760435211467128	-0.4668903838088835	-0.5700688791912325	-0.505436198168419	-0.8567769829587228	0.10231056178715658
2375														-5.0542345104092155	-3.8386356406358755	1.8078609634835874	-0.5258148167295019	0.2492340848471554	-0.8132657311470349	0.6763265051604562	-0.4573342129212682	-0.5774321398304112	-0.5158500139819361	-0.853655544492089	0.07190948777978645
2376														-4.940513749790066	-4.101904090687741	1.3770374485796706	-0.5141889103286259	0.2808939022906939	-0.8103754562861378	0.6768911377219299	-0.44734506040651845	-0.5845517809428001	-0.5267144882842802	-0.849106007861088	0.039885276050620755
2377														-4.773103334997887	-4.323428359780859	1.0965558326525395	-0.5018140569762489	0.31350612258568233	-0.806161623573294	0.6773340088970008	-0.4372242027159993	-0.5916533080705936	-0.537960307655273	-0.842940631160137	0.007056892148406713
2378														-4.528559031805397	-4.582007419289124	0.7197092600304666	-0.4887112441835266	0.34719427357097515	-0.8003858170957996	0.6773941011793103	-0.42714584152959056	-0.5989020468753221	-0.5498168344967822	-0.8348667956407771	-0.0264363772184687
2379														-4.296983657113937	-4.694697067087388	0.38740393504666915	-0.47524384787097734	0.3815876878296191	-0.7928014389225299	0.6767975859103106	-0.41722424919847906	-0.6065220140990287	-0.562217318095738	-0.8248119557678658	-0.059974368322018745
2380														-4.142135844298642	-4.640217464777863	0.16958781347821908	-0.4611171223267669	0.41653769655075956	-0.7834968709888187	0.6758879999561139	-0.4072254964132877	-0.6142823508666649	-0.5749316576884652	-0.8128122430322636	-0.0937541815838353
2381														-3.831599440496017	-4.726284414618965	-0.33816079608692484	-0.4462198343638443	0.4517881772858546	-0.772512331477646	0.6747920219024506	-0.39714628433451943	-0.6220374233244229	-0.5878295557362744	-0.7988505941063134	-0.12764850840837916
2382														-3.531666510485825	-4.841091609719983	-0.8958324381527356	-0.430039748485472	0.4877572989281424	-0.7597095708656527	0.6736436222762769	-0.3868754804428054	-0.6297075772123477	-0.6010574722013264	-0.7825727953196884	-0.1622027593368266
2383														-3.4442409991262255	-4.998396478268404	-1.0962852350481918	-0.41270545994155744	0.5241313838411176	-0.7449567073375627	0.6727112974886728	-0.37601688018574647	-0.6372368602383927	-0.614112134357834	-0.7641319246623408	-0.19740488379544363
2384														-3.527169934541374	-5.258486498208752	-1.1851196764202305	-0.3940148045372237	0.5605685769790992	-0.7283647467506382	0.6719275755133342	-0.36502280776522644	-0.6444157687983462	-0.6271089754343071	-0.743317711557325	-0.23283709458528162
2385														-3.384729083604695	-5.409579028088498	-1.5625245820053033	-0.37459697831409067	0.5962459600338731	-0.710047786406829	0.670846581904588	-0.3543411585170372	-0.6514654303397341	-0.6400327861796485	-0.7203701121812932	-0.26725443699034684
2386														-2.7558007805368896	-5.585663347434843	-2.198119307306245	-0.3545287797402106	0.6315633561466185	-0.6895194496957551	0.6694131419219467	-0.3434217687954969	-0.6587469424138226	-0.6528364188356108	-0.6951181308886945	-0.301023909933585
2387														-2.065109873730588	-5.6028411595897865	-3.180748137458435	-0.3330001386004836	0.6667037128456164	-0.6667961209919627	0.6679230482507703	-0.3323718351567124	-0.6658887030202254	-0.6655747210550124	-0.6671095280929726	-0.334626908989868
2388														-2.1140816034605514	-5.25721553749133	-3.7564181563412227	-0.30935992599512613	0.7016431311764143	-0.6418670833289764	0.6671647132519548	-0.32084162072372263	-0.6722736792429195	-0.677633884615968	-0.6362056042541059	-0.36885599837326905
2389														-2.3144309387535875	-4.92328013093601	-3.9543218637226545	-0.2845941380209215	0.7352288360202436	-0.6151786206366784	0.6678405551173375	-0.3083186425904584	-0.6774426968915848	-0.6877464427713859	-0.6036374518827463	-0.40326995566222135
2390														-2.4266242266188205	-4.906318677328756	-4.395151981868457	-0.25974779651603774	0.7667294648132789	-0.587074961135464	0.670389590776255	-0.2944032915532475	-0.681105350515953	-0.6950603418293326	-0.5704845569423918	-0.4375368458842464
2391														-2.7745287208772416	-5.304708434272316	-4.488710899373613	-0.23630533593176933	0.7953902804575158	-0.558134473011556	0.674385991218477	-0.2792811476364105	-0.6835243780752528	-0.6995450829349352	-0.5379185275937269	-0.47040443728025216
2392														-2.881114158446779	-5.967333764082338	-4.935526058166778	-0.21514386313059716	0.8207691657651546	-0.5291985399511361	0.6788574582510707	-0.2638588300141057	-0.6852233717558693	-0.7020439227955313	-0.5066719790483372	-0.5004176616718303
2393														-2.785113108464247	-6.59357882409727	-5.223527713623594	-0.19721321701412356	0.8428814117646889	-0.5006574405084834	0.6823742895856691	-0.24865334346472903	-0.6874131535665179	-0.7038979158566914	-0.47720272472543235	-0.5261228787718983
2394														-2.269300442950919	-7.064930277940321	-5.588201293564577	-0.18299478920334256	0.8622375374071082	-0.47229157965239044	0.6840167104102252	-0.23339215654652345	-0.6911217267183383	-0.7061402459880038	-0.44952700736294937	-0.5470753354404789
2395														-0.14999185405822701	-6.384247566113399	-7.35153194022302	-0.17094856495411598	0.8800779236069664	-0.44298920587276025	0.6846397194367043	-0.2172259762257191	-0.6957595344818595	-0.708551369139711	-0.4222270995950328	-0.5654018337941673
2396														0.5232022259240982	-6.484631435957175	-8.451313671911798	-0.15691098234748166	0.8973969267091582	-0.41238052760976324	0.6856052375864146	-0.2015672791844377	-0.6995113223931831	-0.7108617318528443	-0.39249125836780296	-0.5836319133598111
2397														-0.014045774821742296	-7.290511783392144	-8.505235235368563	-0.14083473554791529	0.9136590672569105	-0.38130392875287955	0.6860295046137008	-0.18762638769448972	-0.7029650470970781	-0.7138130680105464	-0.36058764185694064	-0.6003727646033101
2398														-0.03430805084579927	-7.347039943266798	-8.725422708028242	-0.12432477858223595	0.9286606993992844	-0.3494748271645749	0.6855795818180378	-0.17421831117730285	-0.7068441249983849	-0.7173032736748675	-0.3274710451959989	-0.6150111609829187
2399														-0.9356976861158508	-7.341932345126355	-8.267811066115922	-0.1089749677037592	0.9420072754848711	-0.3174062843541924	0.6842041067099008	-0.16055207431632917	-0.7113984620408103	-0.7211027643652955	-0.29469530767607033	-0.6270290893239603
2400														-1.6585930999532303	-7.602664641764301	-7.566146686702367	-0.09655666978149458	0.9532173531877423	-0.2864497985729131	0.6815972701224599	-0.14640136949736637	-0.7169322146276497	-0.7253288708457137	-0.2644679878379437	-0.635574317076006
2401														-1.8072823456037581	-7.203950192077232	-6.889071883847399	-0.08840062106738963	0.962392524644146	-0.25687732228432725	0.6774323839828291	-0.13097588547652061	-0.7238305620481784	-0.7302538567691651	-0.23800408805881404	-0.6403775126759619
2402														-1.2675113235336324	-6.164867516288042	-6.786743052386671	-0.08437492858363213	0.9699205519288558	-0.22833088790728784	0.6727613456395569	-0.11358251844527917	-0.7310890392536877	-0.7350326817494304	-0.21529778087488788	-0.6429415387969495
2403														0.3581720457307117	-5.045629103845127	-7.48570207564575	-0.0829074409394975	0.976358305841782	-0.19962668872329886	0.6691069352785435	-0.09391279527064167	-0.7372084481655166	-0.7385270918517604	-0.19469166776783148	-0.6455020442281819
2404														1.5833407610495576	-4.719911323186321	-7.98974520533012	-0.0807426903439129	0.9820716775547855	-0.17034035957680804	0.6681227827256655	-0.07349371389916548	-0.7404124669535357	-0.7396570591557549	-0.17359116959694948	-0.6502103818603813
2405														1.7203464491535214	-5.33473062754502	-8.300453375682999	-0.07681494218227991	0.9870925702642876	-0.14052658960700315	0.6692035015527882	-0.053436930805654925	-0.7411552927258622	-0.7390981925069361	-0.15097268678510606	-0.6564610496273682
2406														2.4756672255206777	-6.043190477630848	-9.061200133166691	-0.0714569597151444	0.9914198353613554	-0.10945598640701198	0.6715731779703115	-0.0333153759729945	-0.7401888626253674	-0.7374844876599951	-0.1263993503774517	-0.663430354057631
2407														2.200250456296219	-7.256833826324454	-9.015425966233874	-0.06534905588436951	0.9948491807516437	-0.07748940864921344	0.6739645014513285	-0.013262508019598551	-0.7386446755135327	-0.735867754204846	-0.10049484284685123	-0.6696263397468045
2408														1.5620508986468342	-8.411847652020795	-8.409715980235001	-0.060037593079743753	0.9971480753592687	-0.04572967553456814	0.6749055604549985	0.006796403751826219	-0.737872816522581	-0.7354576615170416	-0.07516332019907013	-0.6733888203798283
2409														1.274524595427751	-8.883821759432138	-7.557118703680438	-0.05711926068888522	0.9982613336654447	-0.014549906076776309	0.6730634606615804	0.027739800966307737	-0.7390643282993754	-0.7373757305340422	-0.052007818170323905	-0.6734777048043612
2410														1.1946848988402419	-8.62112269658035	-6.859796886956689	-0.057129648966231086	0.9982404027551312	0.01588400189715994	0.6682413826200814	0.050054510235393423	-0.74225871538103	-0.7417477049260062	-0.03179063246254571	-0.6699251435232404
2411														1.590287147591276	-7.700198834146544	-6.2186137854846155	-0.05997464914916387	0.997134222468125	0.04611272972100311	0.6612909039770627	0.07429404980052107	-0.7464413804723292	-0.7477281469736401	-0.01427363118219338	-0.6638515509330687
2412														2.6244401480056365	-6.428834174051767	-6.284149024041493	-0.06414402432324023	0.9949821215574062	0.07678620920935281	0.6542089349691356	0.10002982802078836	-0.7496697292225962	-0.7535888889508449	0.0021473908015167686	-0.6573425097790166
2413														4.02032308091577	-5.690902628227328	-6.72700901579417	-0.06668505692452997	0.9918609277349288	0.10846659954003751	0.6488789280734246	0.1256910457981586	-0.7504384703014959	-0.7579638776915798	0.02033865873089652	-0.6519793701305069
2414														4.7536331161380785	-5.990010061169593	-7.099607405440028	-0.06496095069008374	0.9878979294064172	0.14084656886113356	0.6461090793549409	0.1492039214380016	-0.7485193700918054	-0.7604755962294589	0.04237771704606291	-0.6479822502487338
2415														5.11313917999251	-6.848948299382351	-7.1225511473034535	-0.05858785434962723	0.982932778179334	0.17438640114229875	0.6453227850172676	0.17057143875147862	-0.744623319148553	-0.7616600071293386	0.06890963548667522	-0.644302332509226
2416														4.929712737042788	-7.9847772107819965	-6.559324664905458	-0.04861505402455056	0.9767402801066722	0.20884204973934312	0.6453435172653552	0.19030291590243545	-0.7398084515079639	-0.7623439651796104	0.09880903509381517	-0.6395845943564142
2417														4.719458526310751	-8.820741910520326	-5.933025737174839	-0.03714019247493745	0.9690123105587518	0.2442043162774032	0.6444501234122553	0.2099925145030587	-0.7352463412262668	-0.7637438343691252	0.13007031113314083	-0.6322792655345219
2418														4.746304610824588	-9.124757587234532	-5.25317757695195	-0.024813015971703885	0.959683061779179	0.27998702679325893	0.6414983239522336	0.23008992940463907	-0.7318049772671978	-0.7667230364381024	0.16145291982714127	-0.6213443007499365
2419														4.999482849215151	-8.846032805884342	-4.717619207580158	-0.012371849959101865	0.9484908829312373	0.3165627620629329	0.6359717071711388	0.2517654058706457	-0.7294889773564903	-0.7716131964957692	0.19229983204130113	-0.6063281698803632
2420														5.3204600576723395	-8.079680748276289	-4.303547726965008	0.0006194208283632485	0.9353854266428384	0.3536293539032561	0.6285480188788767	0.27467841800475834	-0.7276531829421515	-0.7777705344645544	0.2227237533506477	-0.5877645152713142
2421														6.230446175771656	-7.0870867019492865	-4.47923132418664	0.014158912955923399	0.9199811147389966	0.39170687217293054	0.6204249862563967	0.29913058712550716	-0.7249784329721127	-0.7841379735815995	0.2532896373118003	-0.566543906522522
2422														7.425721843827258	-6.307434042241299	-5.020466204409601	0.029398958770373556	0.9020452395158775	0.4306391611197961	0.6137121308061265	0.323771376112485	-0.7200899364049134	-0.7889823329610253	0.2854583715307218	-0.5440775646894537
2423														8.15697990917276	-6.30472647193876	-5.029834164852271	0.04678558998713735	0.8812908053701102	0.47025272454251466	0.6092331666727241	0.34789844630763567	-0.7126020065104071	-0.7916097884661865	0.3198330618101197	-0.5206349540490763
2424														8.418960613014239	-6.672067246005821	-4.908801447445334	0.06680602535953307	0.8577482412073808	0.5097106136635822	0.6066099822476222	0.3706803996457909	-0.7032925214702452	-0.7921876573219252	0.35617972433040146	-0.49555496119272
2425														8.826915092391715	-7.190324004377042	-4.764363713669953	0.08859596200248798	0.8309135350875746	0.5493026968121711	0.6044823466484318	0.39345913050104175	-0.6926694776123526	-0.7916766057597376	0.39341150190816043	-0.4674136733762788
2426														9.302161466248995	-7.708585209781683	-4.553037797840968	0.11193884826172214	0.80087441701524	0.5882770286356067	0.601533106817377	0.4166005933826407	-0.681617097053665	-0.7909662544334448	0.4301675415041574	-0.43511868562933015
2427														9.732301843646475	-8.020952797288048	-4.322249343067876	0.13615357320469085	0.7675560085670322	0.626354514804709	0.5959502526614128	0.4415998277251738	-0.6706958241303553	-0.7913946555647154	0.4645937643422955	-0.3972998027659497
2428														9.923434836622993	-8.210003405347665	-4.0055545194686974	0.16133499178104704	0.7314592662462929	0.6625242352166782	0.5867315857600002	0.4687039185384267	-0.6603504244098579	-0.7935471420769942	0.49526152542788826	-0.35355191235839195
2429														10.15982953672979	-7.982904663815194	-3.679470600599828	0.1866295329496517	0.6929414371689112	0.6964205497293143	0.5730190894627706	0.4990265896131092	-0.6500935209416938	-0.7980091105634408	0.5203889194759963	-0.30393557202860083
2430														10.238090885021522	-7.112328469725223	-3.2119175340548995	0.21115782142988737	0.6526156862322959	0.7276710386792472	0.5561978915296318	0.5319565904939577	-0.6384873462238988	-0.8037762623435559	0.5395506944797629	-0.25065667391759183
2431														10.395199162718033	-6.308285621621448	-2.686609218406792	0.23384511687256107	0.610581548895575	0.7566416810242078	0.537852065879211	0.567061414114641	-0.6238241000889345	-0.809957786890356	0.5528395108624061	-0.19579800480365553
2432														10.82367800658324	-6.006895156868903	-2.3055493400504457	0.2543753292270111	0.5672231524890913	0.7832950192366775	0.5197141582372592	0.6028707320021948	-0.6053462432549451	-0.8155920460673872	0.5610746614983387	-0.14143846229416507
2433														11.384965675672971	-5.991936670214041	-1.887665770686291	0.27167458025602154	0.5223878653767731	0.8082721327311817	0.5014144027463214	0.6400317717548489	-0.5821880519753896	-0.8214478188912941	0.5634449833403857	-0.08805243657780414
2434														12.117557607362691	-6.338736205708082	-1.7145996365462743	0.2875897180671721	0.4759267049206446	0.8311353232810058	0.48453388771912165	0.6762525007298321	-0.5548959063720347	-0.8261471211072747	0.5622955866801962	-0.036119350577438564
2435														12.85715304320318	-6.746177235417266	-1.6516184505770735	0.3014800640934201	0.4276663990065738	0.8521802755960604	0.46622112286078893	0.7135098206415452	-0.523012046177232	-0.8317136740204842	0.5549821501713544	0.015721877703622655
2436														13.442949095776344	-6.882875051805948	-1.5008608840883546	0.3147833874189477	0.37761288129207005	0.8708156698678283	0.44784788947169685	0.7498201038284102	-0.48703396163973994	-0.836865393537575	0.5433031601022157	0.06691778031395405
2437														13.531418164836001	-6.269021064782102	-1.1575159739489838	0.32686934132548684	0.3257992054747787	0.8871365799094557	0.42848507696572724	0.7855850289744843	-0.4463817884600961	-0.8423520478512045	0.5260333068952593	0.1171835633428198
2438														12.92953040020225	-4.683671948650421	-0.4038091782126543	0.33785607428475223	0.2728172647102481	0.9007907710145098	0.4125703157291429	0.8172912969546873	-0.4022694004038603	-0.8459544950220739	0.5075486932286836	0.1635705240983361
2439														12.923906781350682	-3.8964120654970062	0.18829133792236483	0.34732054096584547	0.2200424239912584	0.9115644647896516	0.4004775649759994	0.844170308080785	-0.35636247123636206	-0.8479305170673402	0.4888331234673486	0.2050756339184871
2440														12.867846523075766	-4.032663483253339	0.8325257574704455	0.35615859138459927	0.1696984873079145	0.9188870883782968	0.39317086940496826	0.8648704691206437	-0.3121149453236406	-0.8476837412822541	0.47244205469924383	0.24131054622058534
2441														12.802963549091627	-4.461990219409607	1.2711207653835896	0.3642726352453028	0.12307507150123725	0.9231240295791286	0.3880388739326201	0.8810272695421446	-0.27058599860343413	-0.8465998343541928	0.4567750837097825	0.2731762130445739
2442														12.494047233431141	-4.809920420377423	1.6622587118671688	0.3720286139478844	0.08173480217304346	0.9246156674628384	0.3847593466681811	0.8929295646203588	-0.23374566900452204	-0.8447218214036448	0.4427145973882391	0.30074711919464664
2443														12.159433976804848	-4.879548115981476	1.9616152206366817	0.379532362805525	0.04650350290989577	0.924008987943497	0.38089418595951996	0.902314405907358	-0.2018621608778801	-0.8431339185950775	0.4285628741610288	0.32474460458235216
2444														11.746783700404741	-4.790535963246575	2.144559244670694	0.3870694165168787	0.018361698390276432	0.9218677317432845	0.3764415917453974	0.9095351856523375	-0.1761745556672712	-0.8417060025932305	0.4152211387834119	0.3451411466428365
2445														11.275111512207355	-4.276053500203473	2.3882744070062403	0.3944584347722284	-0.002665660529561825	0.918909918050178	0.3701024480112063	0.9157622906581294	-0.15621653236673777	-0.84108663121771	0.40171173901507634	0.3622167272839939
2446														10.617546151237516	-3.3483074228015615	2.7323453244732114	0.40072793196531536	-0.01718451716912145	0.9160359255577619	0.36423663096489245	0.9204060096253366	-0.14207200325507274	-0.8406835321368833	0.3905860594225411	0.3750916274440485
2447														10.087225909663351	-2.5942295728995495	3.0473417187166487	0.40513826972390765	-0.026240962525468564	0.9138787634532572	0.3592460324067991	0.9237551588927009	-0.13273543091086631	-0.840717116874095	0.38208352268170015	0.3836755283961324
2448														9.582425850284753	-2.1761823023950493	3.208111851733487	0.40692743358018957	-0.030994091462038742	0.9129345157755194	0.35720432970605726	0.9252407726247868	-0.12780680542104497	-0.8407229809152869	0.3781122570971871	0.38757707671350217
2449														9.337692442240382	-2.0588095805533673	3.385550753477941	0.405683701872955	-0.032665432775255604	0.913429637977803	0.3577213000975026	0.9253181046492678	-0.12578504149873618	-0.841104158526878	0.3777821789204615	0.3870715951847934
2450														9.300455549392009	-2.368431096770737	3.22957672777225	0.4014100206680636	-0.0322961839445243	0.9153288763116162	0.3613683038834081	0.9238874058486417	-0.12587696478186877	-0.8415954754249179	0.3812991185629577	0.3825284798906063
2451														9.375693889381914	-2.836917162636682	3.149115131738563	0.3945271697527351	-0.030938523101983445	0.9183632833008759	0.3666852875316118	0.9217080293325215	-0.1264761185829913	-0.8425498277459653	0.38664856970151557	0.37498356139038486
2452														9.387947006509814	-3.438759780280482	3.0780343326492314	0.38544849914058754	-0.028907024835970074	0.9222764436032189	0.3723089586291937	0.9194086272149254	-0.12678255214031658	-0.8442840125424111	0.392239926725849	0.3651470197706491
2453														9.714119534259561	-3.869106254481323	2.8700125074175147	0.37487650479951956	-0.026982153194867048	0.9266820218166878	0.3766186065267688	0.9178098977935059	-0.12563206887617903	-0.8471281080020485	0.39610220262104423	0.3542273474925764
2454														10.100301224278564	-4.050648033772587	2.761420509476844	0.363840483581971	-0.025704118910363588	0.9311065464155431	0.3799243596214882	0.9167831242037441	-0.1231510622829739	-0.8504572790405408	0.3985574004409712	0.34332843616673475
2455														10.307656045265663	-3.9593497232436894	2.607316843087507	0.353195105722927	-0.02563617254243805	0.9351983767900502	0.38167139956967394	0.9166032111539083	-0.11901888947923411	-0.8541546464451837	0.3989753625973892	0.3335243619233611
2456														10.49390028015096	-3.8174420522317174	2.4351120907857964	0.3438121332434917	-0.02658679344888945	0.9386620049030779	0.38167301979597223	0.9172628540205944	-0.11381811188829968	-0.8579737309465735	0.39739400982916206	0.3255135603281635
2457														10.529890593211945	-3.725864856838215	2.2988801079864527	0.3360981357053915	-0.028605231211351723	0.9413924707170253	0.3794646545626586	0.9189333984630689	-0.10755456813523406	-0.8620003591141957	0.3933740585453744	0.3197064762411578
2458														10.448232687031531	-3.489673353021196	2.3034080137771014	0.33013279928762174	-0.0316237878808166	0.9434046167337682	0.3766485376499773	0.9208408045265145	-0.10093607781707686	-0.8655334851527423	0.3886542792238759	0.3159108059568666
2459														10.172634836770778	-3.256601256745045	2.3899536115720257	0.32578617478132704	-0.03557184567833299	0.9447740534733097	0.3732467123561188	0.9229621713701579	-0.09395595742172388	-0.8686485250299457	0.38324336134461734	0.31396538973042815
2460														9.920100595134008	-3.0434773979096805	2.4944777429558025	0.32294194746835286	-0.03995184955054129	0.9455751415317761	0.36957172705578556	0.9251079097981978	-0.08713262184631557	-0.8712779333406484	0.37759661670399014	0.3135212240460738
2461														9.723430404454565	-2.7060223897812383	2.6198310465849803	0.3211716267035254	-0.04463080856826043	0.9459687506081553	0.3662629426092415	0.9270127102084668	-0.08061570556146255	-0.8733271111512746	0.3723647755071581	0.3140767913897379
2462														9.604640980234757	-2.368640961646793	2.6936777270560754	0.3201925408998437	-0.04922834686130445	0.9460725694244629	0.3638326200749307	0.9284540852253605	-0.07482537135056688	-0.8747014126669244	0.3681705874912365	0.31519495107765405
2463														9.548643597297938	-2.0593401841319334	2.7282019705553235	0.31973840277992205	-0.05373139107686631	0.9459811263448594	0.3628946154097049	0.9292063741371869	-0.0698785544317009	-0.8752570204770633	0.3656343144123192	0.3166017944198146
2464														9.55551321148511	-1.909139491312287	2.5872178056763384	0.3197905350280355	-0.05800603685602937	0.9457110094498948	0.3637935543792442	0.9291365456970362	-0.06602673127071326	-0.8748647115403605	0.3651582932625741	0.3182312953858644
2465														9.574971100813901	-1.8762425081476963	2.434005697096625	0.3202736811601735	-0.06201377715331116	0.9452931082999028	0.3664789663699767	0.9282726886401401	-0.06326912938550558	-0.8735662175041488	0.36669347821850584	0.3200280560630727
2466														9.603507893758254	-2.0002429239127397	2.2323511147026833	0.3210252867906733	-0.06575938230494804	0.9447848796841735	0.37081921805721574	0.9266664552334293	-0.061501124091728115	-0.8714561794837429	0.3700878063162616	0.3218682072768545
2467														9.680204992720281	-2.252738272829685	2.09658508855897	0.3220882142237233	-0.06911074443386747	0.9441837147832881	0.3755138777486061	0.9248463514513283	-0.06040326005582147	-0.8690503494483952	0.3740092662100271	0.32383415340673866
2468														9.640697803577318	-2.603326925254667	1.94854583926888	0.32335532252331356	-0.0721796425512519	0.9435207653236988	0.3810579636369912	0.9226013196175753	-0.060013610029218734	-0.8661617422541095	0.3789418217102503	0.3258326748720015
2469														9.582296311109099	-2.7930801806109278	1.9776207023828454	0.32458577585161474	-0.07478922914169683	0.9428948219813263	0.38616360873794986	0.9204818855790672	-0.05992299731563461	-0.8634360088630134	0.38356181969168507	0.3276562056081257
2470														9.51610541803084	-2.8304706395031944	1.994591672204745	0.325744149117765	-0.07687230026834088	0.9423276493698984	0.3903458070569481	0.9187118487721542	-0.05998908099571992	-0.8611160782546126	0.38737473895067714	0.3292717895512635
2471														9.449938342214608	-2.7677260022680965	1.994550758869752	0.3266552166174161	-0.0784690672063805	0.941880552378267	0.39355242275337643	0.9173378778354349	-0.06006420259462539	-0.8593095251430514	0.3902996584422551	0.33053489470596337
