// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
121														9.778596668165196	0.41963293913016886	0.7994363681852479	-0.09135895025306257	0.0150371099356994	0.9957044880552868	0.3199412024300346	-0.946431417783812	0.0436485786635446	0.9430223587997701	0.32255457950013006	0.08165398978134647
122														9.772701664993859	0.3901858980237692	0.8183640327997416	-0.09127477643996063	0.014937505135238505	0.9957137069088537	0.3201322541501771	-0.9463716716534907	0.043543069994029016	0.9429656701272653	0.32273445746017454	0.0815978855689603
123														9.767489201249964	0.541114142386404	0.791356042514943	-0.0912890180901762	0.014784492654147524	0.9957146850142822	0.32056578778378864	-0.9462296540507567	0.04343981465826771	0.9428169975550349	0.32315764043566286	0.08164097347144028
124														9.769166493145091	0.5921940232936896	0.7757239608246779	-0.09132515596919105	0.014640913473183886	0.9957134926975096	0.32079190303390925	-0.9461578384343243	0.04333474030347942	0.9427365861337332	0.3233743781160743	0.08171132567126987
125														9.681749558827368	0.5224832278724023	0.804045458166498	-0.09135855475718907	0.014513417698801934	0.9957122953842531	0.3207609882700079	-0.9461734856575639	0.043221793607667675	0.9427438691801321	0.323334340498061	0.0817857039950039
126														9.685564781953296	0.4395979385919656	0.8725922777007112	-0.09135006455856753	0.014426978833020465	0.9957143305119682	0.3205808357781112	-0.9462391267904675	0.04312125534607411	0.9428059680745309	0.32314606173147953	0.08181399238810894
127														9.68264174239079	0.3924761865788742	0.8351644727280242	-0.09133199671902664	0.014303849840842014	0.9957177643564699	0.3204906574248303	-0.9462756219467263	0.04299053166380368	0.9428383768593194	0.323044652005055	0.08184099175973586
128														9.673716736380483	0.3174928847991976	0.8168176534466909	-0.09136741291011735	0.01426895585637214	0.995715015833788	0.32036114877404487	-0.9463209679010929	0.04295765434602811	0.9428789584110391	0.3229133360663623	0.08189167952976756
129														9.715908193558723	0.3285501726170713	0.7850066546591398	-0.09149328733795686	0.014203436508283568	0.9957043942674197	0.32051936783319446	-0.9462677326973716	0.04295012106601351	0.9428129789178252	0.32307219076722005	0.08202466907562361
130														9.702977049167675	0.40000773799227707	0.794420918171664	-0.09160122235635654	0.01414666168519152	0.9956952787002593	0.3205482093313745	-0.9462587024351272	0.04293382769145601	0.9427926927788906	0.32310112972404637	0.08214376673719254
131														9.698615481041848	0.4236237996009099	0.7982896433268696	-0.09174648221643045	0.014082002200214189	0.995682821090604	0.3206643141793021	-0.9462195452440952	0.04292982424813635	0.9427390840592261	0.32321860932206736	0.08229671910277314
132														9.694260120554349	0.4473639985336741	0.8020195823407128	-0.09183697028315169	0.014053480686702036	0.9956748819618781	0.32074218538537125	-0.9461927351722705	0.042939008156145986	0.9427037824276656	0.32329832598979835	0.08238792999442596
133														9.709017581588533	0.5502224768685321	0.8032985946911154	-0.0920280070585448	0.01406553061272875	0.9956570728746997	0.3207927850617877	-0.946172031727725	0.043017152724591334	0.9426679346244543	0.3233583882085194	0.08256220567580769
134														9.717449306471213	0.5031148218091192	0.7989984620392311	-0.09211644348830944	0.014127956114210027	0.9956480109431745	0.3205867583703783	-0.9462386694813132	0.04308724562798752	0.9427293838619	0.32316061213314473	0.08263490527067502
135														9.730201714764664	0.432043606285009	0.7916629299194438	-0.09220509318210257	0.014177468561449968	0.9956391013698034	0.320196916592078	-0.9463687577296132	0.043128980955213864	0.9428531992819489	0.32277728200494293	0.08272043777263216
136														9.741301949450182	0.30855914333811146	0.8002047106599253	-0.0922169472557503	0.01421153399347494	0.9956375178449144	0.31984047380714364	-0.9464890565351564	0.04313394456818609	0.9429730144355415	0.32242285613886273	0.082736907638648
137														9.729264201268611	0.25226897727557335	0.838822248461748	-0.09236001233238111	0.01420422959611592	0.99562436088293	0.319835687020108	-0.9464888896253969	0.04317308332813985	0.9429606362040452	0.3224236679855618	0.08287470598679836
138														9.742329313677327	0.3027078217490403	0.8561332027886621	-0.09241203910123957	0.014184932637819614	0.9956198083180199	0.3196192496705048	-0.9465629335012251	0.043152614771509196	0.9430289233471123	0.32220707721528297	0.08294003329617278
139														9.735627049506123	0.3386863975726757	0.7513085452400343	-0.09247849159267868	0.01413998913082129	0.9956142773685616	0.3197301077199821	-0.9465260125311646	0.043141231081440884	0.9429848285153434	0.3223174961264652	0.08301231764415812
140														9.747788575375033	0.5172870285819661	0.7393051855055425	-0.09260728707556481	0.014094710967122087	0.9956029477172401	0.31993847419750443	-0.946454818935016	0.04315841103260659	0.9429015129421934	0.32252847135941337	0.08313917280009081
141														9.669098294939655	0.5230255194854055	0.7867258410347194	-0.09267613323583279	0.014116555065718545	0.9955962320145304	0.3196862589717706	-0.946539086930662	0.043179309131833876	0.9429802914977004	0.32228012626524927	0.08320871385478101
142														9.668770136015825	0.40124298517576984	0.7626788110487034	-0.09268870555818148	0.014157855682314952	0.99559447516769	0.31930115527620007	-0.9466686381062002	0.043188677514328144	0.9431095249764119	0.3218975687212182	0.08322487098299342
143														9.719083012638688	0.30674378055143764	0.7950869219694896	-0.09269693677778285	0.014215940482271316	0.995592881125724	0.3187338083834991	-0.9468594511707521	0.043196517475053986	0.9433006081336779	0.3213332954501078	0.0832398698329539
144														9.719098953561629	0.30662305153264324	0.7949386229941816	-0.09263794269805253	0.014231944356698306	0.9955981434959085	0.3184360091429851	-0.9469610197755836	0.04316636545593297	0.9434069745628133	0.32103314281459205	0.08319255712396795
145														9.70882685176661	0.30183689346758175	0.8166493740012434	-0.09262029131203459	0.0141947340983207	0.9956003169752164	0.3181284540141761	-0.9470674934342656	0.043098139480575115	0.9435124632901378	0.32072055188904697	0.08320191832019902
146														9.710545042288604	0.3533017931969984	0.8006001521933278	-0.09254935888243132	0.014129082096695778	0.9956078471012346	0.31810164962096793	-0.94708048595191	0.04301038987863995	0.9435284609797785	0.32068508254703476	0.08315720746232169
147														9.737129136460998	0.3896536717141072	0.73836365623645	-0.09253981640954229	0.014080729557704036	0.9956094191167594	0.31781573331488944	-0.9471798405542737	0.04293610724203553	0.943625742567681	0.32039363711332236	0.08317677116172167
148														9.707691377459806	0.30578519185108244	0.7630570473860049	-0.09255978548103355	0.013971928666782485	0.995609095639968	0.31767625667309685	-0.9472315797842532	0.04282674638115991	0.9436707487560868	0.32024540507048316	0.08323700182832411
149														9.708805615308682	0.2988016698548435	0.8180169125167199	-0.09262635126677576	0.013874169110483586	0.9956042720290517	0.31791137818442294	-0.9471549874272096	0.04277599107728161	0.9435850330902271	0.32047611022236366	0.0833207543464336
150														9.681370447833432	0.38917356868124586	0.851292238634469	-0.09256988423343554	0.013802641822568518	0.9956105180298799	0.3178834473259324	-0.9471683661997816	0.04268723446906622	0.9435999843414523	0.32043965601834257	0.08329163464392292
151														9.706282557198893	0.37307890311766445	0.8049634307989805	-0.09251276126607016	0.013709972743969095	0.9956171079537992	0.3176446315985231	-0.9472542283368792	0.04255954551616378	0.9436860055227936	0.32018973054310074	0.08327820504292133
152														9.693184165442403	0.3212627992166256	0.7883815375870888	-0.0924311231013561	0.013569387450372589	0.9956266163609948	0.3174738277374255	-0.9473193410822879	0.04238436873621443	0.9437514800963065	0.3200030276976166	0.08325386525795048
153														9.760151488461695	0.37954567666738004	0.8047839871121721	-0.09238389138569442	0.013415735096239612	0.9956330823472395	0.3173857928123574	-0.9473563944889922	0.04221516719959045	0.9437857146266353	0.31989979661238543	0.08326250653233341
154														9.747023177135768	0.32737310539066994	0.788524270238438	-0.09235296014494787	0.01322736082668613	0.9956384723774117	0.31725151271731916	-0.9474103087269641	0.0420140999719264	0.9438338881556638	0.3197479379815279	0.08329974625125014
155														9.757342082974619	0.3298972540436932	0.7672815517983298	-0.0922863981214439	0.013000703459231183	0.9956476296518441	0.3175367067761844	-0.947324137320017	0.04180213751258802	0.943744489028416	0.3200124381339746	0.08329693192455045
156														9.779459401088534	0.45290228055004517	0.8038934214842492	-0.09234108907412547	0.01283581903407513	0.9956446981822022	0.31768584744671924	-0.9472796876920172	0.04167607968816098	0.9436889453631763	0.3201506442845907	0.08339507997176537
157														9.68338696254414	0.43084406814362125	0.8372278599669827	-0.0922998798413508	0.012739651842060773	0.9956497544077514	0.3175833220945259	-0.9473190672151943	0.04156222344796767	0.9437274848750974	0.32003794487759923	0.08339153512105368
158														9.693284645249493	0.3123386547754862	0.7907285977537477	-0.09224673089647517	0.01264571421990715	0.9956558775755717	0.31750752841512053	-0.947349433785217	0.04144900127325454	0.9437581840909433	0.3199517717073892	0.08337477881630628
159														9.69870568416863	0.28135677672708514	0.8420154484085867	-0.09215145551856768	0.012586212501987354	0.9956654541062802	0.3174273391681628	-0.9473804322374195	0.04135457607400517	0.9437944657574711	0.3198623201761898	0.08330727781577713
160														9.711974797103752	0.33056068875123834	0.8582700689161763	-0.0920500006806741	0.012448754922555066	0.9956765669009021	0.31740606473693267	-0.9473947648655807	0.041189192435709676	0.9438115211433385	0.31982524604253804	0.08325637843990102
161														9.716290317516005	0.30513116860536704	0.8552979828337156	-0.09199330711657355	0.01230116310564644	0.9956836409382268	0.31737232000322324	-0.9474130855155469	0.041027501626132334	0.9438283964479599	0.3197766826711399	0.08325161426851518
162														9.742981275532452	0.34070879253671044	0.7931285269509329	-0.09193334543085724	0.012132096203448128	0.995691253471477	0.31759804701803745	-0.9473443680321773	0.04086721042649158	0.9437583062035635	0.319986656908417	0.08323940696782922
163														9.742423687176249	0.4672605121529596	0.7639132333694446	-0.09182881653314978	0.011935948347860187	0.9957032698505904	0.31784892832730316	-0.9472687540394975	0.040668985500529525	0.9436840187347167	0.32021780206211925	0.08319274023134104
164														9.753951888595848	0.46385735363246156	0.7960974455975618	-0.09170460018413579	0.011823832953089253	0.9957160555496558	0.3178317720242287	-0.947280864562484	0.0405207147727166	0.9437018761224365	0.32018613431572984	0.08311202316718619
165														9.789775320039789	0.3237868356577048	0.7567474083812306	-0.09160652780454703	0.011764793089731718	0.9957257823854673	0.31769284741549847	-0.9473317393378933	0.04042066728883667	0.9437581781180113	0.32003775603293716	0.08304418070385555
166														9.792255624127039	0.2468506994279185	0.7693124805911047	-0.09151103252694626	0.01170294922132517	0.995735292085892	0.3177562866646818	-0.9473140456879453	0.040336597866095225	0.9437460851367416	0.3200923926335357	0.08297100076058894
167														9.783827299714808	0.29392527987850614	0.7747568683931789	-0.09150277736216356	0.011623339478144867	0.9957369832010793	0.31802804960900416	-0.9472251647147911	0.0402820927079271	0.9436553403636857	0.32035821405172843	0.0829771853745585
168														9.75238321767766	0.4082793431665885	0.8108078226913491	-0.09150039503956958	0.01150032833289652	0.9957386304426671	0.3184963630281028	-0.9470710556111976	0.04020550163053488	0.9434976123157247	0.3208179516045316	0.08299456297131008
169														9.693140325704277	0.492140929156682	0.8548458811597978	-0.09149801850878392	0.011464922894886903	0.9957392571110074	0.31886086572394845	-0.9469484976090515	0.04020312407928958	0.9433747192493239	0.32118078774885483	0.08298819592137618
170														9.723321787312443	0.4467974552257324	0.8601477036981421	-0.09147834535698474	0.011420586742811545	0.995741574169322	0.3189248013824743	-0.9469287872973502	0.0401602147743291	0.9433550145061501	0.32124047376695986	0.08298117027423524
171														9.681137419782251	0.37142726084231914	0.7975061037915462	-0.09147458771248501	0.011383048659421552	0.9957423492078904	0.3190183149214235	-0.9468985031765457	0.04013152659334973	0.9433237591344376	0.32133106118960014	0.08298574918164653
172														9.721645740938284	0.33013681759148183	0.7808730109937847	-0.09142349674694733	0.011321853696713319	0.9957477390742252	0.3191994855812921	-0.9468399367558775	0.04007271601432122	0.9432674237177915	0.32150575390340397	0.08294948800206331
173														9.739148020558604	0.35620585239826885	0.7946947524240044	-0.09148380371590281	0.011265673300008883	0.9957428374147458	0.3194231033495374	-0.9467651217734497	0.04005852268689966	0.9431858749494831	0.3217279732917291	0.0830151582385742
174														9.722224158688187	0.4516313720018928	0.80632674157035	-0.09150399503772183	0.011230000083769842	0.9957413850946711	0.31970995740915065	-0.9466683829175244	0.04005640919700354	0.9430867203102665	0.3220137572875377	0.08303359616436651
175														9.719830794208733	0.5276616246616646	0.7933419178040145	-0.09152834660597342	0.011189710975589517	0.9957396005662621	0.32001164722273717	-0.9465666041972696	0.04005258368993622	0.9429820292080687	0.32231421654455716	0.08305683839336231
176														9.731210866489183	0.5258346327097013	0.8264086036948903	-0.09157476843860357	0.011160537393229475	0.9957356597965702	0.3199721974459947	-0.9465806225254905	0.040036457396187775	0.9429909091009298	0.3222740564556038	0.0831118396418512
177														9.733528975653256	0.4497055356024714	0.8403191562841947	-0.09154234085904994	0.01112695168280517	0.9957390174017964	0.31992193191141693	-0.9465995944150194	0.03998956533132611	0.9430111119770079	0.322219488547124	0.08309418685033015
178														9.728662938264412	0.35153514188008633	0.8187098655933651	-0.09155753127876876	0.011135209597866152	0.9957375284548377	0.3197252922145879	-0.9466662218932362	0.039985020253615666	0.943076325640949	0.3220234019968072	0.08311421407899544
