// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2196														4.250211676245838	-7.003148910441777	5.372358578763827	0.6239126476859818	0.6527956907868816	0.4296403078710678	-0.19789284228890944	0.6638210375045704	-0.7212350886757884	-0.7560234328566044	0.3649649520932573	0.5433499357829001
2197														4.281824334216999	-6.978364436453365	5.335500741850068	0.623859666435784	0.6528086992564123	0.42969747354363586	-0.19795498772461018	0.6638721200926114	-0.7211710136983398	-0.7560508841536937	0.3648487499483759	0.5433897774448151
2198														4.2209108092865995	-6.922665258999417	5.273246404208263	0.6238887251862372	0.6527934853789682	0.4296783960501983	-0.1980372535512078	0.6639138174136848	-0.721110039628546	-0.7560053602927607	0.3648000938787811	0.5434857741603233
2199														4.199546715819846	-6.873912493203869	5.336129107677356	0.6239703119129899	0.6527419616023726	0.42963819827232774	-0.198040163634765	0.6639356142750584	-0.7210891717982705	-0.755937261575801	0.3648526163544491	0.5435452372163624
2200														4.179604189126059	-6.831250209850915	5.363776029078464	0.6240300485795878	0.6526956241335277	0.4296218345320704	-0.1978408969408839	0.6638687818085356	-0.7212053937940821	-0.7559401285600491	0.36505706783596903	0.5434039558704195
2201														4.196864280544245	-6.8702175622306125	5.3692564204564555	0.6240892309705833	0.6526806861555315	0.4295585567836948	-0.19763284005010565	0.6637453512573875	-0.7213760248427564	-0.7559456940285298	0.365308131039746	0.5432274634772919
2202														4.183916525965238	-6.939323581831022	5.377296847313319	0.624126159465811	0.6526731680622745	0.4295163242090007	-0.19732559351289522	0.6635794573865226	-0.7216127173764277	-0.7559954677213621	0.3656228103198193	0.5429464184968869
2203														4.2546829223202725	-6.977695772938729	5.331889646162639	0.6241231732241244	0.6526612190597634	0.4295388198755409	-0.19716295600447278	0.6635232926129272	-0.721708811737585	-0.7560403649437158	0.3657460502801394	0.5428008781130051
2204														4.273604585021117	-7.021059009629607	5.304084394577106	0.6242018118982589	0.6526232332034996	0.42948226215519125	-0.19712330462422167	0.6635040005323799	-0.7217373788654381	-0.7559857808166475	0.3658488168089892	0.542807647737673
2205														4.224044450001012	-7.036775300226014	5.253549874536525	0.6243160200373844	0.6525276924094789	0.42946142756182537	-0.1972260438660563	0.6636213893724933	-0.7216013713874623	-0.755864666951449	0.3658063178870512	0.5430049199116828
2206														4.208686496286601	-6.953243281943349	5.313166931058976	0.6244729205188267	0.6524048693250456	0.4294199087369577	-0.19738813060981486	0.6637786114814422	-0.7214124207650788	-0.7556927268626115	0.36574012826150015	0.5432887456465593
2207														4.114093303616456	-6.885383180586068	5.407040546639126	0.6245742526345932	0.6522722406071734	0.42947401211160263	-0.19752233509085423	0.6639839567732232	-0.7211866833823477	-0.7555739077589932	0.3656039240504292	0.5435456196426683
2208														4.119561480522447	-6.874393288178855	5.355823283827247	0.6245739890323581	0.6522333250158334	0.42953349341232794	-0.197640755125235	0.6641067977945091	-0.7210411174382846	-0.7555431583554543	0.3654502029851857	0.5436917187159943
2209														4.1891617293941374	-6.928852159891628	5.299415976952201	0.624541173818053	0.6521685684804901	0.4296795090437481	-0.1977557913038099	0.6642977202567407	-0.7208336742047368	-0.7555401837174328	0.36521869769742743	0.5438513892971338
2210														4.202186183119032	-6.859586431055006	5.29147905793685	0.6245577840466326	0.6520855493683206	0.42978135219175717	-0.19782567067249163	0.6644572698360144	-0.7206674271708478	-0.7555081590623219	0.36507666710854797	0.5439912211820849
2211														4.1948674524724705	-6.772344138046692	5.262019131551939	0.6246175626963689	0.651940838658839	0.4299139951898029	-0.19778161018695112	0.6646301499124644	-0.7205200888935666	-0.7554702740962779	0.36502041958792614	0.5440815731494221
2212														4.181691429979274	-6.71937440697816	5.236479576252696	0.6247112168583618	0.6517527542671078	0.4300630684406465	-0.1975251070775788	0.6647455158484697	-0.7204840256614601	-0.7554599444082633	0.365146198754131	0.5440115126815542
2213														4.1076398004553045	-6.582764597120505	5.228369551876357	0.6247830927428354	0.651512478675652	0.43032264308609924	-0.1969766662985152	0.6648245696649254	-0.7205612288374741	-0.7555436982442655	0.3654309533957893	0.543703906868089
2214														4.104980105119204	-6.454885153858609	5.256556420450133	0.6248633618260511	0.6512064852043424	0.43066912203599245	-0.19595360915482898	0.6647766292473435	-0.7208843293245712	-0.7557433176063435	0.3660630366949755	0.543000820495707
2215														4.105739797817381	-6.310307941546914	5.295356297037564	0.6249254346307513	0.6507881599545451	0.4312110527509053	-0.19425222286094265	0.6646012451748853	-0.7215062430953557	-0.7561311229311681	0.36712389703609516	0.5417432686798067
2216														4.136328037699825	-6.273165999489149	5.381339826656797	0.6249581355488657	0.6503226820625876	0.4318654165434048	-0.19188919892510456	0.6642041396000392	-0.7225035614265537	-0.7567072512849125	0.36866416985258377	0.5398896792120943
2217														4.151198027086379	-6.260935154946033	5.290438488417647	0.6249687179493338	0.6498108631294	0.4326198605517205	-0.188958395665076	0.6636208324965784	-0.7238108284519018	-0.7574356911926229	0.3706119707127284	0.537529479072526
2218														4.140898801293442	-6.265911955771686	5.179466499561749	0.6249658217381556	0.6492059378601025	0.43353128134695895	-0.18556154995686397	0.6629691484946809	-0.7252853364861609	-0.7582774115300797	0.37283180979018127	0.5348007187465438
2219														4.164933631379801	-6.198787987543893	5.1263630135177305	0.6250605486814199	0.6483696617547341	0.43464478853212374	-0.18154980283593458	0.6623115902158059	-0.7268995986764913	-0.7591699279952521	0.3754465863233579	0.5316962302347288
2220														4.178638600874567	-6.037722028946912	5.109463354564285	0.6252533379704664	0.6473138636576867	0.43593924493368136	-0.17687509239675425	0.661597033580578	-0.7287006016513365	-0.7601141131740878	0.378515689336569	0.5281594530817683
2221														4.093886000422441	-5.877115445473857	5.10379101776838	0.6255013238040525	0.6460003757103642	0.4375289801846806	-0.17155172513052078	0.6609233285895486	-0.7305822057310555	-0.7611294893276179	0.3819212854871804	0.5242308958538209
2222														4.036090157708875	-5.676197121125449	5.196140373756667	0.6257818730489413	0.6444460860349337	0.43941585037139197	-0.1653375062969582	0.6601490204287753	-0.7327119351003037	-0.7622732819500248	0.3858659262246191	0.5196603993031937
2223														4.055395483566723	-5.477642847421385	5.270208012684024	0.6260841203967724	0.6426490091507286	0.4416117358320384	-0.1578269144091549	0.6590649536002726	-0.7353394128046962	-0.763615963213895	0.3906861118256659	0.5140574119215267
2224														4.051768563492318	-5.513160849776557	5.153303798658772	0.6263584374115716	0.6406819743085855	0.44407399797712466	-0.14871885119092534	0.6574130642717944	-0.7387088507830544	-0.7652174927324817	0.39665434665565247	0.5070577068691409
2225														4.120375147633881	-5.764991925272172	4.962909450833495	0.626480367140702	0.6387458210243342	0.44668347373861966	-0.13832945557117254	0.6551018295107951	-0.7427695165345651	-0.7670640855291257	0.4035410376845927	0.49876579633712637
2226														4.340577662534441	-6.095863411201119	4.979183945664288	0.6265424104514041	0.6367819343777942	0.44939222952318447	-0.12671974151055454	0.6521543212561173	-0.7474201284274267	-0.7690167195953819	0.41134354172278825	0.4892951825490522
2227														4.514424781138424	-6.445773034045932	4.927620646591341	0.6267838963194093	0.6346364498132686	0.45208243040740914	-0.11426611551209565	0.6487840153313154	-0.752344705767477	-0.7707692275645388	0.4198998428422969	0.47916481488166257
2228														4.674108911633377	-6.722127925029111	4.895588820919342	0.6274625017974316	0.6320903145502914	0.45470060819161295	-0.10156168881820787	0.6454117403516901	-0.7570527780680796	-0.771994839492145	0.4288420684446863	0.4691678251218654
2229														4.638257090521693	-7.022433989996244	4.7679761214961704	0.6285641668028722	0.6290745814976434	0.45735353844151705	-0.08919487552446115	0.6424660053396574	-0.7611055814820171	-0.7726262760167992	0.4376101037412965	0.4599413383377761
2230														4.610018992666451	-7.262155709132386	4.691728028674822	0.6297944604905598	0.6257908682511897	0.4601572847938265	-0.07744809213602782	0.6400424060358914	-0.7644262629582244	-0.7728911505250231	0.44579312207481303	0.451561470622657
2231														4.6517561204377875	-7.592980691493329	4.503170967291284	0.6309496187087469	0.6224125452324747	0.46314706324073784	-0.06651227247330771	0.6381725574267991	-0.7670149311178862	-0.7729674613214478	0.4531428146672658	0.444052804578132
2232														4.671310943763603	-7.770882703106772	4.246153132699877	0.6318739283423825	0.6190584688517388	0.4663710441527287	-0.05676174068350981	0.6370583086174159	-0.7687228474659092	-0.7729899374996698	0.45926389316433147	0.4376793723261335
2233														4.823238723329927	-7.848607673040938	4.109104153114256	0.6326782984730195	0.6156939812932287	0.4697223563346523	-0.04846513998854357	0.6368421082458307	-0.769469466171918	-0.7728966948093229	0.4640614728290843	0.4327558764344226
2234														4.836554114455883	-7.84735483662832	3.9951085255009167	0.6333828025400113	0.6124044863780418	0.47306127564049033	-0.04141092819154324	0.6372654913037137	-0.7695309146614914	-0.7727298107830938	0.4678177408537255	0.42899324105356335
2235														4.892260730316114	-7.672235221740332	3.9278800951999315	0.6338134958010613	0.6093439022120275	0.47642466495497204	-0.035179225846915296	0.6380168515846043	-0.7692183819715185	-0.7726854952755681	0.4707807408243122	0.42581993783718247
2236														4.95564273867724	-7.56861964426789	4.001936097394888	0.6341073542298826	0.6064660060076126	0.4796945349581879	-0.02889259954291079	0.6385155282132382	-0.769066406705053	-0.7727050413988709	0.4738110422813544	0.42240977167795907
2237														4.90616505887033	-7.368529214627196	4.052258182826039	0.6344835628240437	0.6035162335853252	0.48290657927293856	-0.022078936403922278	0.6386653526834662	-0.7691677891389987	-0.7726209478608377	0.4773622556096018	0.41854766496294515
2238														4.708649549343124	-7.239717302034122	3.9348850668743673	0.6348353941419163	0.6004830644774871	0.48621405946394103	-0.014552536642632563	0.6384642177781856	-0.7695139155948743	-0.7725103533428814	0.481439021987849	0.4140582351378135
2239														4.608104691626463	-7.171875050415878	3.730936938169856	0.634952009643743	0.5974560786917664	0.48977768373378294	-0.006657005770698665	0.638181821574929	-0.7698569002648958	-0.7725228991580383	0.48556173309432316	0.4091920986906959
2240														4.676076062947702	-7.152947330603677	3.5323597879266746	0.6348783673646002	0.5943783428307745	0.4936029216143294	0.0013814525389276855	0.638001145866073	-0.7700341742172616	-0.7726108659871036	0.4895599283512895	0.40423202039340944
2241														4.68822437966122	-7.196479704140558	3.398294964503241	0.6346379458270404	0.5911937198973538	0.4977194624187047	0.009255311728323168	0.6381783748945433	-0.769832904610976	-0.7727541762561021	0.4931717219903122	0.39954053074483475
2242														4.717816438572089	-7.079946088759295	3.256898242047985	0.6341510090971163	0.5878465168470565	0.5022837547561068	0.017036836011885215	0.6388282958572755	-0.7691606819324515	-0.7730215028573355	0.4963213485665039	0.3950985637500011
2243														4.7270237919075235	-6.860704165923431	3.260910151967738	0.6333200783791695	0.5844008966125729	0.5073275769758865	0.02478636771028947	0.6399013331637524	-0.7680572373143705	-0.7734929309938996	0.49900087760811995	0.39077718696054053
2244														4.765416757780094	-6.5908600556270995	3.2866262533082535	0.6321361649775912	0.5807834916845483	0.5129272898902224	0.0332478521962104	0.6410235150043325	-0.7668007782571883	-0.7741436877297154	0.501776233991004	0.3859043427457672
2245														4.829112491735328	-6.339188431440783	3.2908256932856075	0.630543043149577	0.5770849447792734	0.5190264321253538	0.04284212007317506	0.6418181222569659	-0.7656592262163233	-0.7749709823492149	0.5050172912402566	0.3799704094597992
2246														4.959435217644776	-6.168191122696209	3.353724268615242	0.6285595445302031	0.5733760718829332	0.525502406437955	0.053986193364466084	0.6418660391799115	-0.7649140335184782	-0.7758855520667971	0.5091638910405868	0.3724966337491006
2247														5.061170999773602	-6.258494647544084	3.17546010330382	0.626234157918554	0.5696630861154067	0.5322731890425355	0.06680740181429778	0.6409997997916341	-0.7646280322679181	-0.7767673722028127	0.5143959807235629	0.3633582591555908
2248														5.208044173409658	-6.5510229456900975	2.8966025100302835	0.6237262435266343	0.5659850862681806	0.5390978160391255	0.08077643288830871	0.6393325273217051	-0.7646758054223259	-0.7774578709010509	0.5204947661892889	0.3530502192940309
2249														5.254877289390324	-7.052767928063944	2.5259122900723177	0.6210080159561143	0.562502404634237	0.5458388854771633	0.09484739593654726	0.637349265987843	-0.7647155579879449	-0.7780443532359235	0.5266658883252827	0.3424471148545927
2250														5.35124404174687	-7.533655836074308	2.322829614241171	0.6181771807320586	0.5591636288832355	0.5524427656837358	0.10792393173809814	0.6357841599539857	-0.7642845850269355	-0.7785945017660696	0.53208508538178	0.3326801222404335
2251														5.33029169019182	-7.701040688209944	2.469461003518316	0.6152528278349224	0.555767374631694	0.5590944313227654	0.11959877728121893	0.6351997537358139	-0.7630317197383077	-0.7792047807309511	0.5363244336676788	0.324339346267262
2252														5.219422473216036	-7.552514672214964	2.7536244649857404	0.6119739985885393	0.5523568430681711	0.566029807490134	0.130184393857272	0.6355807419041175	-0.7609790694339931	-0.7800896414179392	0.539387651356958	0.3170506472411871
2253														5.163884008152648	-7.156733531058905	3.015385102193949	0.608228794193738	0.5487885114632987	0.5734883639617532	0.14038701796235747	0.6367309912643746	-0.7581986085130487	-0.781248500223372	0.5416685466679633	0.31023534042618056
2254														5.2343362733855585	-6.73066269422423	3.082059914082406	0.6040852084904242	0.544944104164683	0.5814782749331503	0.15081667724233522	0.6382962068711173	-0.7548723615019465	-0.7825186200651474	0.5437038491955849	0.30339863813346724
2255														5.403435595907005	-6.367278806520441	3.020173761258798	0.5994884097243295	0.5407692185330859	0.590069740703004	0.16192446330298602	0.6400467008883449	-0.7510796821016966	-0.7838329635772119	0.545810290274067	0.29613681338311226
2256														5.599881374366093	-6.165501228342427	2.80800218424667	0.594546740907072	0.5361615563947488	0.5992036033946558	0.17394044591397673	0.641811495688541	-0.7468753077169478	-0.7850215883350128	0.5482780220348059	0.28832675283708104
2257														5.895839377946485	-6.022588891419613	2.494191060663617	0.5893327091125679	0.5311071202863065	0.6087792578194733	0.186685440268679	0.6436216803200726	-0.7422261643284047	-0.7860251295993859	0.5510683799703566	0.280157341926132
2258														6.193500009527388	-5.929884438144422	2.4284338227512134	0.5839423802888509	0.5255044547685324	0.6187538804088574	0.20048740578503105	0.6452385176499617	-0.7372055720506109	-0.786648648777953	0.5545379368080309	0.27142509098554807
2259														6.332605940803177	-6.018986133455528	2.482526255498805	0.5784290335907415	0.5193543921556859	0.6290396398064904	0.21518448289258718	0.6466734856429689	-0.7317848326445576	-0.7868389234281252	0.5586451631536528	0.2622977130352035
2260														6.3973806907073785	-6.3746934449576065	2.269763014378425	0.5728282978793158	0.5126520762891607	0.6395745381306999	0.23018578841984827	0.6482683693071511	-0.725784144333134	-0.7866906914144964	0.5629706653390204	0.2533412441935225
2261														6.4400851729431094	-6.589694417257971	2.170566748761698	0.5670904484690008	0.50537297842262	0.6503895570621333	0.24483314302879547	0.6505162488981961	-0.7189473847188415	-0.7864255561271322	0.5669451142744513	0.24516949661501652
2262														6.521519519567445	-6.560978856041505	2.30064664000867	0.5612600347404182	0.4974377262661436	0.6614702426340533	0.2593144104277948	0.6532894738839857	-0.7113149090641007	-0.7859664178243682	0.5707613965568745	0.23767250209642762
2263														6.725117337729425	-6.49761728411482	2.279634650214056	0.5551769572567185	0.48898736463190534	0.6728074786753756	0.27342817383863355	0.6566606873790617	-0.7028753626370241	-0.7855033926613187	0.5741847253987189	0.23085996022774474
2264														7.048139694180644	-6.579960109130801	2.2224820067183337	0.5487458725561741	0.4804158313601245	0.6841626972666103	0.2870152490185291	0.6603769406452128	-0.6939196949899179	-0.7851752760902465	0.5771506954363214	0.22449245104006424
2265														7.479407071789833	-6.705949328716293	2.005608282031701	0.5420957226569679	0.4718101291877092	0.6953613661060681	0.300128103347388	0.6642111339341534	-0.6846507804267853	-0.7848919346369408	0.5798437475335779	0.2184625354336457
2266														7.702999876267723	-7.067899715270988	1.5809463453488215	0.535549981338606	0.46301814929095936	0.7062580342306866	0.31264363507047316	0.6681752113340111	-0.6751265395528976	-0.7844999521594247	0.5823710847783605	0.21308154466292023
2267														7.747631028472882	-7.4405276446826445	1.4683559519248535	0.5291262081834438	0.45396805493314335	0.716895013871368	0.32434348784829486	0.6724961908249167	-0.6652444477155595	-0.7841088940343767	0.5845185013549146	0.2085937771602759
2268														7.626245993991064	-7.624802731955931	1.6333015066455359	0.5226058874956969	0.4446203073386442	0.7274584996114376	0.3352768820565398	0.6773262406678209	-0.6548424055154353	-0.7838829623823186	0.5861245140794628	0.20490377078480954
2269														7.491575898504056	-7.427955135881551	2.1148093502285317	0.5155421213076858	0.43536749841347633	0.7380186057835959	0.34568558407750705	0.6824234645729825	-0.644049448382032	-0.7840394110748284	0.5871570116462876	0.20131777257867012
2270														7.625449300491883	-7.236919139894186	2.397839776754942	0.5080281690561256	0.4264167614948251	0.7483823387558967	0.35581155418205657	0.687365591987592	-0.6331877137643278	-0.7844141236337027	0.5879602779676636	0.19747707253288316
2271														7.929971037223802	-6.989138812052961	2.2149170950515713	0.500438587345703	0.41776330571126774	0.7583106492042896	0.3654746126915356	0.6920745044064175	-0.6224638044325017	-0.7848500033595013	0.5886481977818379	0.1936589049715639
2272														8.248523414752496	-6.853389386473334	1.8761610684853716	0.49317470911355216	0.40942902246124463	0.7675588458595166	0.3745184952584046	0.6964419956509518	-0.6121310671768753	-0.7851844388423295	0.5893525449679075	0.19012883721231502
2273														8.36432996499629	-6.8267025771817575	1.690566065007358	0.48632935565762014	0.4014190095582705	0.776109874045487	0.3831494608074909	0.7003058082169289	-0.6023024702427874	-0.7852899136679228	0.5902834520320656	0.18677579540329955
2274														8.390020881887969	-6.745655870025142	1.7965312792105748	0.47996305824889646	0.39380076246975976	0.7839364911742553	0.3920594648475542	0.7031084039340993	-0.5932351543365361	-0.7848087911968219	0.5920806801403676	0.18307274364225776
2275														8.225333011770392	-6.9124207096773445	1.8909693900783984	0.4737909388771662	0.38664919569003314	0.791217129307843	0.4013788418268535	0.7048989656891971	-0.584818325212227	-0.7838476711527739	0.5946594383700228	0.17878193640807807
2276														8.135046499509384	-7.000688830817503	1.9944516367288396	0.4677349199969594	0.38020307149494287	0.7979158282934673	0.41057323355578695	0.7059847419581666	-0.5770746606894179	-0.7827219586181187	0.59752085197763	0.17411251232735633
2277														8.178848028955816	-7.0451235207978105	2.1094549667336744	0.4619541175678583	0.37431852993791404	0.8040423069759576	0.4198157425560384	0.7062882072854089	-0.5700102723211967	-0.781251006760454	0.6008682105043349	0.16912793394674555
2278														8.175425667644244	-7.157971171768289	1.88608065169766	0.4567352634287171	0.3688334796355298	0.8095398467281568	0.4288336378433736	0.7060084455632027	-0.563607829831567	-0.7794194058366258	0.6045774880802108	0.16429075053667433
2279														8.04387702388907	-7.28069284744599	1.7880128544671712	0.4519070713061526	0.36394039568660963	0.8144491311868227	0.43672230367301323	0.7058412122845608	-0.5577291569527261	-0.7778519321683484	0.6077298506969493	0.1600337470467761
2280														8.169499259886287	-7.148448261485881	2.2580867628461343	0.44721721243126905	0.36026752208693963	0.8186599278299523	0.4435493567204544	0.7054882482421589	-0.5527660443126748	-0.7766986114691318	0.6103225738259624	0.15571006011294322
2281														8.367439774456635	-7.07501277273488	2.325622540587617	0.44322050294005766	0.35732647617890156	0.8221151836544149	0.44955161571059654	0.7048472582473853	-0.5487200446066618	-0.7755378331103877	0.6127871832559113	0.15176606159392755
2282														8.596204681293441	-7.172067383923086	1.80633021868817	0.4401353600812651	0.3546490649384618	0.8249272122705198	0.4535267612142888	0.7051012560571162	-0.5451107186335232	-0.7749802201789502	0.6140490692485033	0.14949715343923436
2283														8.506173985020075	-7.114818035275121	1.4861322288831396	0.43764493021512535	0.3525256040245944	0.8271593640672232	0.4552520970913872	0.7064298378915232	-0.5419431817362874	-0.775378902957059	0.613744721071922	0.14867741659531342
2284														8.415732791646501	-6.96365061980838	1.6780986742413597	0.4351633250164576	0.35131451297651684	0.828981901812515	0.4556437654790907	0.7081911536652585	-0.53930886220264	-0.7765446796808647	0.6124078729428154	0.14810454961614192
2285														8.339760891254974	-6.727631380366946	1.8610035634128257	0.43285865625035336	0.3502539503130765	0.830635632512369	0.4555052510567248	0.7101637193922504	-0.5368262828128993	-0.7779128164318213	0.6107287957424719	0.14785799972291494
2286														8.22385848051011	-6.345784745183907	1.8582874265276788	0.4305502919881325	0.3495781554006081	0.8321187170924842	0.45481561500866685	0.7123035336905235	-0.5345712602041762	-0.779595537707356	0.6086203982440131	0.1476888906725105
2287														8.409110016494873	-5.8489874689791215	2.11279326343139	0.4282558234168438	0.3495822307609017	0.8333001941952204	0.4540567292325301	0.7140366976058796	-0.532901567937969	-0.7812998376732311	0.6065837604225162	0.1470602095859434
2288														8.623394190944678	-5.699373969786213	1.9354280624587974	0.4268335320852082	0.3493282420342767	0.8341360291972211	0.45353538310339214	0.7153065888993718	-0.5316409880270748	-0.7823802094639951	0.6052324042831702	0.14688411978389063
2289														8.64427568552387	-5.602265275629877	1.8153402592512222	0.4264003983955453	0.34877443098614097	0.8345891783017645	0.45290083319621494	0.716362555708401	-0.5307593843438879	-0.7829837389999201	0.6043021471658215	0.14749704875855416
2290														8.55607448137109	-5.489175495319834	1.8674012854758117	0.42663779256086504	0.34819849539944703	0.8347083333478551	0.45243158800308714	0.7169742450932208	-0.5303334706107199	-0.7831256937017184	0.6039087179984801	0.14835231103570692
2291														8.471992226267675	-5.555930216674969	1.7618116824722083	0.42741483218375853	0.34766298348509433	0.8345340083804695	0.45218700985141885	0.7171223174861989	-0.5303418613355513	-0.7828431958898048	0.6040414155316398	0.14930003004544368
2292														8.418149643808619	-5.707392793474794	1.700453639929628	0.4285367066413321	0.3472378913431608	0.8341355632488983	0.45236679279115216	0.7167027172278553	-0.5307555933742538	-0.7821256777787366	0.604783483516014	0.15005453083925077
2293														8.134302760459297	-5.893257811856501	1.5348503326204503	0.4297621495388062	0.34701664565717655	0.8335969904340021	0.4529064624580938	0.7158211532328347	-0.5314845367911557	-0.7811403401998129	0.6059534010311812	0.15046675610002452
2294														8.056577572556868	-6.085818537670859	1.3121627108246539	0.4303915730452288	0.34808336977689025	0.8328271498554893	0.4529144141605399	0.7148216310395555	-0.532821329568894	-0.780789105519069	0.6065212308589979	0.1500012307283437
2295														8.105679292964764	-5.888055131372525	1.5381041526731325	0.4308247479017862	0.3499715645564625	0.8318112409659206	0.4525427042972887	0.713683771125071	-0.534659307989672	-0.7807657378386041	0.606774570029595	0.14909555252502
2296														8.237675965004762	-5.428352234666891	1.808392759748771	0.43160814270179154	0.3518727065708639	0.8306021969173962	0.4520324907831278	0.7124626940845815	-0.5367155082668489	-0.7806286174807531	0.6071099636048112	0.14844680414833264
2297														8.302484025380672	-5.092468585168143	1.8581809528123798	0.4329288428968886	0.3532064372234929	0.8293478339586161	0.4519759933477886	0.7109763059472602	-0.5387303535339993	-0.7799296881291552	0.6080772196731883	0.1481613191399301
2298														8.22384319854198	-5.035443479047194	1.5638883984444012	0.4346538182376438	0.3539067338601745	0.8281461718922943	0.45213922165154646	0.7095156105105084	-0.5405161632053519	-0.7788749466607406	0.6093747797294573	0.148378554022825
2299														8.114765185020476	-5.104001560565189	1.2211950952711679	0.4361090527963625	0.3544945978200682	0.8271290553386742	0.45228941276277534	0.7082677590474981	-0.5420249704548112	-0.7779737663776095	0.6104837111751822	0.14854782804879182
2300														8.192172394282187	-5.215091458970477	1.1985343957518086	0.43718947987612095	0.3554186534909332	0.8261615698132776	0.45257752115254685	0.7068771070151192	-0.5435975928252	-0.7771994248795242	0.6115573042067505	0.1481847415839745
2301														8.223781238045035	-5.401398256633233	1.3374566699253618	0.4380040307539837	0.3569481793827904	0.8250699765950619	0.45271145006485164	0.7053396109321248	-0.545479950346756	-0.7766626114494272	0.6124410424566853	0.14734706475232542
2302														8.23977235612586	-5.31524058986651	1.7195019241125262	0.43880076887858704	0.3589014054973722	0.8237983165578648	0.4525331999898236	0.7037685309024597	-0.5476527712139915	-0.7763166803170802	0.6131065454253485	0.14639937096198177
2303														8.170020332361442	-5.253018292043853	1.6921726640965487	0.43998448151195346	0.36050039900493897	0.8224677004879508	0.4520810323660191	0.7024364006677208	-0.5497325196782994	-0.7759100438862305	0.6136958247652149	0.14608572299239533
2304														8.006665271425602	-5.304659621476609	1.5236397828823287	0.4412342456930933	0.3620095335580097	0.8211342387458695	0.45068508998180135	0.701866797721503	-0.5516030709887844	-0.7760124290858632	0.6134591232260503	0.1465353678638127
2305														8.024746082683539	-5.1137842102412545	1.5689418452774881	0.4424132513824322	0.3635394316839215	0.819822905640088	0.4487520193538295	0.7017363732597663	-0.5533422878924855	-0.7764612933862739	0.6127031451324217	0.1473184164242659
2306														8.091855936302185	-5.150309869461937	1.4319769820223742	0.4434189524919213	0.365252171850728	0.8185172469345369	0.446711892644038	0.7016493109295311	-0.5551006480292523	-0.7770637795839855	0.6117835364166321	0.1479621134892669
2307														8.104032506622971	-5.063897686464915	1.6643160900594522	0.4442306079683281	0.3670124955900852	0.8172888075979186	0.4446626330741432	0.7016303132965505	-0.5567674974448084	-0.7777752308293571	0.6107509570554289	0.14848891798453537
2308														8.250660942305272	-5.095333491060265	1.5873104971630916	0.44487160255982305	0.36880600662328966	0.8161319664824046	0.4427972793696493	0.7015256215349608	-0.5583837136887355	-0.7784727526501435	0.6097900719170237	0.1487825311410564
2309														8.443080458822857	-5.085593651277425	1.7146064432208497	0.4456019939855298	0.37037738929211245	0.8150211362027854	0.44117112343543946	0.7013290385905426	-0.5599157253340702	-0.7789781144569033	0.609063353954927	0.14911380910681402
2310														8.52992565811325	-5.02254618604387	1.585504331185402	0.44677345329373885	0.37142531267885776	0.8139021553807311	0.43935592578676513	0.7013959462981532	-0.5612576030599248	-0.7793329531772935	0.608347732483594	0.15017717694119745
2311														8.48253290722778	-5.152101430739967	1.6254481537747723	0.4484606245446811	0.37197002297405085	0.8127246583201959	0.43745014830984036	0.7015971272390416	-0.5624934122224217	-0.7794359729809073	0.6077826692647699	0.1519203441435614
2312														8.152061946826104	-5.379447694482214	1.5171259506809023	0.4503328778922835	0.37239719209227023	0.811492840640659	0.4354837863505238	0.7018216964581289	-0.5637376856361873	-0.7794576132895645	0.6072615891874162	0.15388044509458865
2313														7.914903301646433	-5.573088893886604	1.461212204306284	0.4520596690350354	0.3729653394531736	0.8102708875422552	0.4331632135694982	0.702297126393995	-0.564932187672895	-0.7797510410650826	0.60636259929626	0.15592534153435025
2314														7.978656625269607	-5.50147698392179	1.5318257678723541	0.45371619251510814	0.3739455400963054	0.8088920507037235	0.4303567403851379	0.7028928299572066	-0.5663344820861855	-0.7803426764279088	0.6050672711664642	0.15798387483694729
2315														7.942898161383603	-5.61797513254145	1.4368333314982873	0.4554426946572774	0.37502883865490116	0.8074189259984401	0.4272982902773888	0.7035624726651755	-0.5678168878989821	-0.7810173640895182	0.6036167801133604	0.1601832068484106
2316														7.866294839062969	-5.512334481163343	1.556408989121989	0.45724197408958894	0.37609093633818136	0.8059065607965519	0.4237998034339203	0.704534179544745	-0.56923221664149	-0.781871794951082	0.6018199045042327	0.16275533417522772
2317														7.827255318758416	-5.551417180013701	1.3977066358427945	0.4588490568334918	0.3773930757290296	0.8043829992203952	0.4199118197943228	0.7057239948976062	-0.5706379821066804	-0.7830272068325823	0.5996066288972687	0.1653489762363771
2318														7.815573548510235	-5.318158994276065	1.5954985012750915	0.46003414688590083	0.37918942114297494	0.8028598673443689	0.41612021161373025	0.7066986306422247	-0.5722071433798682	-0.784354864321951	0.597321042942286	0.16731711948522748
