// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														8.896863508480259	3.5705840442305217	-2.2842394098102146	-0.3849678653169302	0.19608965807228246	0.9018584083271732	0.9204672714624822	0.15291095734076957	0.3596640672788202	-0.06737762862954044	0.9685902565699418	-0.23935991735884898
121														8.865523584500295	3.5718992517691217	-2.269866091317763	-0.3849295258014807	0.19590693572902063	0.9019144819213802	0.9204790517976675	0.15288850987218142	0.3596434605977562	-0.06743571285241318	0.9686307738670749	-0.23917953204602949
122														8.888375315657184	3.577144979017761	-2.2605800080226164	-0.38491177483782546	0.19578552949245148	0.9019484198292911	0.9204819154839716	0.1529006070001733	0.3596309881613883	-0.06749791743567485	0.9686534110920885	-0.23907028322547288
123														8.814725077261697	3.544948555576647	-2.2528132378713868	-0.38490071816918175	0.19555052986302174	0.9020041171874655	0.9204770479882094	0.15293990276374872	0.35962673742302054	-0.06762722291917062	0.9686946765688899	-0.23886645287133623
124														8.792776565841878	3.539292348660025	-2.2592327651665247	-0.3849251417784329	0.1953975396250861	0.9020268492319483	0.9204600054067117	0.152983467334324	0.3596518277015204	-0.06772011276961648	0.9687186692899186	-0.23874280323318586
125														8.805843770500354	3.5525536916610254	-2.2290067523194153	-0.3849553426136614	0.19530628664673594	0.9020337236431144	0.920449491908917	0.15292520608890814	0.3597035087225067	-0.06769133650487386	0.9687462700516214	-0.23863894741482564
126														8.812012038703156	3.52479737239991	-2.2999762742980234	-0.3850169942169067	0.1952157633219705	0.9020270062003679	0.9204190451443188	0.15297292913978938	0.3597611211429236	-0.06775467142418151	0.9687569812398841	-0.23857748384788496
127														8.819039813472338	3.540388043170184	-2.3295007520286464	-0.3850951336525144	0.19509802732086207	0.9020191227311429	0.9203756259746172	0.15310095562836312	0.359817737886161	-0.06790025882855072	0.9687604745865671	-0.2385219019918835
128														8.840165490363928	3.529640972360049	-2.2307642864128425	-0.38516678816882927	0.1949646020878737	0.9020173774514686	0.920341991422021	0.15311972630927437	0.35989577413512586	-0.06794971756421625	0.9687843688601143	-0.23841074333018897
129														8.79297962430951	3.541333496127326	-2.255240346486181	-0.38521764208754466	0.1949022678089502	0.9020091320088957	0.920305871879401	0.1533202010056768	0.35990278985842106	-0.06815035149438559	0.9687652047666182	-0.23843134782298353
130														8.856625315676851	3.537866687782072	-2.2815891114697684	-0.3852545871777089	0.19488631073563512	0.9019968009623909	0.9202866571005024	0.1533773947430658	0.35992755318898867	-0.06820096642508505	0.9687593615907324	-0.23844061631567973
131														8.87897467571264	3.5436251261419196	-2.2734199801969326	-0.3852904770137379	0.19479947025116995	0.9020002298848869	0.9202716334342642	0.15335270395921863	0.35997648379390895	-0.06820094587875192	0.9687807360689304	-0.2383537631399676
132														8.824817774104025	3.5399652401225516	-2.267784685820372	-0.3853174436478916	0.19474454855782586	0.9020005700816727	0.9202611710744188	0.15332651911540596	0.36001438241921974	-0.06818976927217918	0.9687959224434017	-0.23829522870516162
133														8.84720970478851	3.5456594028632353	-2.2595452881594187	-0.38533361247119724	0.19473095639437932	0.9019965974002502	0.9202576814214873	0.15327896844411765	0.36004354961234464	-0.06814548322997532	0.9688061789927018	-0.23826619705891056
134														8.85996013222414	3.558765688804941	-2.2307400351470412	-0.3853672837284997	0.19479377723097036	0.9019686474505696	0.9202439174486382	0.1533086378792635	0.36006609664114386	-0.0681409497329084	0.9687888551710825	-0.23833792200529336
135														8.901217917535739	3.5494806518166877	-2.265514217420057	-0.38538453548436774	0.19479089125085708	0.9019618996915529	0.9202377383184144	0.1532974188048149	0.36008666507160575	-0.06812682866615549	0.9687912107742711	-0.23833238374676308
136														8.933109617285787	3.5475893938334018	-2.2786684659585803	-0.38538768097198484	0.1947787541723951	0.9019631767861067	0.9202363652522174	0.15329424135773947	0.3600915267455521	-0.06812758195050855	0.9687941538271198	-0.23832020495117898
137														8.90145670166137	3.5493786144010837	-2.2647357860242296	-0.38539015270691823	0.19460989382115168	0.9019985695240647	0.9202225291709568	0.153409321074639	0.3600778763179247	-0.06830027088340523	0.9688098726965675	-0.23820685036941122
138														8.857116000918332	3.5380815596855304	-2.279350080703354	-0.38538572673136384	0.1944633668442607	0.9020320618400066	0.9202233449460412	0.15336431678179444	0.3600949621341197	-0.06831425215910847	0.9688464198693456	-0.2380541485845056
139														8.850316456879359	3.523071022789144	-2.2479933428761854	-0.385394754350804	0.19438647670501846	0.9020447777095617	0.9202167024702723	0.15337670352392666	0.36010666101985905	-0.06835278936240702	0.9688598889882596	-0.2379882595760464
140														8.86951791993254	3.5080345708304788	-2.2898330211438704	-0.3853952839970719	0.19432450013825525	0.9020579048591242	0.9202119941037414	0.1534156754406788	0.36010209168608776	-0.06841316379492696	0.9688661513207575	-0.2379454135814997
141														8.867959121421112	3.573700119102303	-2.257483784337973	-0.38542288120663093	0.19437879746327857	0.9020344149416417	0.9202157638459351	0.1532276103980353	0.36017252446730447	-0.06820667571302963	0.9688850202724979	-0.23792786066314295
142														8.886975140207182	3.5586900625121056	-2.300010329008147	-0.3854234821043976	0.1943652419482751	0.9020370791519106	0.9202143676699104	0.1532386206077581	0.36017140737168357	-0.06822211500964187	0.9688859983902238	-0.23791945096395786
143														8.870584550744981	3.5509309792839323	-2.248095016863826	-0.3853973502033229	0.19429392426021735	0.9020636083180731	0.9202353568584478	0.15306009152687564	0.3601936928506514	-0.06808649237449554	0.9689285212941917	-0.23778509242336535
144														8.882823501231378	3.5207746374871625	-2.259367429510353	-0.3853896897615789	0.19422619775201866	0.9020814659066372	0.9202416173396849	0.15298747166022378	0.360208549636253	-0.06804522570698607	0.9689535683518615	-0.23769482458959723
145														8.907931657565278	3.5036296734641503	-2.241439808447357	-0.385328208920551	0.19418771512785654	0.90211601399349	0.9202767720048113	0.15282093425243004	0.36018942927662206	-0.06791784977812942	0.9689875609870524	-0.2375926605219079
146														8.873044406742332	3.484501209233296	-2.278103619993813	-0.3853234248914478	0.19414636664817275	0.9021269570006423	0.9202791937835225	0.15279712486276217	0.3601933426964244	-0.06791217651551984	0.9689996011098185	-0.23754517324066624
147														8.868446915948057	3.5292269795866456	-2.295638569401245	-0.385262786551971	0.1940954885460836	0.9021638025460049	0.9203124066010621	0.1526482518963856	0.36017160555648814	-0.06780604364192977	0.9690332566630695	-0.2374381770621439
148														8.884125214875954	3.5193277976298685	-2.256501637532195	-0.38521125245576315	0.19402605703380504	0.902200742724909	0.9203363676335563	0.1525720993719683	0.360142645217561	-0.06777360395120047	0.9690591538627275	-0.23734172604563444
149														8.837462897857758	3.5300809577570615	-2.280566728400061	-0.3851486320747324	0.19389615452382514	0.9022554031269835	0.9203514540888913	0.1526617512334933	0.36006609208142115	-0.06792445927223767	0.9690710350491321	-0.23725007241595988
150														8.843553330180608	3.5277488664349255	-2.2203046889650913	-0.3851154324233619	0.19388638276792314	0.9022716743235033	0.9203678823016608	0.15261247666973557	0.3600449877338753	-0.06789009454201655	0.9690807513008916	-0.23722021946110797
151														8.886021530173968	3.5612328791459147	-2.212981893264926	-0.38507885048189716	0.19389176606862374	0.9022861308710952	0.9203972426213975	0.15240360248785462	0.360058408766762	-0.06769929605593689	0.969112545063531	-0.23714485091187726
152														8.933942932078775	3.523385110855332	-2.318493284996267	-0.3850273437814042	0.19387069057638334	0.9023126397629999	0.9204244641305193	0.15229967467991393	0.36003279700943847	-0.06762211450911254	0.9691330994387867	-0.23708286568516052
153														8.912896717881628	3.5605992869664336	-2.283898862651507	-0.38499547067326845	0.1936689929694831	0.9023695521920354	0.9204326212774365	0.15228451765669365	0.36001835421324724	-0.06769251989264052	0.9691758080164065	-0.23688810841055322
154														8.888969867416295	3.49457328475588	-2.2413730654987405	-0.38493817278071485	0.19344979352252023	0.9024410122120665	0.9204576244547763	0.1521663627381857	0.36000438835394954	-0.06767839181980406	0.9692381417572905	-0.2366369790281305
155														8.780402689855585	3.443288390010366	-2.2706129980563174	-0.3848489424356718	0.19331956832614305	0.9025069728308691	0.920490951878604	0.15214682399234788	0.35992742526607163	-0.06773255506598785	0.9692671914654059	-0.23650245777369355
156														8.776794283742822	3.5309793542951415	-2.2466282838134304	-0.38482109607087595	0.19333754888947385	0.902514995004637	0.920503580587933	0.15213218652250848	0.3599013141802562	-0.06771914163369508	0.9692659026362638	-0.23651158078010592
157														8.808731658817212	3.528763606612632	-2.260115269701006	-0.3847935689381219	0.19345517180367672	0.9025015267611871	0.9205317773917532	0.15193221628335413	0.35991366807501024	-0.06749189666799538	0.9692737993764399	-0.23654417288641588
158														8.838021911537485	3.5492602118650853	-2.2832607306796437	-0.38480210704000617	0.19361599659678008	0.9024633977505168	0.9205364692890934	0.15187997559795197	0.3599237165305113	-0.0673791297535214	0.96924987432251	-0.23667432053236567
159														8.946293657505857	3.556746431143921	-2.294228745398732	-0.3847940296554759	0.19368735934366516	0.9024515286551291	0.9205495848559764	0.1517659706707573	0.3599382613280405	-0.06724594086627617	0.9692534740597226	-0.23669745765463673
160														8.939310789459217	3.541588334034441	-2.263634845695667	-0.38478471777912177	0.1935863251901298	0.9024771773640723	0.9205536091608366	0.15172120088455315	0.3599468431075722	-0.06724413449959582	0.9692806672484141	-0.2365865898014295
161														8.969102681254885	3.5622182221577257	-2.284605638457754	-0.3847674186683119	0.193479838287349	0.9025073881734296	0.9205732490047542	0.1514948520961551	0.3599919485282897	-0.0670740393010198	0.9693373313582148	-0.23640264653167453
162														8.853226966265385	3.4960815498338857	-2.284079962993599	-0.3846855108952471	0.19333516751957086	0.9025733048940912	0.9206094700885634	0.1513857923256631	0.35994519786376583	-0.0670467097665281	0.9693832342691464	-0.23622210698275525
163														8.83789804698291	3.4615163430120965	-2.3622621033448943	-0.3845656924621511	0.19326429982305243	0.9026395396807145	0.9206647610801093	0.15124882217847846	0.35986135037668165	-0.0669748153145045	0.969418745539578	-0.2360967384570564
164														8.869725993874239	3.484792646268846	-2.243616356922674	-0.3844716663435667	0.1932596785704372	0.9026805827189663	0.920699871090231	0.151281266349674	0.3597578711106558	-0.06703197112895681	0.9694146043311348	-0.23609752170676512
165														8.887500216302806	3.534498282001129	-2.254233948504979	-0.38441866381482614	0.19336793981734557	0.9026799713971831	0.9207264799193569	0.151245028111319	0.35970500503456554	-0.06697044188396978	0.969398669961127	-0.2361803941724716
166														8.917071838728964	3.5544236543221683	-2.2772112843823815	-0.384379818727245	0.193412207373511	0.9026870293707097	0.920741241761633	0.1512730327875745	0.35965543965091906	-0.06699045211413879	0.9693854690421946	-0.23622889691015334
167														8.850353238614273	3.5368496298797205	-2.30128001778542	-0.38432851622127434	0.1933023811648254	0.9027323972557773	0.9207596393859554	0.15125880453284904	0.35961432191882886	-0.06703191849409812	0.9694095953142317	-0.23611810268528471
168														8.878140762466025	3.496632618352413	-2.2738001764496776	-0.38425391339316595	0.19309841874919842	0.9028078038644749	0.9207806753636394	0.1513029486976693	0.35954188294588185	-0.06717051376100297	0.9694433549165982	-0.23594004257254267
169														8.747963553167217	3.48280144729307	-2.270457723904747	-0.3842010448305312	0.19301863754478044	0.9028473640164683	0.9208069279054096	0.1511961117832637	0.3595195923771401	-0.06711302908176847	0.9694759106558448	-0.23582260278754066
170														8.862106891267494	3.487839990302839	-2.22172701735139	-0.38420351649247686	0.19321870393973223	0.9028035170305141	0.9207980867459447	0.15138917782793632	0.3594609857572724	-0.06722009639850002	0.9694059259590031	-0.2360796673916345
171														8.90899291989633	3.558512142356378	-2.2556233872010325	-0.38417955440491036	0.19324590895071286	0.9028078913318479	0.920801829616875	0.15148355873513134	0.35941163309937	-0.06730572450736017	0.9693857591829753	-0.23613807262232514
172														8.883584305530011	3.5316601913015786	-2.314301047382691	-0.3841533820117384	0.1932001611485462	0.9028288192238438	0.9208101080790149	0.15149616626809348	0.35938510885341945	-0.06734184396389348	0.9693929076170544	-0.23609842590177654
173														8.845723006127375	3.5612401494468364	-2.229050505382374	-0.3841186327594955	0.19309808022417935	0.9028654425664507	0.9208239764638211	0.15145500734602113	0.35936692268372966	-0.06735042937007107	0.969419678036068	-0.23598603242589167
174														8.803787845876984	3.5269843162671535	-2.2354739676731	-0.3840966935359126	0.19303846810494968	0.9028875233640532	0.9208311891059919	0.15145314772240256	0.3593492245916513	-0.06737693362289632	0.9694318407586325	-0.23592849539406088
175														8.78158353866574	3.52103241813873	-2.243522458941215	-0.3841017288326799	0.19304596829351223	0.9028837776997475	0.9208199816629661	0.15158843028986146	0.3593208999939624	-0.06750128352825424	0.9694092025186662	-0.23598596312950934
176														8.870825415768145	3.5433709788977192	-2.2119869975598707	-0.38413464199231506	0.19311722802602793	0.9028545359364258	0.9208014684997364	0.15169451001482767	0.35932357456767305	-0.06756650375862794	0.969378415207861	-0.23609374345571052
177														8.912136807325457	3.533978660498777	-2.2467443866792456	-0.3841711822540204	0.19309908259794478	0.9028428695101822	0.920781945278963	0.15175870735395008	0.3593464957259867	-0.067624788161122	0.9693719817707185	-0.23610347092762768
178														8.88734722580388	3.5509876301227816	-2.263936211557284	-0.3842159118234187	0.19306377315787748	0.9028313865809838	0.9207558446622168	0.1518634950476375	0.3593691046713439	-0.06772597450067513	0.9693626041714005	-0.23611296875007537
179														8.848274606904699	3.538060242638415	-2.2203889059377047	-0.3842635933567281	0.1929819646300499	0.9028285840335919	0.9207377968849904	0.15181756506145483	0.3594347455744705	-0.06770081393859756	0.9693860883395925	-0.23602375203719292
