// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.458331050018197	-0.9288176944843978	-2.246174342102496	0.2559148984823996	-0.024971508593699315	0.966376732177104	0.2788796250653863	-0.9552573758899805	-0.09853679785328072	0.9255991137950235	0.29471981536086705	-0.2375005494215197
119														9.464350184866355	-0.922232906441587	-2.2235525178189426	0.2559877436732303	-0.02496940817692017	0.9663574927242933	0.27890461382806164	-0.95524726729844	-0.09856406395985408	0.925571440502843	0.29475275566847	-0.23756750946064775
120														9.469671211153749	-0.9458541509433311	-2.297505652351636	0.2560972364425645	-0.02490699684699546	0.9663300921499578	0.27892459900662514	-0.955243711410434	-0.09854197014376115	0.9255351282125792	0.29476955968838486	-0.23768810051334316
121														9.469429371510092	-0.9458250723056134	-2.298514194827751	0.25623220450035267	-0.02484601874764225	0.9662958825997768	0.27895117458892604	-0.9552370813234174	-0.09853101369709792	0.9254897620029886	0.2947961903029125	-0.23783167705446862
122														9.480644878767675	-0.962508998257723	-2.3504408498241163	0.256392023624131	-0.02478370811628139	0.9662550895254988	0.27914046458111064	-0.9551779243728785	-0.09856842204357733	0.9253884218291065	0.2949930517872006	-0.23798186515343817
123														9.486962124040131	-0.9325131696875278	-2.3359844632049693	0.25644710879103766	-0.0247398019622819	0.9662415963885976	0.279266549741926	-0.955140408846356	-0.09857481211778768	0.9253351147492236	0.2951181824078005	-0.23803399720283253
124														9.469492711759452	-0.9233153009135314	-2.3072593713865968	0.25635760653960676	-0.024743748413329686	0.966265245408186	0.2793639172754069	-0.9551118603480878	-0.09857553422099459	0.925330524349988	0.2952102321005705	-0.23793768001160204
125														9.445678739505036	-0.9444602565167614	-2.2929369785545295	0.25626493587889954	-0.024759395748414265	0.9662894260836952	0.2794420980495522	-0.9550883352702184	-0.09858187292006274	0.9253325869527389	0.2952850218906071	-0.23783683350233153
126														9.44022195182405	-0.9284919010131093	-2.322263626884947	0.2562912674122032	-0.024728681213497083	0.9662832289622373	0.2795501840958166	-0.9550561128767624	-0.09858760484322311	0.9252926460424514	0.29539179674149674	-0.23785963423327783
127														9.463293108752076	-0.9540251079700286	-2.320936241379382	0.2564213318546224	-0.024642643619951943	0.9662509201472058	0.27961648123402977	-0.9550394859701067	-0.09856065980021798	0.925236577309934	0.29545273793514737	-0.2380020076688935
128														9.439449885095728	-0.951498232245815	-2.3162100834509056	0.25651298775965975	-0.024579055198812066	0.9662282117368268	0.2795514280975765	-0.9550637569409566	-0.09850999556608975	0.9252308285823696	0.295379569746046	-0.23811514781177318
129														9.456455896354164	-0.983792928891826	-2.3376011537100747	0.2565755793506781	-0.024506999719306394	0.9662134231346731	0.2795833412159078	-0.9550588759567102	-0.09846673941415651	0.9252038301884695	0.29540133787961087	-0.23819303554789917
130														9.450235664916441	-0.9906180336088866	-2.360904927896326	0.25669623052055396	-0.02440468128088455	0.9661839663170345	0.2796652394345751	-0.9550392229062756	-0.098424776162194	0.925145609668305	0.29547333930856545	-0.2383298274855769
131														9.45001179117418	-0.9906169239145766	-2.361801326875145	0.25679869582829185	-0.02434281714495634	0.9661582981449451	0.27981148558929275	-0.9549954689102326	-0.09843366747835294	0.9250729497467768	0.29561982615239657	-0.23843019110931685
132														9.46239240935864	-0.953173113630619	-2.324955114443051	0.2569052544392355	-0.02423496186370741	0.9661326807768058	0.27995267994831163	-0.9549578535584404	-0.0983971286004611	0.9250006417464103	0.29575017252830493	-0.23854904782498731
133														9.491856570091468	-0.9481626420599697	-2.309137714658166	0.25706559365813486	-0.02416005149103828	0.9660919068438265	0.27997456152810263	-0.9549532646055335	-0.09837940494016244	0.9249494718385092	0.2957711181491258	-0.23872142805889573
134														9.5030161662837	-0.9642698944829299	-2.3614207460507415	0.25723909124993694	-0.024040155719637885	0.9660487155655673	0.27989666112859934	-0.9549847291150684	-0.09829560644343088	0.9249248126317993	0.2956792824497438	-0.23893064455618918
135														9.472026416177915	-1.01506935856547	-2.3651862071414773	0.25743266610258947	-0.02393348790191993	0.9659997984369159	0.27986842733612816	-0.9549983106747121	-0.09824403284092728	0.9248794979908009	0.29564406769846663	-0.2391495336206813
136														9.448514283167796	-0.9893563653108554	-2.368312073659662	0.2575425655645742	-0.023865228927139992	0.965972193062861	0.2799323267446422	-0.954981250721191	-0.09822781283486579	0.9248295623333788	0.29570468650199944	-0.2392676723149334
137														9.449024140962182	-0.9660350327065944	-2.375517062922563	0.25744103378348876	-0.023842001631603466	0.9659998307881257	0.2800480128484316	-0.9549499175993701	-0.09820267499717847	0.9248228071496365	0.29580773119571335	-0.2391663888189795
138														9.456182755050975	-0.9122613027961471	-2.3671469447716955	0.2574477590801894	-0.023791233728351124	0.9659992901354909	0.28010247572470565	-0.9549374374504279	-0.09816869994301285	0.9248044411860704	0.2958521045274033	-0.2391825198655349
139														9.419430181611615	-0.9702565417712575	-2.392158611767547	0.2575528716735209	-0.023696880496069606	0.9659735897774213	0.2799709537061339	-0.9549856708978972	-0.09807463209500876	0.9248149995396922	0.29570395031931596	-0.23932486371447248
140														9.488905766578734	-1.0228753597455562	-2.3967737410397576	0.25794484980568744	-0.023530721480111982	0.9658730556368921	0.2798694095580703	-0.9550222802351992	-0.09800794788167921	0.9247364857365251	0.2955989671852496	-0.2397575495092391
141														9.540093618018993	-1.0894555181170518	-2.3669767731560363	0.2582892828633427	-0.02334447053423766	0.9657855259080125	0.27986416595819225	-0.9550316805222553	-0.09793129127792784	0.9246419279756167	0.2955833636967971	-0.24014116709806638
142														9.522855490072555	-1.0335442833988988	-2.355928716864266	0.25841943808567813	-0.023286417693658384	0.9657521093792542	0.2800548994289709	-0.9549723510786041	-0.09796459554978162	0.92454780694419	0.2957795655997888	-0.2402619429878332
143														9.505854569932204	-1.0015396361367752	-2.334455853790093	0.25825547253919146	-0.02335692286805008	0.9657942664241154	0.2802571885970547	-0.9549057820566274	-0.09803497148719993	0.9245323245529246	0.29598885375797035	-0.24006369843816255
144														9.442541995711377	-0.9419681969865271	-2.3068397654979766	0.257946421759724	-0.023525726350272946	0.9658727575105568	0.28027669534980987	-0.9548924432254602	-0.09810910209914864	0.9246126851526235	0.2960185164320019	-0.23971737605824933
145														9.383794495399915	-0.9522796644178021	-2.337485649481418	0.2577214797942614	-0.023646468065738196	0.9659298542858443	0.28012615540035346	-0.9549356725513832	-0.09811828753833124	0.9247210259928522	0.2958694067267747	-0.2394834404502183
146														9.400731581115933	-1.0085331446009864	-2.3495877874033737	0.25778196906478956	-0.02367357221983271	0.965913049090565	0.28009489909429464	-0.9549409528292594	-0.09815612110766778	0.9247136334706203	0.29585019619378083	-0.23953571233881732
147														9.41225653535696	-1.0024156099976904	-2.4090687991681774	0.258061624826666	-0.023612942379870272	0.9658398556406679	0.2801942878481998	-0.9549062123170148	-0.0982104207078497	0.9246055152599196	0.29596715126942313	-0.23980843713347783
148														9.441823747843925	-0.97475711799554	-2.401818433181936	0.2582900062095229	-0.023517235809684706	0.9657811410004631	0.28032536914976247	-0.9548665373935175	-0.09822211144729105	0.9245020065437035	0.2961027446444669	-0.24004000606290543
149														9.470771044062847	-0.9933450478816261	-2.378767953594964	0.25839546033974514	-0.023480438693889855	0.9657538273672819	0.2803883003290758	-0.9548466856479183	-0.09823547193227951	0.9244534531897122	0.29616967418344536	-0.2401444085955129
150														9.506595035649024	-0.9817011459086794	-2.339224215887257	0.2583540806867261	-0.023469282658489854	0.965765169057164	0.28065684674224384	-0.9547630926806008	-0.09828108277626714	0.9243835261238798	0.2964399258306322	-0.24008012621687785
151														9.471776815036435	-0.9635878538339062	-2.2814004175089524	0.25822374981329077	-0.023528145253138816	0.9657985925716137	0.28090162978219513	-0.9546828225827717	-0.09836148967506715	0.9243455898191268	0.2966936713958337	-0.23991268398230103
152														9.454988612979529	-0.9316570999553362	-2.259033704548847	0.25812593706490083	-0.023577197851921056	0.9658235430738986	0.2810080629044248	-0.9546468554231365	-0.09840655472792788	0.9243405590998754	0.2968054870991593	-0.2397937314250752
153														9.461218567240067	-0.9245818822354532	-2.235870147147779	0.25816540470554966	-0.02353219618784183	0.9658140916117328	0.2809540023342345	-0.9546675056771203	-0.09836057226653448	0.9243459700705112	0.2967426314953787	-0.23985065825968283
154														9.4540956427161	-0.9778915550332397	-2.2442370533903473	0.2583304089437761	-0.02345950645760131	0.965771738751817	0.28087055220439505	-0.9546963005582576	-0.09831941112911496	0.9243252310303665	0.296655735250717	-0.2400380012071357
155														9.459159677717494	-1.001623604048598	-2.3187587459364933	0.2584599923292222	-0.02343794220490425	0.9657375912898792	0.28080650743991886	-0.9547148151783718	-0.09832256637375936	0.9243084646072289	0.2965978498643021	-0.24017405711545897
156														9.470867927459365	-0.9950742861990379	-2.3776592194968864	0.2585134007041114	-0.023429871827850585	0.9657234918766998	0.2807081848859626	-0.9547454372564423	-0.09830597629866228	0.9243233939452274	0.29649990074894694	-0.24023753299899003
157														9.453363179390498	-0.9856667158905721	-2.349291709341397	0.2584701347291645	-0.02341927916168743	0.9657353295891348	0.28077248986046877	-0.9547272987781703	-0.09829849391161395	0.92431596242337	0.29655913799997063	-0.24019300422384054
158														9.478079190093359	-0.9417275988687844	-2.3690063414676867	0.258383492535091	-0.023428395613268427	0.9657582932930768	0.28094079746497785	-0.9546751853100632	-0.09832374521415861	0.924289045215354	0.2967261377637378	-0.24009031647008278
159														9.490568835487924	-0.9276337205802696	-2.3226005598467094	0.2582791642672718	-0.02343075306475076	0.9657861425368547	0.2810638638059897	-0.9546388396930557	-0.09832492162185456	0.9242807894616479	0.2968428634148283	-0.23997778370473777
160														9.45006886341659	-0.8926016076516188	-2.2952308444264395	0.258227642997002	-0.023421290789533644	0.9658001488558411	0.2809874827977905	-0.9546660132132376	-0.09827938607105549	0.9243184077487444	0.29675620693305527	-0.23994006489857295
161														9.449314660704351	-0.9387454831314245	-2.279875677022373	0.2582385072251252	-0.02338946877717668	0.9657980151856084	0.28091282183950456	-0.954692862394735	-0.09823199590110321	0.9243380658137509	0.2966723297560274	-0.23996805796777454
162														9.437194773570404	-0.9528601982377325	-2.324823512184969	0.25823144650435514	-0.023369472873644798	0.965800387126593	0.2808634593511877	-0.9547109678124	-0.09819717480658492	0.9243550385201309	0.29661563626403664	-0.23997276321726324
163														9.46706872427964	-0.9478402256745442	-2.3073911287647038	0.2581733126791383	-0.023396643011158957	0.9658152710099839	0.2807830550822868	-0.9547358984667773	-0.09818472466475213	0.924395703472781	0.29653323806049814	-0.23991794873751843
164														9.43147898784703	-0.9595336405383885	-2.3460741258857465	0.258115998168419	-0.023376600632748018	0.9658310753089163	0.28056449588945453	-0.9548098819488741	-0.09809002487038879	0.924478066335712	0.2962965134382013	-0.23989306156816792
165														9.418667768633934	-1.0197153366546952	-2.3755277052511143	0.258061290765106	-0.02339501930161919	0.9658452481016431	0.2803324777298736	-0.9548841197888794	-0.09803070796871372	0.9245637198908887	0.2960557225369815	-0.23986024475645917
166														9.495427245877815	-1.0424807135046579	-2.361745304680639	0.2580173170185034	-0.023414959953713343	0.9658565130333486	0.2803668877730579	-0.9548725059422969	-0.09804542638964775	0.9245655587134006	0.29609160245748994	-0.23980886262841294
167														9.485075971012716	-0.9798578873525073	-2.324747599544781	0.2578831687924293	-0.023470643858804735	0.9658909877053563	0.2805007320201288	-0.9548283415412475	-0.09809269863635695	0.9245623886951857	0.29622958506274216	-0.23965062558609845
168														9.46272428805249	-0.9317604813676533	-2.33214518576127	0.2577147500268064	-0.02357423842246581	0.9659334153560597	0.2805043122797893	-0.9548221526446663	-0.09814269005610482	0.9246082621364919	0.29624130721728686	-0.2394590768526636
169														9.456184409710081	-0.9859497915626149	-2.3377907111363196	0.2576125774269482	-0.023705621706308938	0.9659574542654359	0.2802925117634213	-0.9548799605420424	-0.09818537979037233	0.9247009612846722	0.29604442986610086	-0.23934457951760346
170														9.425781460627427	-1.0377048909715367	-2.3387351234905296	0.2576131831000211	-0.023753255697007786	0.9659561225733125	0.2801762725101131	-0.9549123052901923	-0.09820257393627814	0.9247360186644699	0.2959362634912523	-0.2393428999060182
171														9.473403857840097	-1.0195665729418069	-2.3577233016946333	0.2577388484197475	-0.023767784497851135	0.965922242437416	0.28023459320735566	-0.9548880701657408	-0.09827179770949192	0.9246833289214046	0.2960132866531689	-0.23945119615407762
172														9.462377174236853	-0.9648702892510034	-2.4259307479578047	0.2578260930247516	-0.0237432570722578	0.965899561807123	0.2803374702922836	-0.954854782927729	-0.09830181214078447	0.9246278216156566	0.29612261187494576	-0.2395303534641176
173														9.462348442457294	-0.9652494413355178	-2.4258919846760585	0.2578165297834471	-0.0237436530669711	0.9659021047235878	0.2804290768114176	-0.9548257113375617	-0.09832290601592181	0.924602709194126	0.2962163059450898	-0.23951144073536018
174														9.492280214872721	-0.9606423276492115	-2.4080174488825725	0.2577145492926546	-0.023762798409221214	0.9659288485673504	0.2805395909535744	-0.9547916767990645	-0.09833815039359133	0.9245976146359484	0.29632445617429914	-0.23939730090901368
175														9.503880932924504	-0.9929430956972096	-2.346388694880267	0.2576003953749527	-0.023773731157209765	0.9659590291567923	0.2806762911909105	-0.9547504682740883	-0.09834817178638533	0.9245879384168838	0.29645632568267766	-0.23927137542285093
176														9.511207649792034	-0.9395855748482786	-2.337259126674218	0.25746999138032023	-0.023785751393097465	0.965993499755192	0.280876066878277	-0.9546894259870256	-0.09837039678457091	0.9245635935908401	0.29665188005342225	-0.23912302998072454
177														9.540410883285784	-0.9816440547141482	-2.3034801608667843	0.2573405046635305	-0.023855413044707535	0.9660262853193936	0.28101230199394434	-0.9546428404829246	-0.09843339495698725	0.9245582462925656	0.2967961697582373	-0.2389646058085924
