// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
119														9.329564008001844	-2.8151500141061088	-0.7788693695918995	0.30604953297762605	0.0442121027243878	0.9509884191391954	0.947633927661569	-0.10987663474381726	-0.2998617419446551	0.0912338890373866	0.9929614368695608	-0.0755245813033868
120														9.32556159703552	-2.840760778454792	-0.7372945949304641	0.30608529502940685	0.044383430191547946	0.9509689286675951	0.9476526651249138	-0.10960342176874247	-0.2999025111902728	0.09091874640804015	0.9929839883205648	-0.07560807159672403
121														9.336151125693148	-2.860541527802007	-0.7486241805278253	0.3061645381578853	0.044641231414889126	0.9509313519031394	0.9476661523998711	-0.1092635005644082	-0.2999839179690089	0.0905104368025823	0.9930098931542299	-0.0757575932011561
122														9.27252517231982	-2.827064078204517	-0.7639386092483634	0.3061962352672558	0.044941542678602064	0.9509070003159225	0.9476978770672955	-0.10889935152056696	-0.30001610796845646	0.090069968970239	0.9930363482673061	-0.07593557604728365
123														9.326718859363732	-2.8296517532368353	-0.7621275907997528	0.3062466081788874	0.04528860649214267	0.9508743119366128	0.9477234121629978	-0.10855096898798808	-0.30006169560590895	0.08962895189084463	0.9930587239704249	-0.07616443874394363
124														9.324746172444328	-2.795555134145107	-0.7151288032268783	0.3062803547973323	0.045620299356380734	0.9508475863942941	0.9477565729050474	-0.10816896388489192	-0.30009490793305504	0.08916177869748954	0.9930852247107009	-0.07636696720963021
125														9.313449749411689	-2.8237525503353686	-0.7346172959249324	0.3063756037146844	0.045939960835332916	0.950801508963312	0.9477483467904191	-0.108026287007364	-0.300172271323369	0.08892165430585691	0.9930860190909199	-0.07663614083224027
126														9.336741669976233	-2.8034947052310613	-0.7508491888623305	0.30645575153730903	0.046261038292079615	0.9507601110089987	0.9477494574653844	-0.107832157503995	-0.3002385579536788	0.08863316661258414	0.993092212306679	-0.07688965881088006
127														9.354489328918525	-2.8205315504005677	-0.7040235036141894	0.30653697398062374	0.04656313101061377	0.9507191795758048	0.9477577086109226	-0.10754689307433557	-0.3003148207442174	0.08826329560681717	0.9931090275596866	-0.07709766551639399
128														9.347086298461619	-2.7769752596617594	-0.7372394521898298	0.30662543605086623	0.04683989826116086	0.9506770565746818	0.9477568578299693	-0.10732892621784945	-0.30039547272418604	0.08796465428159211	0.9931195927620238	-0.07730261359949261
129														9.335769764768912	-2.805118192113055	-0.7568467537503003	0.3067089544956192	0.04713094133638679	0.9506357302357984	0.9477365028463227	-0.10735270172959474	-0.3004511917166884	0.08789276651025241	0.9931032533428246	-0.07759374842776648
130														9.340790964781549	-2.861892405309986	-0.7067026121109866	0.3067734673214312	0.04735683373023725	0.9506036871623385	0.9477245765846972	-0.10732840252261586	-0.30049748908984086	0.08779616554806086	0.9930951335652538	-0.07780674137931409
131														9.298822212157933	-2.866460292773462	-0.7435084034474542	0.30680426643002146	0.04761708043569174	0.9505807465708093	0.9477228208971176	-0.10732035585274172	-0.3005059000593014	0.08770745037422045	0.9930835588561628	-0.07805413684380802
132														9.28788344228235	-2.8469693962233324	-0.7358284734527206	0.3067898423442066	0.048019693149410736	0.9505651485849111	0.9477373850340727	-0.10733427652135005	-0.300454991791478	0.08760046599873555	0.9930626677876253	-0.07843912418767551
133														9.320414382025858	-2.8571738644844302	-0.7425783559555155	0.30677156524582094	0.04835231479236096	0.9505541859414697	0.947746677000957	-0.10739954363223433	-0.3004023539542121	0.08756393658506362	0.9930394713614402	-0.07877287177651163
134														9.329147178345954	-2.9351519554884558	-0.7623719795010101	0.3067261292431328	0.04858327161907844	0.9505570721205081	0.9477653686129102	-0.10742335986336088	-0.30033485947139477	0.08752078437468747	0.9930256227683425	-0.07899509369565774
135														9.342253491314455	-2.8475410336352636	-0.7399228676722929	0.3067130643842251	0.048812582311320796	0.9505495399736612	0.9477736086845796	-0.10744913726702532	-0.300299633002742	0.08747732744573194	0.993011588406033	-0.07921933144302415
136														9.331517224594188	-2.8275709279278205	-0.7316200364041483	0.3066500915426298	0.049047354289445566	0.9505577722548498	0.9477814600685766	-0.10765985668501274	-0.3001993657702163	0.0876129288813835	0.9929771962617111	-0.07950007796887693
137														9.322389221042492	-2.841853209125664	-0.7723692688939844	0.3066091291077732	0.04920505952117099	0.9505628354113633	0.9477597515705005	-0.10810143290107951	-0.30010920263756713	0.0879903133918487	0.9929214179995571	-0.07977946118489915
138														9.342214667172595	-2.892008672314228	-0.7745650119517307	0.3066029374604401	0.04935508683641415	0.9505570546495352	0.9477411370150937	-0.10838061168327237	-0.30006729282028904	0.08821210772885335	0.9928835371857718	-0.08000566002167242
139														9.333179405237797	-2.8599474574754704	-0.7869668096571363	0.306619449912935	0.04949888101742056	0.9505442513176927	0.9477097447431297	-0.10872020105560631	-0.3000435928350097	0.08849154001373072	0.992839251168311	-0.0802463001361838
140														9.387386959779281	-2.908552876020585	-0.8134300392699314	0.3065588027899064	0.049620569989547114	0.9505574677345567	0.9477050746384365	-0.1090253531028118	-0.2999476018996717	0.08875129259101522	0.9927997136455675	-0.08044834770649023
141														9.441998177611666	-2.9099634414938342	-0.8112420618646831	0.30650768375056536	0.04960185971743264	0.9505749288269897	0.9476876343668394	-0.10939418654050079	-0.2998684038362939	0.08911334058404463	0.9927600754783178	-0.0805372278281157
142														9.416923716081744	-2.9422599994044227	-0.776423819077483	0.30635741129339467	0.04952458375209845	0.9506273992210577	0.9477057424146216	-0.10969543847969018	-0.2997010786952569	0.08943691821592398	0.9927306917693897	-0.08054074297588923
143														9.395545498229097	-2.949403645301226	-0.7829711553149586	0.3062468885569178	0.04941366978312878	0.9506687816941142	0.9477057737785829	-0.11004598229906579	-0.2995724422015008	0.08981430618751457	0.9926974216841696	-0.080530859834338
144														9.341739975725945	-2.89903932533071	-0.7580643236975689	0.3061731111091434	0.04932426136292656	0.9506971880019152	0.9476926940561696	-0.1104184223086235	-0.29947675977850574	0.09020301362097893	0.9926605105754309	-0.0805513940153571
145														9.363868098269684	-2.889648452815503	-0.7508591742461734	0.3061250084730403	0.04920538882677167	0.9507188379840738	0.9476730666294606	-0.11076292025080109	-0.2994116468720428	0.09057172832896121	0.9926280296303954	-0.0805379216244369
146														9.34218346697706	-2.897883563830354	-0.7570173202205223	0.30615750709930856	0.049012209114660976	0.950718351671218	0.9476274445011014	-0.1110891157462961	-0.29943519297340154	0.09093848071663058	0.9926011342530325	-0.08045608121543238
147														9.289495173091675	-2.883527165933387	-0.78036568484847	0.3062437079353981	0.04879505849533955	0.9507017585007482	0.9475452907052044	-0.11161918653629549	-0.2994980455017447	0.09150253227298172	0.9925523661063995	-0.080418201448552
148														9.302180972215224	-2.844042821856783	-0.7829296424582717	0.3063515881898165	0.048551745484488484	0.9506794582949538	0.9474556795389971	-0.11214398252578728	-0.2995854844490189	0.09206758236683821	0.9925051411421835	-0.0803561141635164
149														9.254776544667525	-2.886718440148194	-0.7540583743007161	0.30644529646812446	0.048298804181741095	0.9506621407141327	0.9473715322699265	-0.11265122865278199	-0.299661276323035	0.09261997687915402	0.9924600375821853	-0.08027835128646144
150														9.29625803704552	-2.9298038985461092	-0.7463125879910862	0.3065065120605829	0.0481039107339154	0.9506522875565807	0.9473103005738417	-0.11303809998079839	-0.2997091629887706	0.09304274550524705	0.9924255144467192	-0.08021624389119253
151														9.296272027017352	-2.8839003946087036	-0.7171079265817274	0.3066316793897319	0.047919685449513916	0.9506212268517111	0.9472446031138799	-0.11325937190989815	-0.29983324789990096	0.09329884815077222	0.9924091990812031	-0.08012057484032506
152														9.334404042141648	-2.811162248119474	-0.754017296672819	0.30669948344240855	0.0477734841137078	0.9506067120906507	0.9472031692656748	-0.11342624656382613	-0.29990105488894775	0.09349643302940086	0.9923971890357608	-0.08003896678930417
153														9.385385689970745	-2.79205857208373	-0.6793439875182404	0.306703560342235	0.04752897323861688	0.950617653305618	0.9471647311810514	-0.113742653447305	-0.2999026188506752	0.09387171075528633	0.9923727150066397	-0.07990304393592737
154														9.354999295151183	-2.721787625692617	-0.6666966048667446	0.30666328115255936	0.04726826466339362	0.9506436467722579	0.947140733915758	-0.11404765267981382	-0.29986257364956925	0.09424469295543997	0.992350162026457	-0.07974392626275015
155														9.335401567314008	-2.7168581418396722	-0.6927883256712202	0.3065509867077259	0.04700469554110531	0.9506929321003746	0.947125286487789	-0.11449858740278551	-0.2997394955260154	0.0947638340504603	0.9923107537862595	-0.0796189906756054
156														9.34499145696772	-2.746914695196704	-0.6806059227818553	0.3063639862049481	0.04666968179882175	0.95076971384106	0.9471262772965701	-0.11499787399705905	-0.2995451615875262	0.09535681837684762	0.9922688293889681	-0.07943328906756689
157														9.325790208976395	-2.740783769073318	-0.7063537302897789	0.30618681099243716	0.0463001726642438	0.9508448510590695	0.9471070631476379	-0.115658974707961	-0.29935131953168415	0.09611372279824959	0.9922093002893924	-0.07926447318374599
158														9.30267473175187	-2.8066533455332	-0.7190592108450216	0.306033227498382	0.04600557787867149	0.9509085920691707	0.9470848251428521	-0.11629213165319369	-0.29917632610166367	0.0968194074091362	0.992148994314667	-0.07916044106331105
159														9.292400539443342	-2.7857928626901893	-0.7078864665473013	0.3059172313601398	0.04582282773625723	0.9509547392043431	0.9470354556397053	-0.11711056408271645	-0.29901331331819325	0.09766521037832604	0.9920611796852458	-0.07922198207111486
160														9.327071222426728	-2.87582537606928	-0.7893992736883501	0.3058525574190613	0.045720473861548094	0.9509804684587881	0.9469769109400672	-0.11787642489166858	-0.29889777282737967	0.09843242995389695	0.9919751946115565	-0.07934903911665764
161														9.325418827062544	-2.933936236574066	-0.7973976858079216	0.3057898566299392	0.04551798801282292	0.9510103450275957	0.9469140033035234	-0.11864193635488454	-0.29879417880149456	0.0992291989786131	0.9918932420907147	-0.0793811209598024
162														9.336394210861913	-2.952563808414883	-0.8083124910719038	0.3058562926894526	0.04536258122786424	0.9509964061165587	0.9468140335426576	-0.11938075035579745	-0.2988167035678748	0.09997556756002102	0.9918117123067429	-0.07946328222656984
163														9.34899465673996	-2.9594142844869813	-0.8397919715619676	0.30595474151056445	0.04518249843068256	0.9509733108677481	0.9467294233720442	-0.11985527214959849	-0.29889481872321516	0.10047435030315782	0.9917627012413344	-0.07944588949499706
164														9.307287215191542	-2.8711776939804317	-0.8173422609495683	0.30608251547000676	0.04500070934040623	0.9509408130280312	0.9466469842668056	-0.12021455961901187	-0.29901161655388747	0.10086119621596334	0.9917274806187772	-0.07939536059126895
165														9.326856868127042	-2.876594974146364	-0.7891277766141223	0.30624845210028584	0.04488847441939414	0.9508926913434966	0.946545238032956	-0.12066542581539402	-0.29915208067122695	0.1013113909849902	0.9916778105196713	-0.07944257158222798
166														9.324399075332218	-2.9372864935572767	-0.7969888735800779	0.3064195430876967	0.04482426138943091	0.950840601365349	0.9464563646867348	-0.12098760023666566	-0.29930310779031766	0.1016238818285195	0.9916414604986341	-0.07949717266820477
167														9.412954982340805	-2.8927455785130554	-0.7890266400495394	0.3066254647719887	0.04467450914331794	0.9507812643222238	0.9463604923387607	-0.12124281857876254	-0.29950291732037654	0.10189525452002629	0.9916170466343757	-0.07945432606484182
168														9.314449792519536	-2.908928575293191	-0.806381260380991	0.3067965158572693	0.04457468246634011	0.9507307692195863	0.9462740401703212	-0.12152772104286608	-0.29966056450234774	0.10218286919821096	0.9915866632327974	-0.0794641462627583
169														9.246895100750923	-2.90139421261131	-0.7786096728370773	0.30690822248237193	0.04456400335254995	0.9506952153965569	0.9462151167326702	-0.12175418313227682	-0.29975468596232535	0.10239285052820407	0.9915593620631026	-0.0795344935592284
170														9.33567401236849	-2.856034727113256	-0.7714338484588273	0.3070378350995563	0.044625181085115095	0.9506504936255488	0.9461626566150672	-0.12188560650751454	-0.29986684737298813	0.10248899962677582	0.9915404641967049	-0.07964617263928453
171														9.335197441440297	-2.9036292791631033	-0.8002622902797385	0.3071841561589697	0.044527804165355234	0.9506077891860101	0.9460806166277138	-0.12220140937195159	-0.29999713730106486	0.1028073978185764	0.9915059708361422	-0.07966522924119707
172														9.304116805802305	-2.8815263315977826	-0.8170199482369196	0.3073368802562272	0.04433338586471952	0.9505675109807511	0.9459836523739911	-0.12260924110236882	-0.30013647468687704	0.10324229499354753	0.991464333646991	-0.07962099993339836
173														9.263833184838507	-2.920696812853311	-0.9011795365992787	0.30749864466964316	0.044261942197936444	0.9505185237538503	0.9458859256492929	-0.12303364784330928	-0.30027077306482675	0.10365519371894832	0.9914149494390504	-0.07969942812751041
174														9.311904322682139	-3.0089504453977685	-0.8643449158237517	0.3076600275468136	0.0442209437398004	0.9504682086133424	0.9457995443840024	-0.12335864305801172	-0.30040949889426033	0.10396407693481635	0.9913763933631103	-0.07977667196269916
175														9.287741600118625	-3.03140376810955	-0.8506009641995363	0.30782790916495273	0.044113283228208344	0.9504188532336477	0.945731206962849	-0.12347002916868252	-0.3005788350394585	0.10408872424872367	0.991367323518338	-0.07972682951403878
176														9.313140436675772	-2.998828570018321	-0.8835764482125896	0.3079053551002144	0.04395118526934971	0.9504012761008013	0.945709472264926	-0.1233924391178855	-0.3006790648464496	0.10405713031314756	0.9913841834939469	-0.07955824500976877
177														9.355356394141408	-2.9932032418102805	-1.0166735894620014	0.3079185386050876	0.043672688219631994	0.9504098431134742	0.945717700742932	-0.12318611955980618	-0.30073777689093184	0.10394327339857012	0.9914221483563239	-0.07923332419962037
