// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5178														-8.071008745366933	5.006142157854889	1.9867234397257658	0.13825213711102652	-0.4611260899792187	-0.8764981892307092	0.47886670053830144	-0.7435486887146994	0.46671407802445036	-0.8669331172009728	-0.4842500146113879	0.11802073397956775
5179														-8.365403534506608	4.848319066476957	1.6470581582994201	0.14893459275025633	-0.45520959428676977	-0.8778397987967904	0.4817739024820933	-0.7418481540623796	0.46642815438330315	-0.86354640522064	-0.49238759284075634	0.10882124997901749
5180														-8.543702284452545	4.8058642507013785	1.4395810415091812	0.159329238294939	-0.4494483170930558	-0.8789825960089162	0.4840233261903066	-0.740436404191643	0.46634252545893873	-0.8604275759923234	-0.4997500791495373	0.09957030110431841
5181														-8.937445314599946	5.611777547544383	0.9277045180512911	0.16877421585733887	-0.444327771609844	-0.8798227636507083	0.4877497102812394	-0.7380257250239126	0.4662812984921168	-0.8565135633382035	-0.5078295585914213	0.09216102884915528
5182														-9.149034382538826	3.810665820858005	0.22746262336887468	0.17677718008232773	-0.4403213340084422	-0.880265273323426	0.49020089867797045	-0.736149767511685	0.4666761175888498	-0.8534945269522529	-0.5140045161372784	0.08571143361904443
5183														-9.230978918628654	3.9970042429068537	-0.4291119221703549	0.18274472603200953	-0.4376989903354747	-0.8803544507565076	0.48929013428723006	-0.7361792504056732	0.4675845118920493	-0.8527599484008795	-0.5161973509535356	0.07962892233279445
5184														-8.803099087185975	4.582674727694652	-0.4609072846318163	0.18728466888140416	-0.43642614719681727	-0.8800321987546398	0.4872275623436252	-0.7366428031002759	0.46900605873832585	-0.8529558929362482	-0.5166135873973033	0.07467694437922084
5185														-8.708549083786453	6.145417131917472	-0.06790722144588923	0.19179333002740828	-0.4356518072135459	-0.8794446096421135	0.48666721084125264	-0.7359350557827453	0.4706958886181644	-0.8522736323792927	-0.5182731871721893	0.07087001488208827
5186														-8.760428717110116	5.963093024256267	0.15032785625990785	0.19634672590902613	-0.4342276109343797	-0.8791440980448124	0.4895706627643213	-0.733428901990764	0.47159581410899476	-0.8495696142078699	-0.5229994527978431	0.06857873568277356
5187														-9.203782312927222	4.799825632271305	0.5904990436108377	0.20039213688364088	-0.43313580531769547	-0.8787698024095959	0.4934380586007846	-0.7302711811974412	0.47246469099476984	-0.846381636024493	-0.5282966742884969	0.06738508838175533
5188														-9.208243532084841	4.407857200914332	1.5206018868835118	0.20351565218086448	-0.43275748601694175	-0.8782382009533026	0.496289497389404	-0.7276307184554031	0.47355070725429876	-0.8439657067075473	-0.5322353763668572	0.06668875501356764
5189														-8.737058745002438	4.69230227274734	2.599330044721765	0.20634585553309703	-0.43244959587180076	-0.8777293061842193	0.49867596293107086	-0.7253172901377231	0.4745915218606839	-0.841869153668837	-0.5356325005613335	0.06598600187410664
5190														-8.304054092428602	4.869969148148378	3.6794017907287295	0.21007983127526586	-0.4314655405801792	-0.8773277333945451	0.5022534883260219	-0.7222649898605854	0.4754731515932644	-0.8388133868481706	-0.5405282339652042	0.0649717656429244
5191														-7.874438124171373	4.475848171414188	4.554179246185624	0.2156395856213874	-0.4293896897811174	-0.876997185527247	0.5077944821527274	-0.7178227362082233	0.47631426944590205	-0.8340529557577746	-0.5480465433630758	0.06325071777857094
5192														-7.435253232397752	3.898266883681021	4.786929115099156	0.22402616042716705	-0.4258725741443509	-0.876609850524123	0.5146047023405163	-0.7121660240852506	0.47749508318686856	-0.8276438121397934	-0.5580789413069358	0.05961220929004318
5193														-7.002116922832755	3.599427803746168	4.7598927865067004	0.23551409073477242	-0.42042977214432786	-0.8762259524574938	0.5219065942665085	-0.7058431156336267	0.47895615976177713	-0.8198454853974058	-0.5701090271231315	0.053189070928237936
5194														-6.522498091135649	3.771145344659078	4.189006082593814	0.2505117971385259	-0.412434455951558	-0.8758662335301943	0.5294426338701602	-0.699071807065985	0.4806132603311378	-0.8105148591698081	-0.5841202171723222	0.0432346499408226
5195														-6.78232027033524	4.0552723749685615	3.523709393532206	0.2685031614436666	-0.40173303808724425	-0.8755093479820472	0.5374553141836759	-0.6917864081985405	0.48225859317122466	-0.7994046769631028	-0.6000351085902851	0.03016671855807551
5196														-6.976160036554485	4.075497727261049	2.8320050895556865	0.2884139595103845	-0.38866252736192436	-0.8750764696780412	0.5458096214517569	-0.6841565481764789	0.4837578678615319	-0.7867078524396666	-0.6171476787705572	0.014815447947359617
5197														-7.168614545841586	4.027825441136649	2.278388127799953	0.30939046465785	-0.37410268935341473	-0.8742566660868781	0.5543118802691852	-0.6760667823325439	0.4854606525960285	-0.7726680268855707	-0.6348077532962746	-0.0017990507763530617
5198														-7.061362677326788	4.091413273275452	1.73345625578738	0.3309575449051096	-0.3587584847451315	-0.8727883208967455	0.5627665578721351	-0.6673931015218372	0.48772968884599627	-0.7574700685909193	-0.6525938994998658	-0.018981504798833204
5199														-6.90799795318542	4.483494660229185	1.0443489952389098	0.353354047585789	-0.3427915331129108	-0.8704222434432843	0.5710511418172335	-0.6579398743991864	0.4909335139352543	-0.740973353423707	-0.670528960225942	-0.03673422129763049
5200														-7.384961684010462	4.249533654262866	0.6200249574715284	0.37589128127733534	-0.32634142167423796	-0.8672986920083072	0.5793472034165343	-0.6477062865395844	0.4948064109028323	-0.7232306427088968	-0.6884604875203362	-0.054402155932803564
5201														-7.4122565835418515	4.034832840937146	0.2093952456957272	0.3975113784300782	-0.3097213524238924	-0.8637461362410448	0.5870611231335875	-0.6376110158308544	0.498810014129905	-0.7052261635275234	-0.70535443313547	-0.07163226879270146
5202														-7.111345679128242	4.150382754346545	-0.3881871986780808	0.4189041115382643	-0.29289877159088723	-0.8594938364740534	0.5937498912082617	-0.6277940886384609	0.5033245960220719	-0.6870083056459471	-0.7211691146126223	-0.08907691116294592
5203														-7.324816763940185	4.409041390550255	-0.6498433729192457	0.44010619086628583	-0.27622882158547246	-0.8544028200367026	0.5995502537559643	-0.6179429188675425	0.5086118778033217	-0.6684654321521253	-0.7361006637321852	-0.10634744411930735
5204														-7.47600537696067	4.500237785116089	-0.7930164128004895	0.4605832510768187	-0.2599133404012614	-0.8487096819931809	0.6049396678231951	-0.6077938111734583	0.514426555878684	-0.6495468167279942	-0.7503544086501395	-0.12270775972948544
5205														-7.118176065426127	4.521507258256533	-1.0292016786266829	0.4804021402961732	-0.24397110175124617	-0.8424321249270703	0.6101072051072826	-0.5970779204234318	0.520833135676879	-0.6300658551889922	-0.7641832623481838	-0.13798898387860753
5206														-7.059816259500314	4.232188684253336	-1.1360815215845164	0.499939245974247	-0.2281752230558705	-0.8354620385858984	0.6148380691010362	-0.5858863784527337	0.5279311511245093	-0.6099466362878074	-0.7776073682308726	-0.1526167807098723
5207														-6.991721561514403	4.104087845080622	-1.1167203465626236	0.5189226602705894	-0.21272003993338154	-0.8279308287945528	0.6189973710980303	-0.5744655539923502	0.5355665988931625	-0.5895434905343473	-0.7904046507245531	-0.16643004801289707
5208														-6.478513535299982	4.06005108507296	-1.2288101707705086	0.5379759611597844	-0.19754126124917407	-0.8194872270623206	0.6221453336586448	-0.5629127872552822	0.5441179814629018	-0.5687855914322897	-0.8025625483715115	-0.17993417388157676
5209														-6.278740793203315	4.146620616640327	-1.3375245689640143	0.5576012682966666	-0.1827525626285761	-0.8097421357732586	0.6239932801246344	-0.551045904568764	0.5540584783371637	-0.5474606944368241	-0.8142173615876059	-0.19322752427143863
5210														-5.79135476647515	4.258530697499855	-1.6780645052840362	0.5780096217091361	-0.16812453573897534	-0.7985230226450686	0.624322028394377	-0.5390198961462539	0.5654021192213677	-0.5254777655364624	-0.8253433782620644	-0.2065948350897739
5211														-5.260895599316442	4.7615180649851325	-2.3313500367953526	0.5998188054643142	-0.1535459831382744	-0.7852649436167798	0.6225883344119669	-0.5268984400521376	0.5785860348511336	-0.5025944353706042	-0.835943577601219	-0.22044765501537747
5212														-5.667540744214351	5.099761506201343	-2.7482811849079214	0.6225958365887108	-0.13904186384129782	-0.7700920622639487	0.618633888183544	-0.5152111687362964	0.5931690855062239	-0.47923536665537725	-0.8457096497669383	-0.2347523197707928
5213														-5.758851659550386	5.605267478210385	-2.845903919222214	0.6447626979766073	-0.12440719943023679	-0.7541908989293438	0.6134391356383418	-0.5044424714106793	0.6076431682364003	-0.45604110578456675	-0.8544358617046757	-0.24892944395506592
5214														-5.8792443974205275	5.877898810404409	-2.8525527135764754	0.6654033361099972	-0.10925065648257395	-0.738446135037494	0.6081239561295574	-0.4943726467879502	0.6211126629599603	-0.43292453646683327	-0.862357223061304	-0.2625192670242972
5215														-5.999363468336467	5.934298654457831	-2.669062116428203	0.6836909838237986	-0.09389973083018516	-0.7237053814834221	0.6035862156226353	-0.48463902120008456	0.6330945422609249	-0.41018327482771955	-0.8696596228871634	-0.274666746023913
5216														-5.406999135420248	6.026169432339108	-2.800946063110201	0.7002334447683646	-0.07871315744060298	-0.7095613868253828	0.5994161603934873	-0.47504054702318416	0.6442334556222947	-0.38778007876496046	-0.8764363739197757	-0.28545734004119816
5217														-4.791699933286547	6.353304965983648	-3.0929096789536588	0.7164877717393426	-0.06433875357075652	-0.6946263727623316	0.5940355246703792	-0.46578094612850196	0.6558733914813326	-0.36574180561918196	-0.8825580065993395	-0.29550684697621044
5218														-4.828677191582729	6.341814369678362	-3.2588783137763984	0.732879609753228	-0.051114744398225	-0.6784355242121841	0.5867169670469714	-0.45737452590774796	0.6682602364572253	-0.3444570774235306	-0.8878039344110656	-0.30521057625363013
5219														-4.903148772895763	6.550833240832097	-3.172021363733439	0.7484387956336623	-0.038996646827157255	-0.6620563652187568	0.5783552785128456	-0.45016943807617416	0.6803327486153457	-0.3245682378279837	-0.8920912165011043	-0.3143703555280266
5220														-4.410202159405096	7.153749495492796	-3.1911020887799704	0.7631569711781846	-0.02734802132954367	-0.6456342022163156	0.5694607651972596	-0.4438078764000069	0.6919169066775779	-0.30546010253892597	-0.8957045576386642	-0.3231214495854985
5221														-4.359229498728961	7.309960151578921	-2.990348175859087	0.7771566593003132	-0.015651482884875445	-0.6291125161596143	0.5604606061007806	-0.4374338548760656	0.7032322031999176	-0.286201739886958	-0.8991143718636518	-0.33118259373630793
5222														-4.060802157988174	7.215117781045228	-2.9071046113624632	0.7902822467741487	-0.0033750136644114526	-0.612733693962041	0.5517138424992636	-0.43113688543993917	0.7139557563377763	-0.2665817068523285	-0.9022802199405202	-0.33885778473540396
5223														-3.9078696179252588	6.951312850473595	-2.872887741256832	0.8027617100441166	0.009716805905664316	-0.5962207817327722	0.5430494444077083	-0.4249299515027743	0.7242457022615527	-0.2463147129497659	-0.9051740827038974	-0.34639420056581904
5224														-3.6927114239583454	6.661449349312617	-2.8423601960165836	0.8145545127769735	0.02356229975411306	-0.5796082847449344	0.534458668303499	-0.4189152019628474	0.7340735558782088	-0.22551026049809375	-0.9077195996532874	-0.3538223435784657
5225														-2.8544007799854576	6.754755340320116	-3.101235540600961	0.8264135636527159	0.03821950545734881	-0.5617649786284427	0.5249551783713686	-0.41310016425216506	0.7441574530943833	-0.20362387510285607	-0.90988324728914	-0.361455106189782
5226														-3.050365527556997	6.591768047219771	-3.172765660894608	0.8384849032853932	0.053918401924390014	-0.542250747252971	0.5142023309908973	-0.40769192734427667	0.7545748837470256	-0.1803857803875159	-0.9115262466392449	-0.3695684942223267
5227														-2.9373512643932362	6.749050195979439	-3.2924821978614847	0.8502313569066055	0.07021199764004513	-0.5217057744746036	0.5026931277717421	-0.40241724235390136	0.7650882186698104	-0.1562250268805054	-0.9127599018601086	-0.3774428467099485
5228														-2.8939968323203527	7.117050930860479	-3.4610772484024475	0.8618146072917756	0.08672851316197389	-0.49975368699313877	0.4899431350260422	-0.39732477940820715	0.7759437763840066	-0.13126807341991503	-0.9135705690711217	-0.38491233836770017
5229														-3.224054239441181	7.211911481886971	-3.4266602485203257	0.872941868408889	0.10279736524757907	-0.47687020883774456	0.47616200326008273	-0.3920251856766357	0.7871378535215698	-0.10602943473462059	-0.9141930624837158	-0.3911633974140496
5230														-3.3140086756910514	7.298704495333818	-3.2434877996615175	0.8833093840445659	0.11784894319853503	-0.4537357806541139	0.4617000156848585	-0.3863984094694517	0.7984543597952732	-0.08122578146999379	-0.9147720457832468	-0.3957201999874689
5231														-3.161333102106117	7.2315209589651674	-3.104049690669327	0.8929249552142438	0.13171626513356116	-0.4305065038473948	0.4465901837670886	-0.38008725524552567	0.8099943741550316	-0.05694060166980658	-0.9155241689323056	-0.3982125864187273
5232														-2.952424364429041	7.020629597211132	-2.921853586239578	0.9019125280329101	0.14429095802555433	-0.4071043001607252	0.4306278313128489	-0.373219238486418	0.8217463543712329	-0.033368588164300106	-0.9164537737691341	-0.39874680922640043
5233														-2.5846048058713422	6.683980906462763	-2.820968084238866	0.9105049654667003	0.1553925955414085	-0.3831890513981163	0.4133587435999697	-0.3661126290966972	0.8337242301296992	-0.010735778962817272	-0.9175045962101822	-0.39758025477034575
5234														-1.8811835076484442	6.593576395830219	-2.7241352067147555	0.9188311266767508	0.16545667827970087	-0.35829240609114316	0.39449292682834425	-0.35937607614622397	0.845709268351808	0.011166527317821917	-0.9184078198199269	-0.39547741422395966
5235														-0.7083423447693739	7.021965416496346	-2.9040737259270255	0.9269979257273028	0.17525900746692052	-0.3316008534352532	0.37360095487987405	-0.35339061301989316	0.8576347714162893	0.03312358993413428	-0.9189120496169012	-0.3930692977818814
5236														-0.2993666199180904	7.519424910509263	-3.006555742306969	0.9349189533734724	0.18527411879086364	-0.3026550041372527	0.35047370444238646	-0.34838528122763174	0.8693652157283355	0.05563032552018954	-0.918858638056047	-0.3906457092459929
5237														-0.5819120940114277	7.916616681069482	-2.660961098984131	0.9422599927459101	0.1949634648060856	-0.2722780811253148	0.3256777261362488	-0.344177047859223	0.8806112527248515	0.07797515481997969	-0.9184396589421191	-0.38779952051683075
5238														-0.8572004962373627	8.35738486085379	-2.1150353220556166	0.9491240116170044	0.20276920989749944	-0.24093206114916965	0.29908841295727445	-0.341047923308713	0.8911971921194055	0.09853797139550972	-0.9179166419258109	-0.3843426943092579
5239														-1.0175738199987312	8.431323497381609	-1.4307398448301143	0.9558878256697223	0.20718115574711754	-0.2082172745948312	0.26988148488688934	-0.3396770601391695	0.9009902768234843	0.11594157516464243	-0.9174396239091158	-0.3806075243999281
5240														-0.892915255778927	8.140161713101202	-0.756351723820897	0.9627799630356098	0.206622244573836	-0.17424692486359908	0.23773691417433118	-0.3406577117818292	0.909633708171831	0.12859199981343136	-0.9172020341510582	-0.3771001539818625
5241														1.0942511510482804	7.80947112093202	-0.992832040863659	0.9696021938929087	0.20207674486367944	-0.13797309441828903	0.2022593184780212	-0.3445684605478719	0.9167135561801606	0.13770531466455854	-0.9167538192890005	-0.37496623998990347
5242														2.5445237331675843	7.532347799416374	-1.168431986644995	0.9757202690743161	0.19555436326934816	-0.09863289270757553	0.16371736162993783	-0.3520634958140093	0.9215464830469222	0.14548739470647087	-0.9153194993670455	-0.3755311332765696
5243														4.3346157191645736	7.864348351829565	-1.8702383301522876	0.9803158338526079	0.18912211512110388	-0.05668942996702102	0.12338480119250467	-0.36268416739361525	0.9237079546895144	0.1541332434374621	-0.9125201478839358	-0.37887982655893415
5244														6.6388182597504635	8.71142786290109	-3.040244648230471	0.9824432003478683	0.1862050528779692	-0.011534139454336997	0.08213376110947476	-0.3761816088212114	0.9228983922787479	0.16750941279895626	-0.9076425923607809	-0.3848707850127768
5245														6.300965320472157	9.347510065732266	-3.5338274223997024	0.981528773581089	0.18793762702147404	0.035787078421423854	0.04146028400567231	-0.39156852772198353	0.9192144107594309	0.18676806869101803	-0.9007516508156819	-0.3921277241795735
5246														6.387246084985229	10.166090754624424	-4.23223773860508	0.9775067874431094	0.1939952232762538	0.08274257579171902	0.003588833026302793	-0.40756678770145316	0.913168349123111	0.21087342359852096	-0.8923313100573772	-0.39909551777879404
5247														6.829474299771516	10.698969955797443	-5.171505639032261	0.9701778522577623	0.20519457194456892	0.12903535419798645	-0.030910702381644145	-0.42325813162036924	0.9054816853451575	0.24041518975885884	-0.8824668501772281	-0.4042929567423758
5248														6.022641051865498	10.74460887892398	-5.613937606699836	0.9599048327874539	0.2207296336856473	0.1728037638603115	-0.060701650465630405	-0.43814526651404206	0.8968522927785196	0.2736750292263413	-0.8713823238076035	-0.4071791057183831
5249														4.901124221993659	10.406026897714543	-5.494628102182737	0.9475964142076156	0.23843182555875947	0.21262949076171223	-0.08570945276737578	-0.4514304257822963	0.888180421076895	0.3077579007713446	-0.8598609394772686	-0.40733799144455374
5250														4.185858506770236	9.51361852388438	-5.1712666906771085	0.9344174858687522	0.25653033301402384	0.24709542761134612	-0.10566667574607393	-0.4628521253863378	0.8801150286537115	0.34014484523434135	-0.8485046247776517	-0.405390411814885
5251														3.696667978939914	8.985971672016413	-4.445612767432469	0.9212911001189232	0.27334992686476295	0.27659090065418623	-0.12197209798446366	-0.4722461835635827	0.872987027064492	0.3692499372443191	-0.8380115509899971	-0.40173514191866105
5252														3.8748507361648974	8.293609877416749	-3.771243362972306	0.9085460143039126	0.2879346999127248	0.3027172748269308	-0.136883212302122	-0.47942541305455966	0.8668415423289986	0.3947241138850357	-0.8290023413137226	-0.39616662152942594
5253														4.167539381664902	7.353368734850447	-3.2270213761183295	0.895932642566226	0.299814544599436	0.3277437090638538	-0.15290547649188535	-0.48458362009788764	0.8612773249027375	0.4170427019420058	-0.821760277684106	-0.38831099749743425
5254														4.752294690001042	6.231998081688459	-3.057622131596792	0.8830833184600791	0.30869641940954096	0.35337002320692634	-0.17146042502713468	-0.4887239987810772	0.855423974216849	0.4367667287088718	-0.8159996162126322	-0.3786547913783588
5255														5.37064503771059	5.068281748300715	-2.946262325597379	0.8693386799838758	0.3146689888337669	0.3810953777602489	-0.19333442746392385	-0.49312923729924485	0.8482012464491322	0.45483190152086833	-0.8110530086171923	-0.3678599714183528
5256														6.134807944507534	4.204443239067269	-2.846936178912574	0.8543280119246144	0.3179862218597495	0.41110632535671127	-0.21794478115671484	-0.49889931955155487	0.8388084056073515	0.4718301817470854	-0.8062159956601938	-0.3569202262889491
5257														7.639934748457972	4.020125321071158	-3.0918260923048826	0.8369821092306855	0.3189858220898587	0.4446447954642112	-0.2456030099844875	-0.5071364715730701	0.8261305954187732	0.48901953980829127	-0.8006626283935538	-0.3461202755973902
5258														8.65979978968437	4.293703098396273	-3.0321613964730774	0.8165474128433405	0.3174872215483113	0.4821329554514824	-0.27606575785007403	-0.5187330923547254	0.8091376126709032	0.5069891714045892	-0.7937996239918722	-0.3359228140940277
5259														9.301475522279993	4.711501739930315	-2.955988201032277	0.7928435314620553	0.3133412665050428	0.5227010477546349	-0.30866312968019516	-0.5330816877275207	0.7877505865345996	0.5254771231888257	-0.7859014982264599	-0.3259334718782374
5260														10.607335625207918	5.68605695945852	-3.136964831611342	0.7659748730246299	0.3068327246586515	0.5649213865428105	-0.3420329890588282	-0.5495450860772151	0.762242502596038	0.5443307159166998	-0.7770803545624709	-0.31599081357324094
5261														11.282058224637577	6.370197341671177	-3.0597479655074227	0.7356752965057962	0.2989608896389986	0.6077863478043639	-0.3755671224613748	-0.5667036322642879	0.7333459822652234	0.5636764982125753	-0.767769092660496	-0.3046299816467303
5262														11.564498207475074	6.587327859781596	-3.055900945386808	0.7031960448141413	0.29074722138188497	0.6488307759473665	-0.40733384779783915	-0.5832148964485063	0.702808310280097	0.5827473371847832	-0.7585027605877723	-0.2916832240372652
5263														12.236139284577265	6.838846694131291	-2.98056077912287	0.6688464260923919	0.2832948377537956	0.6873052401993495	-0.4366979921213828	-0.5984798070227768	0.6716522792808292	0.6016139310060794	-0.7493770449433522	-0.2765767931902131
5264														12.810132055805777	6.584045627006218	-3.1474451469930522	0.6330889837010187	0.27768968389409643	0.7225557266918642	-0.4631414564890721	-0.6120461422923177	0.6410144389842345	0.6202405420460614	-0.7404646913687976	-0.2588700655512707
5265														13.117255962151962	6.260992188714874	-3.171087824784554	0.5961280252080995	0.27398673746031355	0.7546937426912618	-0.48675350908155635	-0.624204553053504	0.6110971259497678	0.6385157781592264	-0.7316419504396453	-0.23874182163707505
5266														13.475290958503328	5.996641017050075	-3.216019126897342	0.5585510921001451	0.2719281934707117	0.7836298457240445	-0.5074328796033964	-0.6353104368198238	0.5821447599740197	0.6561497925101702	-0.7227971406027831	-0.21686803205014016
5267														13.439475451969365	5.671000493174965	-3.11378365488821	0.5202948627141467	0.2705886616283787	0.8099845875270897	-0.5258344320461991	-0.6458399941739319	0.5535240301920654	0.6728977677982877	-0.713913494846244	-0.1937423958985315
5268														13.545012780587047	5.318668950385414	-3.042032125521083	0.4819122442409908	0.2693189476792986	0.8338032701252295	-0.542090040167261	-0.6559805465876709	0.5251932128750306	0.6884032083031487	-0.7050934880705219	-0.1701299382192209
5269														13.594340721742874	5.113434480475712	-2.939158585505831	0.4429192827121758	0.2676225369699963	0.8556872598721305	-0.5567508091612097	-0.6659874408527675	0.4964768525568135	0.7027453632006905	-0.6963037457404093	-0.14597961559000416
5270														13.48053267362608	4.877567013303166	-2.747864985487789	0.40397654168942204	0.2648277470616265	0.8755964927698818	-0.5698632635230846	-0.6759004219344322	0.467348350286674	0.7155828496068599	-0.687768045212279	-0.1221323107674887
5271														13.538619761257907	4.649915879717476	-2.6839197889378146	0.36466083932231286	0.260688842960425	0.8939036857630142	-0.58174781892145	-0.6857999611131139	0.4373189779981972	0.7270432913141297	-0.6794996250868772	-0.09842922361733397
5272														13.547555819844453	4.521147299247892	-2.6362252973293754	0.3252994076396008	0.25547162650689836	0.9104474413381837	-0.5922922843260157	-0.6954992011352972	0.4067809129593402	0.7371364495920655	-0.671576584813738	-0.07493160489887418
5273														13.414116453044624	4.466898206830436	-2.5935371305631834	0.2854184728933919	0.24922736311187524	0.9254307196151997	-0.6019368194427899	-0.7047758993412339	0.3754503923381276	0.745793778956558	-0.6642113016081985	-0.051136934652366406
5274														13.197457252837392	4.582672264668359	-2.523123189997589	0.24563260923081554	0.24207463980019148	0.9386503555893798	-0.6107360552383861	-0.7133127164323307	0.34378254668872343	0.7527722710848989	-0.657711819371932	-0.02736915314997207
5275														12.660522966555135	4.5754820430819585	-2.2492682339396337	0.20591810263815125	0.233084461167919	0.9504048447729864	-0.6190094753499437	-0.721189631709044	0.31098679158826104	0.7579083087240112	-0.652347414402352	-0.004224510584055596
5276														12.382936416515472	4.3653949586181415	-2.119513706540309	0.16717952312810386	0.22221377418378568	0.9605581948063622	-0.6263982005382789	-0.7284234248372765	0.2775330764264659	0.7613647623899242	-0.648089772108255	0.017416827483906716
5277														12.310968073486025	4.202064280042714	-2.0811633772722793	0.12915616789199202	0.2099608532182062	0.9691414367425106	-0.632710172179239	-0.7350847895543318	0.2435737879714906	0.7635420894203362	-0.6446447023607236	0.03790363309606232
5278														12.108933172233625	4.079141328838273	-2.0906709118834192	0.09261586064558097	0.19695525754442528	0.9760281393907078	-0.637875385412944	-0.7409426742616325	0.21004510501867846	0.7645503875096564	-0.6420378337634229	0.057009867349476495
5279														11.834931063235029	4.099888558616604	-1.9734805817665817	0.057564483913410236	0.18329469716252084	0.9813711755415898	-0.6420627628405129	-0.745943619102126	0.17698453518437446	0.764487893145071	-0.6402899117688186	0.07474684021206796
5280														11.56656667157949	4.135468427121772	-1.8175814732428985	0.024833744526212786	0.16916723992931224	0.9852744440345061	-0.6453499940255608	-0.7499919126261954	0.1450362582477563	0.7634832482405985	-0.6394486499555689	0.09054696972281756
5281														11.283165401754676	3.995791227870781	-1.710879502009693	-0.005738003315886586	0.1545304613990384	0.9879713618408924	-0.6478564456208457	-0.7531773811228868	0.11404323054173038	0.7617408359707857	-0.6394092344224239	0.10443528977246408
5282														11.254414815361828	3.83722355989164	-1.6414049252825347	-0.03343561037215059	0.14016499549879008	0.989563456275476	-0.6496483152133765	-0.7554618524263548	0.08505560574684196	0.7594992603679502	-0.64002434607237	0.11631728132643016
5283														11.210221024102236	3.7712532465140263	-1.4872981238984582	-0.05852961088358327	0.12649966778994215	0.990238415079344	-0.6510816144504836	-0.756773684311546	0.058192113366680454	0.7567476567353006	-0.6413200642289021	0.12665527720181574
5284														11.018401175276805	3.716931085314324	-1.2883678132520562	-0.0806498819546968	0.11367659522793772	0.9902389753176137	-0.6525093761265526	-0.757028203124414	0.033761127664203194	0.7534766821923762	-0.6434173850399172	0.13522927945073238
5285														10.867863668271957	3.4650872268075106	-1.0849841398733207	-0.10005834687483528	0.10141322792588736	0.9897998203790136	-0.6539903882326468	-0.7564171119653114	0.011389680652672207	0.7498565858349099	-0.6461799361847363	0.1420091220742632
5286														10.810974131665178	3.0000306238066323	-0.9860369166976147	-0.11663324589553214	0.08962457764226017	0.9891229049184527	-0.6551461168914849	-0.7554509351756823	-0.008800571810693492	0.746445075992789	-0.6490464695417678	0.1468278887047213
5287														10.650378199297979	2.273827062710388	-0.9503745712325665	-0.130898082867423	0.07790079507860637	0.9883304902853872	-0.6551613839914638	-0.7549968931698567	-0.02726265266354405	0.7440626672720668	-0.6510846008238749	0.14986523860452994
5288														10.719999501299196	1.6689991442260186	-0.9079999533062341	-0.14309571531275744	0.06634839972209983	0.9874824080020093	-0.6533421040982794	-0.7557892349218086	-0.04389450294444641	0.7434162436156229	-0.6514449495012019	0.15149840427480832
5289														10.699513990525261	1.0866895256486306	-1.229975195825854	-0.15389422780230433	0.05465575224631508	0.9865745361580759	-0.6489132499502122	-0.7585558860347907	-0.059199339532023	0.7451363369801439	-0.649311725220147	0.15220421414484675
5290														10.708198132256408	0.5888221537284222	-1.447426410143864	-0.16287545348956195	0.04218746220555453	0.9857442897035844	-0.6407754873406255	-0.7642336897162956	-0.0731685883832714	0.7502521985798865	-0.6435581446421694	0.1515076004389712
5291														11.053609532468327	0.6063848699183779	-1.250568060142182	-0.17018407784956513	0.029072503696167706	0.9849833344657818	-0.6297077093780588	-0.7720557581869681	-0.08601224912874089	0.7579614636617958	-0.6348895146237514	0.1496987769638949
5292														11.18946256648027	1.0245304709376097	-0.9945816603489157	-0.17598105188944257	0.016414148605942647	0.9842566967521369	-0.6172660603492575	-0.780709013624453	-0.09734498850192946	0.7668202397673085	-0.6246791270493004	0.1475218902811778
5293														11.235897021045337	1.6544768749159284	-0.7281102550605297	-0.18119213154650732	0.00497192899620158	0.9834351485419308	-0.6052933760299694	-0.78870546051042	-0.10753429915746854	0.7751060188128298	-0.6147511500461813	0.14591669923974476
5294														11.398892617264096	2.168996127199052	-0.4410715826854337	-0.1865299806122135	-0.0046319293405163164	0.9824383500064481	-0.5954601778219892	-0.7948483954674291	-0.11680413028253181	0.7814305746264428	-0.6067903867510084	0.14550492632742573
5295														11.39611406563533	2.297111044690098	-0.5684495657847658	-0.19298830321013355	-0.012432780798005083	0.981122286356651	-0.5887179220754677	-0.7984706449188457	-0.12591996438224665	0.7849628800467047	-0.6019053539922298	0.1467760940489677
5296														11.335309499544707	2.2448841924414227	-0.5714558937718167	-0.20053738662470066	-0.018954959543632133	0.9795026626173279	-0.5846934271773051	-0.799911435524733	-0.13518613661325848	0.7860778287048892	-0.5998186432793335	0.14932930855376914
5297														11.190133010291348	2.0368439376862186	-0.5854163513116343	-0.20951763173824905	-0.024807622869606583	0.9774901246756177	-0.5831213335981913	-0.7992905181768817	-0.14527277052220952	0.7849024603690972	-0.6004325519157759	0.1529996023081322
