// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
448														9.271150095758511	2.9081809987119365	1.5711323797446521	-0.019421769598816863	0.33141394352241316	0.9432855309526231	-0.42296211738598577	-0.8576052936859646	0.29260247349975205	0.9059392044293111	-0.39329118764692944	0.1568317557041739
449														9.275313404716396	2.95492118461476	1.5693651512368814	-0.019537666270739995	0.3311956177242807	0.9433598159752861	-0.42295938903571934	-0.8576897707751825	0.292358704905714	0.90593798619068	-0.39329088459796196	0.1568395526292024
450														9.25851118460092	2.901418366789148	1.4966859983795575	-0.019682819060893364	0.33100935730808173	0.9434221706152058	-0.4229440928242087	-0.8577736315294342	0.2921347144690502	0.9059419854377669	-0.393264799374794	0.1568818555275902
451														9.268779338560586	2.875280422007196	1.5204221668610864	-0.019852794972134158	0.330832568859058	0.9434806187272274	-0.42288894281385736	-0.8578751269401503	0.2919164411663035	0.9059640216794337	-0.39319216416345143	0.15693665430003595
452														9.220768720809906	2.8267046568501217	1.4925277282256164	-0.01999529705543679	0.33067151694079555	0.9435340672067641	-0.4227780392534356	-0.8579921894635807	0.2917329812422864	0.906012647605256	-0.39307219528168735	0.15695646426875753
453														9.205430040764618	2.8786296124748345	1.556865951176705	-0.020140553219054613	0.33052434471266345	0.9435825431133703	-0.42255963864916124	-0.8581518740443249	0.2915796852644297	0.9061113120917988	-0.3928473222849789	0.15694990115575502
454														9.197860033441547	2.925612415254687	1.5335703271235983	-0.02029788863693932	0.33035798475469597	0.9436374291144337	-0.42237308170270377	-0.8583051880381997	0.29139866856193963	0.9061947779422715	-0.3926522712216576	0.15695610320924253
455														9.194543010303713	2.8753379879222134	1.5366075267243906	-0.020416376295071925	0.33018029716390673	0.9436970610019578	-0.4222694109335756	-0.8584207981957781	0.29120830656891455	0.9062404295598324	-0.39254898368188157	0.15695088162075682
456														9.226088098734719	2.8474611847333793	1.5481547474464317	-0.020496924481615997	0.33002999336982203	0.9437478898324018	-0.42217969113281767	-0.8585167861679568	0.291055383497441	0.9062804116176154	-0.3924654524211768	0.1569289143977215
457														9.216696944587614	2.848476679940614	1.5818372884932155	-0.020591201186790253	0.3298913602243837	0.9437943064476446	-0.42217903923829225	-0.8585723975872093	0.29089224281369735	0.9062785781764442	-0.3924603528391836	0.15695225448468675
458														9.213194956502164	2.7986294536225227	1.5849519560875147	-0.020639358635790472	0.32977684620917735	0.9438332737191627	-0.422145010944066	-0.8586288458999318	0.29077498985226646	0.906293333645425	-0.3924330983656703	0.1569351990376363
459														9.26394815439729	2.7666964863388106	1.530197969298204	-0.020626775730120617	0.3296931341587855	0.9438627937425735	-0.42213594216948563	-0.8586568808513695	0.2907053616555384	0.9062978442276356	-0.39244209541683184	0.1568866447253756
460														9.297127002157533	2.764024250056806	1.540214077976952	-0.020666462023719467	0.3295910834311933	0.943897565983764	-0.42204942589189937	-0.8587310561587602	0.2906118636476805	0.906337232740518	-0.3923655067804917	0.15685066030191774
461														9.279652188701645	2.8144587448847838	1.5493985829266097	-0.020656903174651853	0.3295299494196206	0.9439191198332277	-0.4218778695743161	-0.8588228553401781	0.2905896872030733	0.9064173186312525	-0.3922159042935994	0.15676201358902186
462														9.291326317904483	2.836254969016286	1.5148986773813442	-0.02067115467178232	0.32946532781460086	0.9439413653043037	-0.42163386409011777	-0.8589501929083614	0.2905674633456487	0.9065305223857448	-0.39199128035034964	0.15666923154315343
463														9.2892897081005	2.935717404249425	1.5426423613812519	-0.02067160813728841	0.32937078862995917	0.9439743472225807	-0.42144434192326674	-0.8590612812769818	0.2905139956553128	0.9066186360746634	-0.39182725608108127	0.15656963343537522
464														9.307112433084873	2.8842441015278855	1.5332513855934478	-0.020696268596965217	0.32924122239471193	0.9440190050746847	-0.42129022741073135	-0.8591710191455005	0.2904129889462518	0.9066896981627045	-0.3916955161046872	0.15648774363861911
465														9.276304211892139	2.9311915718816173	1.4663829489093347	-0.020746291919914395	0.32908318638984446	0.9440730097863621	-0.4212204910928332	-0.8592563919398983	0.29026152138018646	0.9067209544590256	-0.39164104655402876	0.15644296532276214
466														9.2534178451848	2.886065719200912	1.5354622791897399	-0.020840426560614855	0.3289386450197902	0.9441213081131665	-0.4212252281370633	-0.8593112691270862	0.29009214041761955	0.9067165950845122	-0.3916420694508461	0.1564656691885094
467														9.236307440608817	2.8116317585282737	1.5187374883918943	-0.0209276115804799	0.3288429599042455	0.9441527115858701	-0.42128297908537926	-0.8593272848375672	0.28996080608703423	0.9066877558489936	-0.391687279925082	0.15651960943730342
468														9.246270307415022	2.7862950789170444	1.5423027763476174	-0.02098869493083122	0.32870694727426664	0.9441987171664303	-0.42128520430542915	-0.8593761848366704	0.28981261112812406	0.9066853099716754	-0.391694160984308	0.1565165580134119
469														9.233032723552737	2.760489069613347	1.5225743344142217	-0.021045922027779662	0.32855997297481726	0.9442485972056239	-0.4212603630901693	-0.8594396013849441	0.28966062566463513	0.9066955253309349	-0.3916783319639683	0.15649699235060122
470														9.248807683680608	2.808021576071748	1.5419834634125533	-0.021117313702763485	0.32842765746391406	0.9442930333719219	-0.4212032352416096	-0.8595143139106343	0.2895219832840569	0.906720405463548	-0.3916253541275109	0.15648542526549014
471														9.216050133689883	2.8090156817191847	1.5325663360719801	-0.02116322127917275	0.32831145744321655	0.9443324123297894	-0.42117940227642237	-0.8595663042567645	0.289402280026337	0.9067304059990289	-0.3916086764844184	0.1564692153075417
472														9.237630369252441	2.805875093342541	1.521335530552174	-0.021173712203668926	0.3282144671609485	0.9443658917272324	-0.4211591739820477	-0.8596061476383945	0.28931336144920383	0.9067395569193368	-0.39160252104465965	0.15643158705706295
473														9.229986820035156	2.831825308432442	1.553585720407758	-0.02121928008798213	0.3281174283021017	0.9443985892603626	-0.4211822361074585	-0.859631937617374	0.2892031393600706	0.9067277795127207	-0.39162722718500365	0.15643800301498567
474														9.27484890759743	2.8506762415990745	1.5297103757303412	-0.021234016407905565	0.32801420674486464	0.9444341145472911	-0.4211882672720421	-0.8596628848119019	0.28910234864015405	0.906724632983776	-0.39164576424418984	0.15640983118084628
475														9.263398608789775	2.8278119179205397	1.5645673382253706	-0.021285415930905494	0.32789680634749124	0.9444737240684704	-0.4212676959225649	-0.8596712958398549	0.28896157440240916	0.906686527660328	-0.3917256022985241	0.1564307932061868
476														9.28495687243691	2.8245432057116404	1.553696080910733	-0.021290865984979257	0.3278144278552993	0.9445021968823115	-0.421348784019922	-0.8596621774708595	0.2888704602949115	0.9066487198637316	-0.39181454990334863	0.15642716277390428
477														9.273455696178107	2.8235784763892506	1.5328868063352084	-0.021318840321737254	0.32772871393190106	0.9445313108160459	-0.4214204282582309	-0.8596611196630737	0.28876908073109087	0.9066147636642506	-0.39188856758544544	0.15643855311860388
478														9.250319233606701	2.8005877067624976	1.546429539106123	-0.02138095105895832	0.327617231395677	0.9445685812181376	-0.42143838502270836	-0.8596956388267258	0.2886400807437502	0.9066049539690731	-0.391906057971727	0.15645158728435926
479														9.291348316196002	2.7706623908495027	1.5251594268298359	-0.02143904570771832	0.32750787403486503	0.9446051872419005	-0.42140314814974766	-0.8597519520838348	0.2885237730543492	0.9066199612012878	-0.3918739253040431	0.15644511056014848
480														9.279901800089661	2.769653480242895	1.5041100552174005	-0.021488656564809694	0.327412238672776	0.9446372126940167	-0.42129984216975447	-0.8598323519734645	0.2884350351249313	0.9066667969142687	-0.3917774272046075	0.15641536659215682
481														9.28777668472515	2.8443329204282604	1.5554059742951796	-0.02160928083092528	0.327302537182271	0.9446724766478689	-0.42117624845307344	-0.8599351433787834	0.2883090649305118	0.9067213500965803	-0.39164345818123814	0.15643463472925556
482														9.276304707267323	2.8432010423773684	1.5347866341638587	-0.021696947984565618	0.3272195057823593	0.9446992312284922	-0.4211599030011381	-0.8599790928140425	0.2882018321017564	0.9067268489199091	-0.39161633642927307	0.15647065695997903
483														9.297803576824458	2.8399925862316993	1.5241945845079687	-0.021784375145454893	0.3271340134287498	0.9447268273196862	-0.42114184335562843	-0.8600244852455566	0.2880927499142214	0.9067331408824456	-0.39158807698411013	0.15650491746057454
484														9.25320312446075	2.8194101113477195	1.5495100648338151	-0.021857507744873772	0.32705354253871766	0.944752999290321	-0.42115862055226516	-0.8600514038725244	0.2879878452841579	0.906723588360695	-0.39159617338499886	0.15653999904347132
485														9.262952089713542	2.7944418907420596	1.573237714559868	-0.021961134722226994	0.32698249453553246	0.9447751885126073	-0.4211409161952748	-0.860094342249464	0.28788548267786324	0.9067293076039379	-0.391561196619101	0.15659435505247626
486														9.284398269688216	2.791405746185081	1.5626136932508246	-0.02204029923557671	0.3269118824018846	0.9447977806674096	-0.4210720621372256	-0.860156000003683	0.28780197036359656	0.9067593637217709	-0.3914847082608981	0.15661155608948163
487														9.30581670089058	2.788540909331523	1.551857307669602	-0.022122313261442095	0.32686034250846985	0.9448136957893911	-0.420975883296986	-0.860223998950236	0.287739426065297	0.9068020230117955	-0.39137831841494475	0.156630466182046
488														9.26305626641429	2.7926923463893294	1.5757289712926859	-0.022221780538902225	0.3267998349184525	0.9448322921910285	-0.42083078803202384	-0.8603181021904616	0.2876703163132204	0.9068669363881489	-0.3912219714441849	0.15664523211798898
489														9.253356057324998	2.8164800832057693	1.5539190636485736	-0.02233545941844617	0.32678413808535384	0.9448350408131458	-0.42069449981813883	-0.8603965886762229	0.2876349214144276	0.9069273758550529	-0.39106244679095736	0.15669364261046692
490														9.243596236038083	2.840415611156536	1.532231665910402	-0.022441450207650926	0.32676366524294415	0.9448396098754404	-0.42056449707002924	-0.8604727738632408	0.2875971301044797	0.9069850523116743	-0.3909118986640043	0.15673545344334944
491														9.20273507831371	2.868903683644472	1.5551451213137792	-0.022563372256018732	0.3267060477608898	0.9448566307058952	-0.42050221878223654	-0.8605331382669154	0.2875075684981367	0.9070109030390172	-0.39082716934849077	0.15679714751038593
492														9.25319559798088	2.8371532476287302	1.5018176196934303	-0.022651550828076794	0.326754770297166	0.9448376724777275	-0.4205805486548813	-0.8604961206015721	0.28750378871034704	0.9069723862049176	-0.3908679399972466	0.15691827218035115
493														9.27027194314992	2.888445492667878	1.577048444202132	-0.022741331386391506	0.3267492753167757	0.9448374161339801	-0.42070482268713544	-0.8604560013349	0.2874420323031072	0.906912500748865	-0.3909608431118346	0.1570329110050604
494														9.26632281845169	2.861076130448682	1.5257233049909436	-0.02282194976544094	0.326769369594365	0.944828522909742	-0.42093816741036605	-0.8603598402448853	0.28738824699524096	0.9068021933289012	-0.39115562681456634	0.15718478865716423
495														9.285552359402326	2.8339751379143383	1.5175806322274554	-0.022921041041174095	0.32676986487458504	0.9448259529074309	-0.42114819554122507	-0.8602820709463305	0.28731334079827087	0.906702169000361	-0.3913262242913689	0.1573370996043285
496														9.244456620299832	2.7386195887643705	1.5146510165369405	-0.022998678587530186	0.3268179360604194	0.9448074393507044	-0.4213284650571376	-0.8601998240570934	0.28729529621061006	0.9066164488447273	-0.3914668560189399	0.15748115862801743
497														9.306136461095297	2.809877319099632	1.5657397394385648	-0.02306737249715901	0.32688654933882527	0.9447820278706794	-0.4213718072342367	-0.8601692639581475	0.28732322810704397	0.906594560095212	-0.39147671859646377	0.1575826208777939
498														9.29808180064569	2.858793862931682	1.5433457965733162	-0.023182197275950167	0.32695233414180214	0.944756453763977	-0.42124582876648486	-0.8602187183277716	0.2873598934878746	0.9066501737033394	-0.39131308160825995	0.15766906699143957
499														9.266402167422909	2.987895508496864	1.616593444534655	-0.023358442210453412	0.32702297087945453	0.9447276643004986	-0.42125271345298976	-0.8602173974719635	0.2873537549694706	0.9066424513478252	-0.3912569559812792	0.1578526522117038
500														9.297344071257555	2.9829466930769835	1.574169316697687	-0.023516858328293977	0.327015465649307	0.9447263321198017	-0.42121920800176244	-0.8602549271167964	0.2872905135601304	0.906653923051533	-0.3911807070874564	0.15797568869235123
501														9.27377267216193	2.8365922258694156	1.56207440036944	-0.023684824149065697	0.3270405738207373	0.9447134444793464	-0.42123661839333687	-0.8602618162992696	0.2872443537165329	0.9066414618963632	-0.39114456469761316	0.15813661523486788
502														9.196298076284714	2.7382890016124706	1.4398011844150869	-0.023826269346186535	0.3270577648165736	0.9447039363537285	-0.42109813163066706	-0.8603348691798982	0.28722861349518886	0.90670208581772	-0.3909694762336237	0.1582219840205577
503														9.215489586967669	2.711954301484741	1.4306607457366558	-0.023909213262278795	0.3270995876977476	0.9446873605850472	-0.42087007358685724	-0.8604313250129114	0.2872739391165158	0.9068057844324622	-0.3907221450909709	0.15823866359186045
504														9.292828642689384	2.7304059126944185	1.4174775667653368	-0.024013980694220283	0.32722723683618554	0.9446404946876742	-0.42061180039407037	-0.8605174577350634	0.28739418627112745	0.9069228424185144	-0.39042546075498163	0.158300086840734
505														9.309742926224441	2.8047294005643026	1.4362560939141231	-0.024109638958785595	0.32732403925023024	0.9446045197002769	-0.42026692530677856	-0.8606489083160473	0.28750507492491806	0.9070801710998116	-0.39005439357006333	0.15831340200446242
