// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.145769711591198	-0.39524936633754015	-3.4037884054814973	0.3549282694324214	0.014383836847229048	0.9347828778894371	0.1463826487792024	-0.9884039088049783	-0.040371192643074455	0.9233623577415806	0.15116487123863087	-0.35291803298969726
119														9.118929902258998	-0.3767440650757871	-3.4305995863020375	0.35487300806626765	0.014357133999856941	0.9348042687372097	0.14640511037319073	-0.9883994685068291	-0.04039844442589353	0.9233800364977646	0.1511964396364158	-0.35285825034801044
120														9.143085806281546	-0.3720154396404875	-3.4289345023146796	0.35483829639612713	0.014373613233682789	0.9348171921040511	0.14646993349908033	-0.9883898099249064	-0.040399779917494494	0.923383096006998	0.1512580010419796	-0.35282385850352477
121														9.116194473018524	-0.3735458826407812	-3.381575949512016	0.3548930997605065	0.014397010019473952	0.9347960279359766	0.14646444105166684	-0.9883913326582254	-0.040382434715116024	0.923362905498051	0.15124582516088492	-0.3528819138488129
122														9.148659982098476	-0.3964373421350565	-3.4526195112826548	0.3549817961692756	0.014384932002498796	0.9347625356847151	0.14646500908243368	-0.9883900897812887	-0.040410784904761035	0.9233287201765781	0.15125509628908285	-0.35296737858286953
123														9.148358222162555	-0.39627056991041293	-3.4534381415923217	0.3550650888897405	0.014387497994252929	0.9347308610253469	0.14647707022756012	-0.9883876347587894	-0.040427111614319784	0.9232947798776248	0.1512708939531714	-0.35304938194725294
124														9.14801078946402	-0.3960995381569734	-3.4543779931937353	0.35517760055593384	0.01439311569152582	0.9346880283196208	0.1465134923124048	-0.988381111818405	-0.04045459641421536	0.9232457249474557	0.1513129737375632	-0.3531596173756891
125														9.146196528691998	-0.3950452231367515	-3.431012196363135	0.35528002833309336	0.014332007015067677	0.9346500388073368	0.14653676213524738	-0.9883739218621908	-0.04054587433599123	0.9232026206692406	0.15136572979929147	-0.35324968086577757
126														9.145946627697862	-0.3953262822967563	-3.431645916807609	0.355327064482972	0.014298631651532917	0.9346326692229454	0.1465419813216222	-0.9883712826316433	-0.0405913214790247	0.9231836897152415	0.1513861182604732	-0.35329041628917524
127														9.154518514822007	-0.42321125065771253	-3.5035410861201273	0.3553696384384398	0.014272583312123735	0.9346168805675037	0.1466245864660004	-0.988356296335439	-0.04065786686200791	0.9231541857781977	0.15148638506378348	-0.3533245313030221
128														9.14850988828047	-0.3983077178151511	-3.4810832445144855	0.355424541986894	0.01423815634748929	0.9345965278435562	0.1467004079479	-0.9883419586228634	-0.04073282623931292	0.9231210025025574	0.15158313801128012	-0.3533697313145636
129														9.145515106628446	-0.3959958432449601	-3.4327186017682676	0.3554438254536171	0.014240583010521307	0.9345891571928377	0.14680869300189556	-0.9883241380830557	-0.04077506274011136	0.9230963625786712	0.15169905694468008	-0.35338435380775
130														9.151262010374575	-0.4212416178743515	-3.4558190921976966	0.35548211246878103	0.014235298137515215	0.9345746754549202	0.14688124082988507	-0.9883117069919782	-0.04081508195356173	0.9230700779502099	0.1517805195324443	-0.353418031633157
131														9.143757420319535	-0.39480628248362526	-3.4092417757071094	0.3555685585189668	0.014232877598175528	0.9345418264518826	0.14695704296998646	-0.9882985118915144	-0.040861704743402595	0.9230247167407073	0.15186664080137816	-0.35349949886448734
132														9.147849801581883	-0.4186356996425214	-3.4086203113486406	0.35565784448680093	0.014237177854572639	0.9345077851049399	0.14693566636599503	-0.9883015745537942	-0.040864503962154436	0.9229937202411425	0.15184630552380657	-0.35358915692394655
133														9.150338321415948	-0.42083013282172754	-3.4583142147274772	0.3557811675199537	0.014238447539407492	0.934460821784309	0.14690961198477281	-0.9883050289317371	-0.040874633878749185	0.9229503381789413	0.1518237017066368	-0.35371208186245495
134														9.151397552357947	-0.42191739984253757	-3.483638092858796	0.35586859328765896	0.014225815509259665	0.9344277235209578	0.1469240442767726	-0.9883014724272013	-0.04090873759459086	0.9229143348788228	0.15184803512499806	-0.3537955690845459
135														9.151298748909017	-0.4218252573512527	-3.48390878497861	0.35584464112889846	0.01418320844469427	0.934437492814827	0.14688413630446406	-0.9883063445487914	-0.04093433554727967	0.922929922519547	0.15182030800528634	-0.3537668048238032
136														9.118835486361332	-0.39823618977071545	-3.413088826505268	0.355775780287668	0.014181847289591376	0.9344637335756567	0.14687024768256446	-0.9883090654958706	-0.0409184726540599	0.9229586797394362	0.15180272153730837	-0.3536993203661878
137														9.100867413924714	-0.42756429128709755	-3.4367231562378047	0.35576844529894736	0.014157505390071448	0.9344668952781046	0.14684482671250443	-0.988312233071742	-0.04093319958812514	0.9229655520101194	0.15178437008426407	-0.3536892630555508
138														9.124753795195915	-0.4226436052146842	-3.4358240205734387	0.35583015850612054	0.014174448328600736	0.9344431407592915	0.14679927881937688	-0.9883200199228339	-0.04090855604687054	0.9229490072780944	0.1517320771435919	-0.3537548681362155
139														9.173737621112172	-0.4142846540635656	-3.4589013154725357	0.35597156991781764	0.01418339857846973	0.9343891441016472	0.14668918968497063	-0.9883374866352879	-0.04088146451644216	0.9229119801150114	0.15161742550316132	-0.3539005979706482
140														9.1761923906805	-0.41610374550285806	-3.5086797229056708	0.3560357720115011	0.014201471665860443	0.9343644081677649	0.14661584047671963	-0.988349862623048	-0.04084537151632735	0.9228988700662055	0.15153503639596178	-0.3539700670607547
141														9.18072452243879	-0.43929519770323305	-3.506992255216679	0.355907286826408	0.014207339891420048	0.93441326760544	0.14657352862197903	-0.9883579864513825	-0.04080062897887426	0.9229551472802824	0.1514814909848049	-0.3538462293113403
142														9.151550990188353	-0.41787383650585314	-3.4837224539265974	0.3556918536980683	0.014201051269326817	0.9344953907621363	0.14659599090286513	-0.9883555686814148	-0.04077849074750071	0.9230346259290811	0.1514978547679236	-0.35363184151979044
143														9.125475269807728	-0.41923371883397587	-3.4343253445757957	0.355519171018331	0.014207069926028035	0.9345610082827956	0.14661615726396	-0.9883537576001868	-0.04074987443834594	0.9230979479272979	0.1515091053425772	-0.35346169457340554
144														9.096212381131892	-0.39780731754539655	-3.4112485502506926	0.3553973539618029	0.014243449360225535	0.9346067862728539	0.14667202961516135	-0.9883470431225557	-0.04071164550187894	0.9231359794339719	0.15154948532154147	-0.3533450395481132
145														9.123309881240049	-0.39523346952477767	-3.4581147435138195	0.35537345091357964	0.014236246422407006	0.9346159851369833	0.14665324785650966	-0.9883499834494287	-0.040707924396251476	0.9231481653986593	0.15153098529117495	-0.35332113610393445
146														9.123419874189649	-0.39459197641879773	-3.457897813686543	0.3553358699862814	0.014256074886758355	0.9346299716090404	0.1465918187826022	-0.9883611956931762	-0.040656924551221794	0.923172388109123	0.15145597108327608	-0.35329000927866705
147														9.171610589840725	-0.4049500989553949	-3.380757482385747	0.35530990006565566	0.01427894951609221	0.9346394954826439	0.14655710300355168	-0.9883680699968949	-0.04061494515347679	0.9231878955416067	0.1514089489142913	-0.35326964165369423
148														9.151953957858643	-0.4124303377795283	-3.45504942079062	0.3553459340256174	0.014293346852534056	0.9346255760502251	0.14648149650481554	-0.9883808352381418	-0.04057703433795164	0.9231860258654112	0.15132423721832122	-0.3533108219077389
149														9.153253198575225	-0.41286674290358794	-3.4798452231857406	0.35539007310158854	0.01431850597001219	0.9346084080124865	0.14640275047006407	-0.9883945168376306	-0.04052793777268983	0.9231815263509381	0.15123246831316878	-0.3533618682487666
150														9.15470308483929	-0.41350317553525706	-3.504217987948147	0.35534561011577	0.014319061393456914	0.9346253055916375	0.1464326867517335	-0.9883899523021965	-0.04053110458315201	0.9231938938392735	0.15126224469070967	-0.3533168092647277
151														9.146309956971596	-0.3651310950809824	-3.505994444407481	0.3551389839067992	0.01429678743521648	0.9347041799300347	0.14641880397194804	-0.9883927286814324	-0.04051354999376269	0.9232756012984805	0.15124620907217837	-0.35311010788169817
152														9.097790996731877	-0.3927005975572695	-3.407628558035557	0.35495542267479174	0.014263785925867398	0.934774407183263	0.14643166665568702	-0.988390494497946	-0.04052156693100026	0.9233441476038052	0.15126392430836508	-0.3529232356882097
153														9.122217094479513	-0.3877796188133974	-3.4052474602775087	0.35490297176930213	0.014263042182276808	0.9347943336675855	0.14642231937970537	-0.9883923658739548	-0.04050969599434556	0.9233657915565132	0.15125176597247827	-0.35287181564049724
154														9.147692452472798	-0.3836040313260225	-3.428321333198265	0.3549315057341379	0.014338201132860273	0.934782350189375	0.1463700726275508	-0.9884039728150129	-0.04041519964697482	0.9233631073831698	0.15116878815341803	-0.35291439388600165
155														9.13109633225498	-0.4135560696348572	-3.476737515156417	0.3548929055069952	0.01435106490488125	0.9347968081657637	0.14633143898896442	-0.9884111256337724	-0.040380152139375534	0.9233840672137584	0.15112079161874456	-0.3528801081901643
156														9.179361324884008	-0.4038401646389705	-3.4735327889223333	0.3547588254411184	0.014370393377495988	0.9348474033583312	0.14638020044739727	-0.9884049268264334	-0.04035514269845241	0.9234278600348909	0.15115949331553305	-0.3527489119642659
157														9.1246748952469	-0.38575478198072316	-3.4272648969983357	0.3545811230954513	0.014374298093970103	0.9349147590548963	0.14637825785044972	-0.9884066682694104	-0.04031952069694762	0.9234964173038445	0.1511477346005226	-0.35257443122281884
158														9.126703557693878	-0.3865047239861228	-3.4501371966929413	0.3544539192021394	0.0143486230427749	0.9349633876141995	0.14639555483947564	-0.988403627759332	-0.040331255316870054	0.9235425061606454	0.15117005539778317	-0.3524441142444372
159														9.170518518197065	-0.3733725958904368	-3.374037122419499	0.3544454283620093	0.014348271863701911	0.9349666119214083	0.14638376037671172	-0.9884056030461468	-0.040325656410736335	0.9235476344029286	0.1511571730402121	-0.3524362013574176
160														9.128548929561285	-0.40714558838516823	-3.3992290168598034	0.3544385635315018	0.014340798844345776	0.9349693289997439	0.14632667627615914	-0.9884146703254768	-0.04031058540074661	0.9235593150911844	0.15109858031723783	-0.35243071735366305
161														9.134634513390658	-0.4316520086732774	-3.421691123598454	0.35435054106771946	0.014343729487626036	0.9350026478408501	0.1462410426896395	-0.9884294220663827	-0.040259595459517655	0.9236066540893163	0.1510017715720673	-0.3523481424728043
162														9.132039505930019	-0.4082845988474179	-3.446550676571262	0.35422708528745606	0.014319832356362347	0.9350497924977256	0.14621664512410565	-0.9884332504899784	-0.0402542173500809	0.9236578721244167	0.15097897776545544	-0.3522236271681578
163														9.102660546326467	-0.3868496808355922	-3.4236793803491845	0.354089648604654	0.014333613566740205	0.9351016352638634	0.1461252179178308	-0.9884497475833618	-0.04018105512370223	0.923725035624508	0.15086962591756797	-0.35209432619114145
164														9.12854274133336	-0.402753214748552	-3.371335843478022	0.3540122787686512	0.014349160459922863	0.9351306903717377	0.14603248207297598	-0.9884660979017569	-0.04011592549699949	0.9237693546879725	0.15076098597770662	-0.3520245793213836
165														9.151156175377869	-0.3757909359371688	-3.4199324792007815	0.35400297316009777	0.014363044341833262	0.9351339999973513	0.14594202803748918	-0.9884815153302915	-0.04006517568457581	0.9237872154593375	0.15065854375894427	-0.3520215671607614
166														9.155623971630542	-0.39870499626192113	-3.4185381992901487	0.35401086656961894	0.014405949333836862	0.9351303518624657	0.14583409120476892	-0.9885008919357873	-0.03998005108341539	0.923801236302002	0.15052725755139595	-0.3520409358880712
167														9.1885469191157	-0.42068448403278885	-3.4887401351010796	0.3539570482317615	0.014428637313292164	0.9351503742352564	0.14574352413811398	-0.9885169872811714	-0.03991229169515726	0.9238361506126839	0.15041934809670532	-0.35199543539554695
168														9.158975705526766	-0.39919945047678324	-3.4663568361665402	0.35384704631087566	0.014422387153197005	0.9351920992854208	0.1457121426196668	-0.9885225934784327	-0.03988801418796522	0.9238832390027729	0.15038310055148063	-0.35188731684769264
169														9.180351989571014	-0.3916622237920178	-3.4155413500034424	0.35377340460772405	0.014403276828378511	0.9352202541695002	0.14566869308747704	-0.9885293608705741	-0.03987899887159195	0.9239182918670058	0.1503404413769599	-0.35181350406164763
170														9.15655550771475	-0.3957423095219985	-3.4163867690241645	0.35377371688547055	0.014410449156013819	0.9352200255534312	0.14567415608744216	-0.9885287755685085	-0.03987355165064474	0.9239173109587514	0.1503436025514456	-0.35181472920075774
171														9.16406598001243	-0.42162060093213527	-3.4634017512167543	0.3537307406460164	0.01441582901216526	0.935236198505978	0.14564566925828656	-0.9885339378117495	-0.03984962761058446	0.9239382566753725	0.15030914033513887	-0.3517744450402631
172														9.16891878364554	-0.44493079418118564	-3.460978653803723	0.35357401688624884	0.014418110334639037	0.9352954253482163	0.145644516885934	-0.9885353083041487	-0.03981983095248781	0.9239984249358791	0.1502999079520676	-0.35162031850508096
173														9.144279237735107	-0.4476332330989417	-3.435828566610894	0.35331338764623754	0.01441498061622322	0.9353939589519344	0.14570827830692545	-0.9885266067243978	-0.039802580705014634	0.9240880627639181	0.1503574279235368	-0.3513600662076546
174														9.15723077179544	-0.3920668584022775	-3.386519280929828	0.35309140355728025	0.014437948431302916	0.9354774216297497	0.14576987707620892	-0.9885190959552747	-0.03976354950143613	0.9241631910388644	0.15040459626241898	-0.35114221300208553
175														9.129551984837278	-0.3719524216599934	-3.3873087014900225	0.3529126037591664	0.014455669443493052	0.9355446155736595	0.14583195883304137	-0.9885109805306551	-0.039737654098364904	0.924221690878787	0.15045622283994647	-0.3509660825747876
176														9.154039518882843	-0.3668743714938353	-3.3846809259639277	0.35280722158148425	0.014462830888116063	0.9355842511087152	0.14589092561995592	-0.9885024125022878	-0.039734346589693256	0.9242526181849345	0.1505118168113691	-0.3508607854668785
