// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35														9.75882320634305	0.49669434790508415	0.3434503166709859	0.031235252577759942	0.05301227527181401	0.99810523376391	-0.9164030906023055	-0.3971499746928847	0.049772212488334355	0.3990360065594914	-0.9162213685960106	0.03617553312816729
36														9.749288132262855	0.5370661910156084	0.34609171804970845	0.03114373801814968	0.052988807285960504	0.9981093396440432	-0.9162935645150487	-0.39741299395137286	0.04968919265707533	0.39929459201266765	-0.9161086717966473	0.03617637693882364
37														9.744179453304996	0.5764451602194223	0.382505124977793	0.031114556670524263	0.05289158256590215	0.9981154065822605	-0.9163354892768012	-0.3973249595935058	0.04962003200184795	0.39920064560950064	-0.9161524747429838	0.036103844217264425
38														9.762290302340688	0.5673602258474086	0.34457430254209703	0.031036115397161557	0.05278180301276897	0.9981236600801406	-0.9162847336791824	-0.39745581021146315	0.04950924919264893	0.3993232354465797	-0.9161020468265919	0.0360276759256668
39														9.735676212849606	0.5591348203976805	0.36486412983906735	0.03097381354306339	0.0527406627234025	0.9981277700625786	-0.9162481446355547	-0.39754886225846964	0.04943925129792942	0.3994120182549632	-0.916064039580472	0.03600993003331626
40														9.704629006382984	0.5520826108745494	0.35135329334805154	0.030909460568394664	0.05272612586514597	0.9981305329958718	-0.9162404430886903	-0.39757455069205155	0.049375369271055125	0.3994346701226755	-0.9160537278420222	0.03602099402741821
41														9.669332789581832	0.5286801998090352	0.3553225176251574	0.03083918639732175	0.052700567171674706	0.9981340565285484	-0.9161312734966779	-0.3978340499893781	0.04931083441196732	0.3996904230822984	-0.9159425303417421	0.03601175929415973
42														9.728003028911576	0.4857335652182947	0.328988288380627	0.030874356179651175	0.0526678473880976	0.9981346963120737	-0.9161498779740638	-0.3977890465691928	0.04932824259671292	0.3996450615466175	-0.9159639579596328	0.03597016124962116
43														9.700429539042352	0.5351452856593114	0.3684235713130142	0.030878450390809664	0.05262923631727584	0.9981366062749737	-0.9161316566868896	-0.39783225049902204	0.049318232723990385	0.3996865133046105	-0.9159474133090518	0.0359308660466135
44														9.749547058908412	0.5335034143083005	0.3443034620549498	0.030911468563450784	0.05258363397710175	0.9981379877296588	-0.9161575141840034	-0.3977715022919879	0.04932789442660429	0.3996246868193179	-0.915976415308897	0.03587919010268764
45														9.749716984886106	0.5162733187315514	0.3956829655173688	0.03095268903693099	0.052549376582177176	0.998138514466909	-0.9161971427870362	-0.39767767956825756	0.049348340621319264	0.3995306328559232	-0.916019118902019	0.03583639512722614
46														9.762597912512211	0.5484451267096143	0.3948221942976812	0.030959089473020784	0.05254593061026147	0.9981384973816523	-0.9162531509901449	-0.3975486874786578	0.04934779006831708	0.3994016751086953	-0.9160753059985285	0.035837629107827784
47														9.78168850728862	0.4662157719291975	0.39026878191049763	0.030937220875233762	0.05256296129183685	0.9981382787293307	-0.9162633651150685	-0.39752689708602434	0.049333678569199235	0.3993799370430727	-0.9160837850291813	0.03586313837467492
48														9.768625641228416	0.45166898740553424	0.3395192168929868	0.030941359142583502	0.05256195931394125	0.9981382032201201	-0.9163258394199901	-0.3973831453103198	0.04933144873737633	0.3992362562514341	-0.9161462089952441	0.03586830687365056
49														9.741939066919892	0.4445572169183624	0.3601628335923549	0.03097623227949431	0.05256558949943013	0.9981369304030108	-0.9162469387530731	-0.39756001917206174	0.049371837939587715	0.3994145969533285	-0.9160692604582297	0.0358481489636896
50														9.750390231396025	0.47811700408068647	0.32508616669100826	0.03103293776655497	0.05257228106666506	0.9981348165638875	-0.9162444763516522	-0.39755889894392116	0.04942652552612026	0.3994158438628397	-0.9160693626216004	0.03583164156707158
51														9.794483122594722	0.4999388793017439	0.389595315000352	0.031121894307892917	0.05260458082021052	0.9981303450809508	-0.9162111355972538	-0.3976236458582972	0.049523643463963485	0.39948539735799937	-0.9160394065383242	0.035822101650181626
52														9.7633443353182	0.4945471679887689	0.37616065731568893	0.031201815613100148	0.05266608020280855	0.99812460679943	-0.9162273271805426	-0.3975743587475529	0.04961969562654217	0.3994420253679433	-0.9160572652746897	0.03584906006315769
53														9.789946684709433	0.5030160011119763	0.35591744016602256	0.03129471823124225	0.05273423642446362	0.9981180996853803	-0.9162480460373731	-0.39751284308899454	0.049729847295152396	0.39938722906913526	-0.9160800401100507	0.03587758866541757
54														9.808084542800763	0.4784372929485415	0.3707619365729393	0.03135713253168071	0.05281276069287383	0.9981119889808894	-0.9162691766165132	-0.39745331645781484	0.049816234494189315	0.39933385308772223	-0.9161013445818538	0.03592770843558074
55														9.83909438226771	0.48571086186139717	0.38501506535882485	0.03139922968446568	0.05289462481912133	0.9981063305281992	-0.9162874076326935	-0.3974025779248988	0.04988564595555878	0.3992887113217462	-0.9161186329967803	0.03598854383175393
56														9.883898094504099	0.4683251115718447	0.3797832922673272	0.0314259457986335	0.053040354748931706	0.9980977560834255	-0.9163638330948376	-0.3972168273092118	0.04996115989586902	0.3991111816604468	-0.9161907622708885	0.03612134830111663
57														9.875488507584942	0.41855559755681043	0.4682316745558577	0.03139597250915771	0.05325812231719068	0.9980871030713958	-0.9163820526264665	-0.3971675400600382	0.05001878393925119	0.3990717060057099	-0.9161994965780677	0.03633532627880387
58														9.866726054982802	0.40394045830707637	0.45361725366530603	0.03141585949681264	0.05348532970939773	0.9980743275317494	-0.9164271025401807	-0.39705040830986404	0.05012323803167468	0.3989666771823008	-0.9162370287031887	0.03654172589337479
59														9.782007548633212	0.4008101558281328	0.4320693612851017	0.031338394916940515	0.05375769051248175	0.9980621301876925	-0.9165024348740194	-0.3968726205663332	0.05015386241164016	0.39879968890913686	-0.9162981140194364	0.036831703332864674
60														9.746435877831603	0.3957158262623031	0.3871430478942684	0.03125854968114483	0.054033742795901174	0.9980497270734048	-0.9165197404138106	-0.3968282025724482	0.05018907326222871	0.3987661827482776	-0.9163011144174094	0.03711871783589571
61														9.719610551910579	0.3886248083405379	0.41061031370722284	0.03120843726869288	0.05429279977707818	0.9980372364474248	-0.916624768760748	-0.39657954200505996	0.05023644252296117	0.3985286272497271	-0.9163934519383166	0.03738949728232599
62														9.750341282824644	0.4303069717146083	0.32367950542716517	0.031092253554901916	0.05454156405594773	0.998027299004997	-0.9166147060618688	-0.3966036043990444	0.05023008668916851	0.3985608515647175	-0.9163682659106099	0.03766229987653402
63														9.714013093009155	0.4463039941392514	0.4015879020554377	0.03094683644340318	0.054855771843858925	0.9980145978940191	-0.9166876377747812	-0.3964368995133898	0.05021513173439662	0.3984044026677385	-0.9164216436769844	0.03801714002048867
64														9.691482232970849	0.4374955356103379	0.4601061393275696	0.03074768590507082	0.05518483282377873	0.9980026122399153	-0.9166894151723797	-0.3964392995194385	0.05016371106145412	0.3984157325237086	-0.9164008489862655	0.03839776106556525
65														9.722321062710858	0.4611060801310115	0.42576042516633533	0.030531935445058	0.05550501933069202	0.9979914797968359	-0.9165459469649659	-0.39677795088041873	0.050107731910651154	0.39876224497822316	-0.916234931949353	0.038758501721454564
66														9.789551006849457	0.43365312359684627	0.4197013895235879	0.030387744602470457	0.0557625772716136	0.9979815228520024	-0.9164802093203245	-0.396932656462179	0.05008484958599396	0.39892431726099237	-0.916152280578892	0.03904341030117636
67														9.78410651809025	0.49111531690110033	0.40791912506123545	0.030203614812200963	0.05608802978652544	0.9979688745481708	-0.9163219094900374	-0.39730086900534145	0.050061738644725684	0.3993017653865413	-0.9159727902084576	0.03939476814153303
68														9.715603068354985	0.5922299657191843	0.3879332831932758	0.030018505549112395	0.05636387336591148	0.9979589185451421	-0.9161453163385258	-0.3977131538386115	0.050020062122386966	0.3997207133431797	-0.9157769166357801	0.03969874407941826
69														9.647101204032026	0.6758526996154985	0.4192371701254678	0.029811569344520505	0.056652860738142186	0.9979487580549424	-0.9158548257202268	-0.3983872509670129	0.04997535864723429	0.4004013093612335	-0.9154660297559551	0.04000924673970746
70														9.6267920478734	0.8324487432848926	0.39391411752999794	0.02974984491131799	0.05690142044093549	0.9979364584378894	-0.9156787990881619	-0.39878407967449336	0.0500359340737247	0.4008082878736607	-0.9152778191073856	0.040239659812347506
71														9.638387239727656	0.9045198444205871	0.46612831253486764	0.029724911881636673	0.057135284482589754	0.9979238392185659	-0.915530284541684	-0.39911417084492523	0.05012161926545	0.4011492586315621	-0.9151193571867339	0.040445449700637626
72														9.629642219696668	0.8900369413389742	0.45138139750303724	0.029759803433928367	0.057350568928128176	0.9979104500621252	-0.9156242578958455	-0.3988848984882951	0.05023003195961989	0.4009321294836021	-0.915205851162241	0.04064083594294776
73														9.62619549563914	0.8180540863182368	0.4517978127005272	0.029856216541708835	0.057547975603473356	0.9978962054431095	-0.915881034281089	-0.39827718711552096	0.05037075806011776	0.4003380288931058	-0.9154580890064221	0.040816049474348304
74														9.601447709480961	0.7161452889770724	0.3845489119030865	0.02992726294215997	0.05779823301772635	0.9978796135771189	-0.9161432396900189	-0.39765619252362616	0.05050858261612606	0.39973231455946623	-0.9157122456359541	0.041050699010985736
75														9.625888747703819	0.5952741371203892	0.34579875927358117	0.0300320681553925	0.0580805240042484	0.9978600741655628	-0.9164964817042114	-0.39681949827576285	0.0506802211121305	0.39891386777863774	-0.9160572790604113	0.041313285687824275
76														9.662124394623788	0.5632677201859697	0.32503228716756777	0.030162813369750796	0.05825429705978219	0.9978460009258405	-0.9166773102503329	-0.39637986042325146	0.0508499274636548	0.3984882853508203	-0.9162365650447022	0.04144446058581058
77														9.706903917040933	0.5470230418852295	0.3205192112871301	0.030334556445357597	0.058459749048183574	0.9978287791131738	-0.9169158209040189	-0.3958003247963351	0.05106349250712339	0.3979261138216149	-0.916473982517965	0.0415962414947329
78														9.729179011408297	0.5402547610166356	0.31958193991285827	0.030492739460628582	0.05877256257440644	0.9978055816283171	-0.9170503414870901	-0.3954556122416001	0.0513179298591957	0.3976039034247505	-0.9166027736348278	0.04183887362660427
79														9.806054926919526	0.47457975332417146	0.31034190639347675	0.03067978055493925	0.05905054965822104	0.997783435245426	-0.9172210259744615	-0.39502531153409337	0.051580934052700145	0.39719559485907857	-0.9167704379136878	0.04204311587035692
80														9.814249959166647	0.4748667986638988	0.3808657717695463	0.03083441595228703	0.05930182169390524	0.9977637659970752	-0.9172778977892107	-0.39486250138503265	0.05181566584887198	0.3970522598100762	-0.9168243555576716	0.04222089572678939
81														9.822551186051648	0.49285165172685647	0.39943976041385615	0.031019354445605662	0.05954110746051239	0.9977437828281137	-0.9173389488353905	-0.39468680290859237	0.05207283897940501	0.39689677826779973	-0.9168844987958789	0.04237644709589694
82														9.853352639024058	0.5014645718210633	0.4147073576563487	0.03113558894690871	0.05970871247248932	0.9977301462599024	-0.9174246640290235	-0.39446592692558824	0.052236178324696125	0.3966895019182663	-0.9169686484005948	0.042496316525362565
83														9.826421833403257	0.49532057515210626	0.43672683983623706	0.031194591558044382	0.05991170186885558	0.9977161346979934	-0.9175834029723131	-0.3940809988394398	0.05235327060900158	0.3963175444605963	-0.9171209049699429	0.04268078747910464
84														9.764379056905005	0.48320985819254175	0.41077388099846596	0.03120268796707143	0.06005092543168761	0.9977075115575846	-0.9177649359907858	-0.3936523560372309	0.05239603851596586	0.3958963431625239	-0.917295867722697	0.04282962210206798
85														9.711955244007726	0.41171649280004996	0.4336000939505569	0.03117030690650785	0.06015408595968763	0.9977023092634945	-0.9179035750087253	-0.39332949993948824	0.0523920935213939	0.39557734888837665	-0.9174275941019583	0.042955449325282336
86														9.658474540888244	0.41406284314755815	0.42371022027706895	0.03112941746076353	0.06017107008736888	0.9977025617352575	-0.9180552153534485	-0.3929817191158209	0.05234491382272238	0.39522851735532405	-0.9175755068468838	0.04300707271830201
87														9.664023713454482	0.37371244651124524	0.38728422774525423	0.031087091893415908	0.060160160646023086	0.997704539324471	-0.9181641403604455	-0.3927344673944404	0.05229005141103965	0.3949787387616886	-0.9176820763158937	0.043027929705899415
88														9.668188287090002	0.37217211494862207	0.4218008033430723	0.031061487252451836	0.06016010264102173	0.9977053402983704	-0.9182706863716421	-0.39248995133708253	0.052254996411515764	0.39473298641007787	-0.9177866855373508	0.043051937124187256
89														9.668189167562463	0.37185753785962594	0.42205798708906306	0.031054789068783395	0.06014486755671816	0.9977064673452198	-0.918436414551614	-0.39210601050946525	0.052224792464180714	0.3943477557961615	-0.9179517805576367	0.04306246706350031
90														9.676825704601464	0.40487765276643106	0.3871949812198435	0.03107296514448249	0.060070338512755506	0.9977103914804599	-0.9185088923549027	-0.39193894085615877	0.052204226893252215	0.39417747969930933	-0.9180280066923424	0.042996435042746306
91														9.658692056388347	0.43032706172520996	0.3719536673208366	0.031112069418700095	0.05991915488585842	0.9977182638471896	-0.9185373188701199	-0.39187587308311517	0.052177523304940965	0.39410814883655665	-0.9180648097891076	0.042845910510944274
92														9.693907344586606	0.4350397933162675	0.41853596507295143	0.031111496307799746	0.05970852508903257	0.9977309090276706	-0.9185825189335733	-0.39178163920256104	0.05208937601282465	0.39400283083645593	-0.9181187500620203	0.04265829435657781
93														9.723805054410136	0.49667725709258337	0.4498742531865071	0.030994798596267414	0.05940518466981887	0.9977526479515458	-0.9184962715546741	-0.39201252016588595	0.0518727594538127	0.39421304088035825	-0.9180398728092019	0.042413091520488555
94														9.719714000228263	0.4779568997332745	0.4649025760803589	0.03088417058761278	0.059076810307616856	0.9977755752126795	-0.9186478652201033	-0.3916897055451791	0.05162629462277929	0.39386833806954125	-0.9181988374278247	0.04217377398963601
95														9.729836278436144	0.4702719698440539	0.35676273140949716	0.030756810656107192	0.058737502853454915	0.9977995411688687	-0.9187247642108246	-0.3915432292055465	0.05136834909803423	0.3936989030007945	-0.9182830747769629	0.041920977495017164
96														9.725748016208248	0.4511714016685421	0.3714737934722829	0.03064423533109839	0.05834785943611237	0.9978258656399904	-0.9188393458083015	-0.3913093619929899	0.05110029169400232	0.3934401955005934	-0.9184075949794096	0.04162093281741708
97														9.818910473313798	0.4681437918780269	0.4103394212955528	0.03061703120743009	0.05802276042199306	0.9978456577412433	-0.9190331813448349	-0.39087645100442625	0.05092751355972236	0.3929893242662383	-0.9186125185970393	0.04135736560238146
98														9.828797925823883	0.44336528898880756	0.35418084453079773	0.030552966507869983	0.05781660789127363	0.9978595873616265	-0.9191738310149792	-0.3905656613513631	0.05077334488113511	0.3926652322460129	-0.9187576960358586	0.04121057340132056
99														9.807484844299049	0.37683966187029194	0.3876744308053638	0.030573154886633425	0.057601615296997144	0.9978714025942697	-0.9193276323713164	-0.3902141268792965	0.05069161215012008	0.3923034368429977	-0.9189205564677532	0.041024679671718634
100														9.794817756914135	0.3621406405361318	0.33470981280201745	0.030613480736526477	0.05739544264142693	0.9978820461162683	-0.9193413664419011	-0.39018762694049036	0.05064649771986168	0.3922681056954969	-0.9189447094066894	0.04082100326453347
101														9.786282975062543	0.3286898883558463	0.3679220681357987	0.030647580019162457	0.057307341253660216	0.9978860628736155	-0.9192551869882797	-0.3903898730412715	0.05065222820333587	0.3924673579217918	-0.9188643075368943	0.04071556582723146
102														9.754177777087374	0.37937218695700425	0.3730000462357615	0.030752543873540483	0.05727809381359006	0.9978845128642826	-0.9191577715358712	-0.3906068763264873	0.050747011652651774	0.39268724459869603	-0.918773904796792	0.040635449965985115
103														9.762742155625519	0.41371487285147474	0.337667326224916	0.030836104812298593	0.05725386015098288	0.9978833249121952	-0.9189344069092962	-0.3911203697186771	0.05083711429051091	0.39320311600782887	-0.9185569399274811	0.04055191330624114
104														9.751907643263413	0.49440138518156984	0.41076966741007753	0.0309437134165092	0.05721742788299128	0.9978820834880502	-0.9187380431417032	-0.391567829975539	0.050941560757418736	0.39365326708177006	-0.918368553727044	0.040451265012933446
105														9.778629481930984	0.5030682198029036	0.3898549924718189	0.031026841735584343	0.05724828731800141	0.997877732335515	-0.9185936229906444	-0.3918931037783975	0.051044598263237595	0.39398361754371986	-0.9182278741195395	0.040428706349252996
106														9.742169589720769	0.5374341236491722	0.412935934127008	0.031083985412447557	0.057278341884573925	0.9978742292502762	-0.9184506958455719	-0.3922176958887321	0.05112336386153504	0.39431219249683824	-0.9180873981177871	0.04041564382325841
107														9.737866986446742	0.5214026134980281	0.4299755299237073	0.031093542840026134	0.057247918306053136	0.9978756773482751	-0.9182349095361155	-0.3927201588303413	0.05114223066579132	0.3948136807442935	-0.9178744754583248	0.040355976004156635
108														9.733627557866761	0.5227922042989278	0.39535221871424026	0.031075145877024257	0.05722846858552921	0.9978773660586138	-0.918090386606996	-0.39305916756619286	0.05113250250073825	0.3951510816492068	-0.9177305667653914	0.040326535878193626
109														9.729351261585157	0.5060624685350085	0.41269670979902534	0.03107330669566638	0.05722278162847538	0.9978777494631779	-0.9180654274343275	-0.39311763996368915	0.05113112652000412	0.39520921112851415	-0.9177058757641683	0.04031879248065923
110														9.706847110132495	0.49728186961225257	0.4672950593603087	0.03108313278182595	0.05719184331931004	0.9978792170970426	-0.9179293674439135	-0.3934338494489859	0.05114178811666059	0.39552435480066717	-0.9175722855260462	0.040268915977757946
111														9.73361502632688	0.5049497511265602	0.4464556919231301	0.031142317364881822	0.057131628984104565	0.9978808210596928	-0.9179862893499804	-0.3932978165226618	0.051166396042322704	0.3953875676277621	-0.9176343522820667	0.040197846674574156
112														9.746488646197337	0.5546459825922574	0.39391056843634764	0.03111342187616134	0.057075898838772676	0.9978849115759303	-0.9178294888286376	-0.39366781977511356	0.05113391350239771	0.39575369160087187	-0.9174791493245256	0.04013759009989404
113														9.756178172555174	0.5132504558638944	0.39096695382369123	0.03103575547195031	0.05705291522973549	0.9978886444619333	-0.9175894534307565	-0.39423421823589355	0.05107813744235401	0.39631600628151703	-0.9172373444402071	0.04011579650643954
114														9.737979124004031	0.5205614875164362	0.4284523770646363	0.030923822468409856	0.0570645442780085	0.9978914545131076	-0.9174914434479255	-0.3944736226080815	0.050990315416741316	0.3965515961432814	-0.9171336864671367	0.04015759882532527
115														9.747605239506074	0.46113353341826485	0.4778980907361206	0.030822227667782698	0.05707322400055076	0.9978941012871951	-0.9172842555067537	-0.3949639982046381	0.050921849157582744	0.3970385181327076	-0.9169220726018052	0.0401786995134743
116														9.734850345020671	0.4463804912536097	0.4267503195873687	0.030782214965876575	0.057016696758217966	0.9978985677575531	-0.9172064290663507	-0.3951512767253421	0.05087076745720853	0.39722137621375286	-0.9168448968026781	0.040132449286563954
117														9.75310497513103	0.4379920281309603	0.38920650281673125	0.030736316744507886	0.05697756094112788	0.9979022178461083	-0.9171306766512932	-0.39533346841644185	0.05082096708020867	0.3973997996704613	-0.9167687856264668	0.04010477431492421
118														9.734951272236282	0.4632779674951805	0.3746224215494525	0.030718206986126817	0.05692728706401884	0.9979056447115076	-0.9169866535888184	-0.3956702385784653	0.05079901025848721	0.39773341436135207	-0.9166266122532076	0.04004728217582121
119														9.752050992035617	0.49394638202078245	0.40790369070496774	0.030687142306317527	0.05686994186427036	0.9979098701833884	-0.9168591019159975	-0.3959706272944124	0.0507607087604231	0.39802975583599626	-0.9165004484627515	0.039990516834784384
120														9.738163493952998	0.5180778567154664	0.4272706370646419	0.03066058334541716	0.05678341440835011	0.9979156139058301	-0.9167430163730748	-0.3962453254966605	0.05071374521018368	0.39829909686078446	-0.9163870829895937	0.03990668577705081
121														9.759579792149355	0.5651906616599047	0.44289554378322227	0.03062789775616087	0.05670652320513453	0.9979209899110366	-0.9166708094453304	-0.3964191383844874	0.050660574743512654	0.39846776405360634	-0.9163166684877482	0.03983972968825561
122														9.769280066072163	0.5232674786479569	0.44001805586578846	0.030520723164258468	0.056626100728534356	0.9979288402355211	-0.9166574832056552	-0.3964663543197413	0.050532052951439754	0.3985066422791525	-0.9163012139076838	0.03980629913343259
123														9.783273061622813	0.49750029820904546	0.41999207949737016	0.030415905924024156	0.0565560626288697	0.9979360122005521	-0.9166773367533508	-0.3964364333255535	0.050406493777069405	0.3984689861828706	-0.9163184850869447	0.03978568760700224
124														9.73519496435157	0.44124787678755717	0.42421931206431485	0.030299970363284967	0.05649821193992144	0.9979428159186159	-0.9166422724698916	-0.3965334226160418	0.05028110052138246	0.3985584726451287	-0.9162800864342737	0.03977369842977718
125														9.784470865714901	0.4383835010714772	0.4007465608976161	0.030176041818936405	0.05643926115440856	0.9979499067089925	-0.9166556588935163	-0.3965199484022097	0.050143130512594336	0.3985370867543396	-0.9162895504803348	0.03976996557592999
126														9.748145988528815	0.47056870385298055	0.42408419043198753	0.030005848926197898	0.056429832055407025	0.997955571698669	-0.9165482103194169	-0.39678698827139147	0.0499946407007103	0.39879697490138094	-0.9161745248546904	0.03981473115305617
127														9.783495479969412	0.49217735174498023	0.42108123246301116	0.029796480168224726	0.056452625707828885	0.9979605557437009	-0.9163487200161442	-0.3972678619749407	0.0498324108049536	0.3992708267509145	-0.9159647083226248	0.03989310733811019
128														9.724782998089703	0.5511532208479684	0.3958325419731158	0.02965477145888129	0.0564010430075324	0.9979676933034378	-0.9162513042247609	-0.3975100418664187	0.04969219377108891	0.39950487110440464	-0.9158628112130228	0.03988945977112934
129														9.73874595273334	0.5256435868431646	0.3758529617819295	0.02954170388558547	0.05636406966631313	0.9979731356014487	-0.9159816063176324	-0.3981424689551373	0.049601121984061414	0.4001312092542977	-0.9155903374681053	0.03986664414939983
130														9.781658820366118	0.6380227567752419	0.3564931626785326	0.029529345886601333	0.056372581553516654	0.9979730205674407	-0.9159079562293552	-0.39831193648219737	0.049600574306831624	0.4003006787994182	-0.9155161021548415	0.03987020501490929
131														9.785866611574896	0.6372900181498294	0.39111916421748305	0.029494277571568916	0.05646219309671163	0.9979689916732091	-0.9157005636800102	-0.39878545035065893	0.049625016521250176	0.4007774510456439	-0.9153044222221001	0.03994057328112299
132														9.7376123292201	0.5828857767764866	0.3963713582038537	0.029495591420584666	0.05659660848553172	0.9979613389278588	-0.9156684751758923	-0.3988518894439248	0.049683134523364925	0.40085066253631857	-0.9152671709369598	0.040059357823707564
133														9.728988722600926	0.5680327337833118	0.38050720019136525	0.029560738527982244	0.056662390255806605	0.9979556785089105	-0.9157383307555556	-0.39868165778459125	0.049761886330400684	0.40068625172659705	-0.9153372653162493	0.04010259842779945
134														9.787691747880965	0.5083534591003277	0.40672513892896045	0.02959753587202485	0.056704104337406636	0.9979522185062755	-0.9157464683837253	-0.39865679254420056	0.04981131800209232	0.40066493671525527	-0.9153455119842251	0.040127324571889056
135														9.793027901430026	0.46855851546270144	0.3706301541573732	0.02958946700665266	0.05676081059147964	0.9979492340912233	-0.9158126165115751	-0.39850372887894314	0.04981997097349017	0.4005143129533373	-0.9154086456061985	0.04019075352540946
136														9.7619116574413	0.4443879259040769	0.40950057866788386	0.02950898691867071	0.056837409105460146	0.9979472574325821	-0.9157993406414373	-0.3985394264574448	0.04977844151517058	0.4005506052569912	-0.9153883517311925	0.04029116706064079
137														9.730979307681201	0.4549783661324515	0.3452318103085748	0.029377872423273776	0.056919696841737755	0.9979464357986988	-0.915752160827038	-0.39865805860911085	0.04969640074115583	0.40066809275570303	-0.9153315794931689	0.04041260979011285
138														9.748045546307578	0.48553397280476535	0.3798043467373682	0.02932615584944326	0.056964488669772884	0.997945401118561	-0.9156542631569987	-0.39888528153096037	0.049676981997504144	0.4008955561558497	-0.9152297958483202	0.04046200496681007
139														9.711772977226875	0.5363840813093644	0.3513114380792764	0.02924783506775408	0.056942424061032615	0.997948958858069	-0.9155019326405456	-0.39924285174262847	0.04961206167698101	0.401249019282635	-0.9150752459084817	0.04045391019736466
140														9.737410953971546	0.5825408870347114	0.40178827331871864	0.02921394592988008	0.05693955288524971	0.9979501153266301	-0.9154004446528976	-0.39947820421858227	0.04959022366933524	0.40148296513362064	-0.914972705424334	0.040452157371287545
141														9.754483276042803	0.6135528403086002	0.43557748914512373	0.029175259707208634	0.05697389501851896	0.9979492870418998	-0.915257145907876	-0.39980729188334513	0.049583124361772646	0.40181234561121476	-0.9148268167491183	0.040481282972372246
142														9.799355587161639	0.5957201350524376	0.43014049110923064	0.029183269107396215	0.05707291659496666	0.9979433946850644	-0.9152541683980255	-0.39980824215675126	0.04963040130372176	0.40181854615515844	-0.9148202291679353	0.04056851329396055
143														9.728728535466868	0.5680971582451182	0.38700824234382625	0.029210891486151414	0.0572412019685421	0.9979329479558141	-0.9152232768625891	-0.3998670578517267	0.04972614537553838	0.4018868961629498	-0.9147840077538529	0.04070800720140899
144														9.670940411285873	0.572954054751404	0.34338684275307296	0.029291802897424724	0.05740788587876389	0.9979210013432674	-0.9152275390407185	-0.39983984819307195	0.049866297019245276	0.4018713003742477	-0.9147854559599603	0.04082924809054378
145														9.72535616719751	0.5150470426448263	0.33630674792764054	0.029324993913358244	0.05758988725268849	0.9979095397971722	-0.9151520090634944	-0.3999988508386415	0.04997719114572613	0.40204084996307493	-0.9147045010351644	0.040973537154844475
146														9.747703794527814	0.5073302562394134	0.33464643231450064	0.029405857605420194	0.05775657772238296	0.9978975264366017	-0.9151562542150528	-0.3999716052602369	0.05011731593594054	0.40202528018715866	-0.9147059050401651	0.04109478525420268
147														9.72499263724735	0.5002392423088657	0.3905028088154173	0.02950443787506285	0.057888224011275746	0.9978869884242894	-0.915183124604015	-0.3998925599333511	0.05025722783823472	0.40195688398845664	-0.9147321433243573	0.04117972053716312
148														9.710930082265433	0.5263050886253231	0.4110711845019704	0.029642401433063126	0.05798635477483194	0.9978772022133826	-0.9152073092505993	-0.3998167279599255	0.050419888314993055	0.40189166342630017	-0.9147590757698696	0.04121800777688267
149														9.692671591387816	0.5537236990872797	0.39683373746423245	0.02986628776593392	0.0580362192388682	0.9978676275496372	-0.915279246757126	-0.3996246088558908	0.05063667102491465	0.4017112212906077	-0.9148398598952908	0.041184043463143916
150														9.764166011640626	0.5277012505860029	0.4218849521735971	0.030093538377346962	0.058095498742359974	0.9978573505134928	-0.915316702779396	-0.39950995510713555	0.05086383178005066	0.40160890498218016	-0.9148861725898862	0.041153112189032726
151														9.772672012553844	0.562881566212175	0.3871293618258606	0.03028831616776967	0.05818980032103144	0.997845962582562	-0.9154477352055665	-0.3991838281480208	0.05106579532417266	0.40129547967890206	-0.9150225234843621	0.04117911491994458
152														9.75111550095507	0.49963652391114877	0.4230568708974914	0.0304586667194644	0.05829194310319091	0.9978348154834683	-0.9155609558487421	-0.3989004028259187	0.05125041219988058	0.4010241959620523	-0.9151396166676287	0.04121985272190315
153														9.734011108892323	0.4703604046601398	0.38991506272999465	0.03065853002354202	0.05837417299993847	0.9978238874988756	-0.9158244883101172	-0.39827074703718846	0.051438494009367175	0.40040674463388787	-0.9154085798052217	0.04125010146265673
154														9.733940795381335	0.4717880261293083	0.3899454858896361	0.030806341422502825	0.058360072874703184	0.997820159759373	-0.9159218341573627	-0.3980313985277496	0.05155772977796158	0.40017266653530165	-0.915513575912506	0.04119137382903337
155														9.733882733069228	0.47312910723329105	0.38977000314809995	0.03096834736693993	0.05840698421450513	0.9978124000313522	-0.9160621456237743	-0.3976886186233854	0.051709844058847765	0.3998388510594329	-0.9156595365158331	0.04118866799354598
156														9.756309811777866	0.4653818410588324	0.3865859594761354	0.031100994343358612	0.058392010813672124	0.9978091507016706	-0.9161585620022072	-0.39745275477173814	0.05181502672394639	0.3996075792836031	-0.9157628955125292	0.04113516478156315
