// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														9.148104688704231	-3.022756772036736	1.9886146801193687	0.0980068023613021	-0.3651522367905833	0.925774546343626	0.7387123341970612	-0.5966540455228507	-0.3135411253190646	0.6668573715540993	0.7146102391710112	0.21126630605922048
121														9.162399070855072	-3.0200720578165643	2.0057893088696837	0.09831622616314445	-0.36501435327686993	0.9257961123135625	0.7387224801757326	-0.5965775427052118	-0.3136627692647413	0.6668005826002648	0.7147445399873162	0.21099105573997176
122														9.146096560050516	-3.068682544098198	2.0248935097155103	0.09858757332888435	-0.3648978462611203	0.9258131842759197	0.7386795591963204	-0.596564465666923	-0.31378869821755634	0.6668080677456235	0.7148149411543765	0.21072873722350646
123														9.117262055844746	-3.1452910688513342	2.0281060914092004	0.09898041332608537	-0.3647391505801222	0.925833802478549	0.7388056303540133	-0.5963402621896379	-0.31391803428411647	0.6666101696906573	0.7150829628271712	0.21044533242461802
124														9.114082147610356	-3.098123708980981	2.0185804785030923	0.09931622400233298	-0.3645780989985229	0.9258612732912755	0.7389374186706071	-0.5961312622898743	-0.3140047920161426	0.6664141197021102	0.7153393095946179	0.21019489339743097
125														9.121250082795644	-3.066441844800745	2.0659158909701465	0.09971635481288371	-0.36441129225086566	0.9258839336887132	0.7391195141031431	-0.5958465452382136	-0.31411660000646147	0.66615237930579	0.7156614455227694	0.20992785174315362
126														9.148812868685512	-2.9679123464092814	2.0541474607957424	0.10003858882145672	-0.3642283631547574	0.9259211522695747	0.7391873061114442	-0.5957182787292422	-0.3142003482995752	0.6660288336328368	0.7158613216688512	0.2096381666305254
127														9.163359169139037	-2.9650627000428393	2.070687655809817	0.10039195688339492	-0.3640420649302094	0.9259561706444164	0.7391654553797489	-0.5956760750389185	-0.3143317406808882	0.6659999133381107	0.7159911930935868	0.2092862318597454
128														9.16536546561493	-2.9904726196026417	2.070891570238114	0.10068008238336201	-0.3638552321738605	0.9259983212895071	0.7389768113321241	-0.5958371287271939	-0.31447001183505463	0.6661657401313019	0.7159521534640699	0.20889164805102936
129														9.15648980050092	-3.068158243205917	2.0583591456736485	0.10111993160766247	-0.36363656435081027	0.9260362889751141	0.7388862503295345	-0.59584815347015	-0.31466186149607245	0.666199571078834	0.7160540671439218	0.20843393298843108
130														9.160230497876215	-3.1176856278482425	2.061693040085875	0.1013847572748548	-0.3634319938056103	0.9260876399514241	0.7387239428632073	-0.5959953858575787	-0.31476409623258095	0.6663393033830111	0.7160353943171772	0.208051067894613
131														9.130465506877092	-3.1022849513417965	2.0159552468642024	0.1017377189055797	-0.3632339355661547	0.9261266352961737	0.73874464811383	-0.5959115035464279	-0.31487430003766426	0.666262546925056	0.7162056883285403	0.20771044887241275
132														9.12706464448519	-3.122357218551891	2.050481867211421	0.10193778662682912	-0.3630464473076003	0.9261781495775816	0.7386680829936334	-0.5959844317144132	-0.31491589404245496	0.6663168546751117	0.7162400674713596	0.2074174894373384
133														9.127608965806767	-3.1224292213802918	2.047947684859824	0.10220635952446694	-0.36279728490874263	0.9262461822515655	0.7387955688525107	-0.5958338794726525	-0.3149017235844602	0.6661343464472094	0.7164915338895592	0.20713501478006108
134														9.160607628106678	-3.0948212366330354	2.0471458509060763	0.10234775375698879	-0.3625700090866522	0.9263195592298609	0.7388211792234636	-0.5958318840673286	-0.31484540819206536	0.6660842307334333	0.716608229397125	0.20689234671337664
135														9.195236925216678	-3.0912277493632097	2.050179082477397	0.10256375796595074	-0.36235194259082487	0.9263809935726003	0.73894994514651	-0.5956884198364563	-0.31481468364851795	0.6659081424039449	0.7168377614030961	0.2066639051859953
136														9.176146439710394	-3.0898070331152154	2.0626629504739067	0.1026447654342002	-0.36213118610933037	0.9264583402269138	0.7389599549524473	-0.5957230189546285	-0.3147257054392929	0.6658845523854982	0.7169205595703285	0.2064525954298756
137														9.144481153319942	-3.1160267319613015	2.059670274052485	0.10268789088205399	-0.3619330833087302	0.9265309710273215	0.739012761351147	-0.5957176693467227	-0.3146118195304519	0.6658192965259779	0.717025035570408	0.20630017629393158
138														9.204443347282892	-3.055669274393219	2.0951143312649614	0.10262588692345631	-0.36173029110321564	0.9266170319131612	0.7389442569041913	-0.5958829403692225	-0.3144597057895363	0.6659048824880969	0.7169900402901787	0.20614550590105404
139														9.169433700172883	-3.033461920585682	2.0852881014078215	0.10263080290302679	-0.3615682471279306	0.9266797294450309	0.7389041355052248	-0.5959793245807168	-0.314371314221875	0.6659486442877982	0.7169916647640671	0.20599843647488056
140														9.173414007798844	-3.080673020587343	2.0911717846442976	0.10253595726776926	-0.3614110176103603	0.9267515599215497	0.7386892717919308	-0.596298535881615	-0.31427092745742347	0.666201574004962	0.7168055053187622	0.205828400222187
141														9.231207357879146	-3.1253415634783916	2.0876600390137194	0.10247227251806218	-0.36123962379656843	0.9268254245349001	0.7385666417098549	-0.5965117936250708	-0.31415441397444643	0.6663473186847912	0.7167144579715933	0.20567361672337658
142														9.29450365594001	-3.1741767809716306	2.050724912854137	0.1022703416550762	-0.3610851902071831	0.9269079040718102	0.7383865194165219	-0.5968313730601891	-0.3139707949396625	0.6665779212978091	0.7165262015754424	0.20558228837660092
143														9.275596784132146	-3.1711861797435046	2.0649018485144146	0.10197030751821778	-0.36092772592607225	0.927002283191619	0.73828606635867	-0.5971018087912305	-0.3136927065758507	0.6667351352713325	0.7163802109188077	0.2055812559516141
144														9.188759512263847	-3.2349829482003223	1.989990139362832	0.10158762332532822	-0.3607876080511797	0.9270988386702996	0.7382454480853965	-0.5973318662139575	-0.3133501236421354	0.6668385210591106	0.7162589919031088	0.20566828474424287
145														9.177177882589726	-3.197878858510648	2.055454201952518	0.10128073691400452	-0.36060114190133796	0.927204955114891	0.7384820112010058	-0.5972520445529707	-0.31294458680382	0.666623230515314	0.7164194384135226	0.20580732931695855
146														9.164151642617778	-3.197149024761863	2.037640209852129	0.10081052757807268	-0.36036493775087464	0.927348019445364	0.7385610608240174	-0.5974171491539664	-0.3124424896380932	0.666606928379786	0.7164006292128421	0.2059255727186674
147														9.142361736735719	-3.1429659617177883	2.04677299520306	0.10035352065154862	-0.36012021945568207	0.9274926406349705	0.738844509592971	-0.5973601702298531	-0.31188077476382425	0.6663617347485985	0.7165711789921169	0.20612565075867234
148														9.184954644944158	-3.033864352328933	2.059541813541539	0.09976085591391504	-0.3599382093041008	0.9276272188278444	0.7389601683976217	-0.5975110385247498	-0.31131724713358655	0.6663224753443956	0.7165368408700514	0.20637178713885523
149														9.175081454089508	-3.019254062124322	2.130175731445683	0.09919966729182744	-0.359827790753888	0.9277302339637136	0.7391421667612605	-0.5975547020428126	-0.31080095782026484	0.666204385548954	0.7165558869116222	0.20668666528743224
150														9.188749460400977	-3.047355450145697	2.069700542944432	0.09843629727996717	-0.35978994432937594	0.9278262182851243	0.7390004508604466	-0.5979944336744376	-0.3102917835239051	0.6664747774716363	0.7162079678793402	0.20702057322952117
151														9.176614552590971	-3.00912822637303	2.1378860347801885	0.09770444895834124	-0.3598292755057474	0.9278883193266072	0.739023778693031	-0.5982189722239905	-0.3098030274183041	0.6665565956316244	0.7160006660334064	0.2074737358310629
152														9.14861152363135	-3.0125819017002144	2.1033207360915016	0.09700074220052529	-0.3598909230919063	0.9279382412039088	0.7388522188929254	-0.598634692051798	-0.30940895932252915	0.6668494992496798	0.7156221272068839	0.20783819764987074
153														9.122394339207478	-3.0406434931321815	2.0718665944455674	0.09636322868689667	-0.3599377996446695	0.9279864807980719	0.7388028584489859	-0.5988999294823636	-0.30901328582057297	0.6669966000697786	0.7153765825444478	0.208211144376045
154														9.170835313475525	-3.029780517853839	2.1005706572388054	0.09580328520656628	-0.36003138131628537	0.9280081546037819	0.7388205112977975	-0.5990496931171886	-0.30868060720081403	0.6670577056217029	0.7152040755222874	0.2086076406247383
155														9.143714939713929	-2.997578422711437	2.14895455728679	0.09542859123426328	-0.3600977081244584	0.928021025935596	0.7389586229096635	-0.5990131311730473	-0.3084208525857407	0.6669584226940218	0.7152013068261088	0.2089343272699069
156														9.103031519097678	-3.0310154523733956	2.097475605642179	0.09498476734757788	-0.36019379510174754	0.9280292689038028	0.7389227560665255	-0.5991777400784821	-0.3081869503426336	0.6670615073132136	0.7150150108666553	0.2092426335534425
157														9.142529791932134	-3.030402126309027	2.0719084016092895	0.09479717882659267	-0.3602923656380811	0.9280101864470207	0.7390509521824874	-0.5990743548432466	-0.30808052104491546	0.6669461634679952	0.7150519761752031	0.2094838571424038
158														9.129936675356177	-3.057422465773966	2.0586439959797396	0.0945207558864069	-0.3604429567337619	0.9279799036874051	0.7389918968912905	-0.5991860253277398	-0.30800500544789455	0.6670508249269126	0.7148824952346845	0.20972890828723836
159														9.119275548066009	-3.041226166124798	2.004086667793592	0.09423805268087448	-0.3605554861969611	0.9279649405016285	0.7388034481619437	-0.5994510761044017	-0.30794134561844433	0.6672995237604625	0.714603490567006	0.20988853436648736
160														9.18208523273692	-3.090981022896288	1.9699756921647584	0.09407294551285883	-0.3606809190965252	0.9279329477511947	0.7386454200012351	-0.5996372883123282	-0.3079578964349471	0.6674977336543807	0.7143839283362444	0.21000566302160012
161														9.183619571810434	-3.115386312760703	1.9744488021382784	0.09409059048479129	-0.3607430629715221	0.927907001428563	0.738600536820311	-0.5996584267079169	-0.3080243793710712	0.6675449106921355	0.7143348051131974	0.21002280450684074
162														9.246450085341605	-3.1657776669025344	1.9393022380653688	0.09401245348217363	-0.3608355622979847	0.927878955236813	0.7384415592034632	-0.5998255439584987	-0.3080801526487056	0.6677317741664093	0.7141477534768199	0.21006490419056423
163														9.226274309496672	-3.1657379743797174	1.9544128599235795	0.09407049212032448	-0.36093254276139786	0.9278353528983649	0.738505032699901	-0.599704831507447	-0.3081629954156474	0.6676533974969046	0.7142001222643538	0.21013597066762252
164														9.184442100578421	-3.1408880898869533	1.98047398879607	0.09396834880622829	-0.3610281589140634	0.9278085028138902	0.7384069846994346	-0.5998142215161775	-0.3081850493032244	0.6677762157861867	0.7140599191510917	0.21022216222895346
165														9.146549635808652	-3.0962562092584194	1.9690636784394995	0.09397961127394633	-0.36107062543544455	0.9277908364025027	0.7384239931813608	-0.5997779264920268	-0.30821493342636586	0.6677558228565978	0.7140689338856455	0.21025631667211808
166														9.226602563896604	-3.0616080762257614	1.996169324135772	0.09391268143041948	-0.3611021638669941	0.9277853391367658	0.7383295462196803	-0.5998922028826081	-0.3082187958248054	0.6678696650137584	0.7139569820172827	0.2102749114449554
167														9.236790364269263	-3.010075332563144	2.0090215300769136	0.09393207076081234	-0.3611826495330282	0.9277520464859608	0.7382055811146364	-0.5999910686756023	-0.3083232678873129	0.6680039566453095	0.7138331816228574	0.21026864416836094
168														9.20243975942485	-3.0146394327731167	2.0037534758446163	0.09394160412836056	-0.3612642273474208	0.9277193180336725	0.7379713964915039	-0.6002107294095171	-0.30845631499788695	0.6682613208724344	0.713607201715879	0.21021790762221684
169														9.105730021963922	-3.0983695619848777	1.9979157645246677	0.09405625164067466	-0.3613155539318076	0.9276877125489253	0.7378056350375455	-0.6003299222346952	-0.308620850521363	0.6684282058936102	0.713480942251884	0.21011586948446664
170														9.134583614965406	-3.1530926101291508	1.956018562036047	0.0941697791532452	-0.3613530687314056	0.9276615829129848	0.737606864783957	-0.6004892363789345	-0.3087859938802686	0.6686315620114041	0.7133278606022899	0.20998856533332877
171														9.164361907708447	-3.1708473331168308	1.9976900062588197	0.09433439428848789	-0.36137129154494696	0.927637758880782	0.7375631552074473	-0.600471329412682	-0.3089251926175659	0.6686565741355259	0.7133337032557078	0.20988905084553316
172														9.166089991973415	-3.128163791313215	1.9566812906759996	0.0944194571143156	-0.361412166320735	0.927613180239258	0.7375645707840266	-0.6004259789992614	-0.30900994752103356	0.6686430064260085	0.7133511686246339	0.20987291435403657
173														9.197966695430724	-3.101455243208449	1.958513041935922	0.09461590745534665	-0.3614111630751101	0.9275935539130796	0.7377212200706093	-0.6001892926113435	-0.30909580147945503	0.6684423920682566	0.7135508280700059	0.20983322960550335
174														9.188367780257368	-3.049441122716723	1.985543078548941	0.09462893817602569	-0.36147637220325346	0.9275668150588687	0.7376812132265509	-0.600205629319916	-0.3091595545754459	0.6684846981885841	0.7135040538577613	0.2098575074098112
175														9.184334172197575	-3.00213157388463	1.9790272223359144	0.0947898057416659	-0.3615581169449723	0.9275185285473617	0.7377470157395659	-0.600050882534713	-0.3093028922216487	0.6683892828994358	0.7135927875479948	0.20985971520198962
176														9.18933877476201	-3.0756838928027594	1.9896491471615685	0.09484704615521655	-0.3616503348282504	0.927476723780303	0.7376124260982179	-0.6001434066568333	-0.30944434121798337	0.6685296902166209	0.7134682380911886	0.20983595148096898
177														9.252824762459927	-3.089921211181317	2.038102166961435	0.09492066898227886	-0.36178824826364486	0.927415403159922	0.7376667586259308	-0.6000131700275018	-0.3095673577944902	0.6684592880783917	0.7135078550456697	0.2099255129084081
178														9.295486169189786	-3.1400897602064464	2.01812501643168	0.09488285686281389	-0.3619468236870833	0.9273573962051431	0.7376998573346492	-0.5999383753585514	-0.3096334385375402	0.6684281292420222	0.7134903241074638	0.21008425320103624
179														9.408985277892883	-3.1025755670556334	2.052563986333266	0.09492879964469758	-0.36212183647317503	0.9272843676819491	0.738042205655397	-0.5994979464352804	-0.30967065552163364	0.668043580666212	0.7137716636076111	0.21035157846208274
180														9.56387607324843	-3.089637372237179	2.0634332087039824	0.09470012837313935	-0.36237437910946874	0.927209089176297	0.7382625513312333	-0.5992597414040826	-0.30960647220982074	0.6678325321426095	0.7138435204562267	0.21077745921860694
