// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
331														9.587339624251365	-1.0702315906424602	0.8586932663096034	-0.06158790302623646	-0.14547589055640278	0.9874430087188085	0.18036444569156215	-0.9746559042856344	-0.1323424911792448	0.9816698003561112	0.16994891440657833	0.08626569167878434
332														9.558656556082417	-1.0530745925051903	0.8367081987890157	-0.06173270418027027	-0.1458300490191765	0.9873817245815599	0.18070898344645903	-0.9745520498228792	-0.1326369687823546	0.9815973393078947	0.17024070896553645	0.08651453331419451
333														9.603119592410694	-1.0685793871331601	0.8250169387414765	-0.061799765703773046	-0.14612260388564838	0.9873342765206916	0.1808529978973081	-0.9744892895820996	-0.132901533630473	0.9815665958611854	0.1703490801955014	0.08664992075029038
334														9.612880753489783	-1.107123490971901	0.8095609785112422	-0.06188053613364991	-0.14630380461054557	0.9873023832667944	0.18097752175210494	-0.974445155473568	-0.13305553575316303	0.9815385554670175	0.1704459906556155	0.08677688863486294
335														9.634201825414863	-1.0679065432493433	0.8419073884400143	-0.06196107788398597	-0.1464465190947844	0.9872761730501126	0.181217071441932	-0.9743861758203884	-0.13316138099362396	0.9814892754612577	0.17066047408565438	0.08691262704230818
336														9.653165453024396	-1.0961420567569355	0.8474978991005958	-0.06210340152167376	-0.14653944602930724	0.987253441765012	0.18134671810943082	-0.9743544289832983	-0.1332171706334058	0.9814563338989549	0.1707619321688972	0.08708517193855986
337														9.688823130813862	-1.118311996235458	0.8150616437151669	-0.062280521492679486	-0.14664472118361355	0.9872266519860476	0.18146164358658828	-0.9743243795521391	-0.13328043861420064	0.9814238679334503	0.1708429956402075	0.08729182259081403
338														9.63904027354858	-1.1379915501698836	0.7620768158104942	-0.06255767409458235	-0.14677917008443095	0.987189147347762	0.18155058666285065	-0.9742972540217933	-0.13335758429113612	0.9813897910077577	0.17088222855205984	0.08759761452705672
339														9.635446598971923	-1.1592700696382963	0.7764880815416216	-0.06292624041820072	-0.14691229224032878	0.9871459196367693	0.18170816464145054	-0.9742604944597915	-0.13341151313735394	0.9813370629755438	0.1709773883402571	0.08800171309059046
340														9.590389435610613	-1.1447153071363494	0.7937990357311675	-0.06321884339065031	-0.1469663073802372	0.9871191834501881	0.1818794346035173	-0.9742302350269874	-0.13339910204932412	0.9812865275283532	0.17110334203129626	0.0883198575466918
341														9.549821464438459	-1.1543381661718402	0.7618438651793745	-0.0634459179107747	-0.1469484875868596	0.9871072674721799	0.18205490436212915	-0.974207384525519	-0.1333266054980907	0.9812393323232387	0.17124869030705628	0.0885621746004619
342														9.54420712561767	-1.1396894376041848	0.7324182458843399	-0.06361873474219126	-0.1469071796629149	0.9871022931557253	0.18206278303769946	-0.9742156599827938	-0.13325535965527913	0.9812266810591582	0.17123705325594185	0.0887246976317837
343														9.588247734362659	-1.2070072184358116	0.7733122126136913	-0.06368036939979915	-0.14677948532729565	0.9871173148315043	0.18215427246182256	-0.9742183697395527	-0.13311043943249698	0.981205702988425	0.17133111436356954	0.08877509602319911
344														9.6043087423516	-1.2542217740660055	0.7889090947106422	-0.06377883339403945	-0.14656833913736028	0.9871423313653466	0.18228444647444536	-0.9742263945143863	-0.13287329605682685	0.9811751326773427	0.17146618965270044	0.08885215147414127
345														9.620379374413998	-1.198620429082151	0.788709918066122	-0.06378734966250144	-0.14635794736286678	0.9871729966255977	0.18248391037701533	-0.9742200096083952	-0.13264612822141533	0.9811375013098559	0.17168204368059883	0.08885088295062549
346														9.629741050717323	-1.1865045634455191	0.8100111653819643	-0.06386005886551943	-0.14616594172713038	0.9871967434917492	0.18268880977118157	-0.9742116201311577	-0.13242551863524996	0.9810946395053244	0.17189309666315003	0.08891609333226208
347														9.631119708076234	-1.2301268754749863	0.7733399301808981	-0.06397351842336996	-0.14601802418758883	0.98721128718876	0.18275656286347433	-0.9742222415060611	-0.13225378212072303	0.9810746290017209	0.1719586018995835	0.08901017673208411
348														9.638209436066814	-1.286319350138026	0.768531233944833	-0.06409541124358403	-0.1458066928676156	0.9872346157689793	0.18301579029541193	-0.9742079151896862	-0.1320006003179933	0.981018347820295	0.1722188906501654	0.08912718408636461
349														9.600383997499456	-1.3288532206609116	0.7778871470822923	-0.06429478048434267	-0.14569010475421915	0.9872388639934994	0.18338519790339405	-0.9741632557173854	-0.131817375182626	0.9809363131174232	0.17256982524998063	0.08935102137518047
350														9.600583295985693	-1.3257783159452041	0.7806695887127855	-0.06454276647097018	-0.14554430272390487	0.987244188253791	0.18402559184803832	-0.9740756662360481	-0.13157194986690257	0.9808000881123806	0.1731861784075503	0.08965341469980453
351														9.540034450591325	-1.2587833476078332	0.7821509437958178	-0.0647339997691429	-0.14540245526347675	0.9872525691418801	0.18473085448704887	-0.9739742693950986	-0.131334054824978	0.9806548937696558	0.17387423201739294	0.08990956993551041
352														9.55586160789386	-1.203335693324533	0.7832837741589415	-0.0648037335548598	-0.14526052451970858	0.9872688874534684	0.1853659319116722	-0.9738819671971783	-0.13112354958080943	0.9805304418547481	0.1745087218004098	0.09003754001370279
353														9.563063810045694	-1.2597944634231144	0.7778112550913687	-0.06468806689144807	-0.14513640762383354	0.9872947266059395	0.1857341225783037	-0.9738301031663563	-0.13098765543772573	0.9804684032195612	0.17490098155543077	0.08995197017871065
354														9.582586401353526	-1.2858722894056396	0.7814568957631663	-0.06460659616210385	-0.1449974796898416	0.9873204741196959	0.1860650829020935	-0.973787495622644	-0.1308346219225489	0.9804110223049229	0.17525308628544378	0.0898920635564836
355														9.61684386007613	-1.3151047167400756	0.8374072408547693	-0.06445441663542978	-0.1448218896587605	0.9873561912764064	0.18648406255142871	-0.9737321462626997	-0.13064992058532088	0.9803414316402732	0.17570522931973775	0.08976831177646766
356														9.608315367681055	-1.3213410107720003	0.8159561976691828	-0.0643427589060625	-0.14462975285373186	0.9873916365687042	0.1871944396491314	-0.9736273001831284	-0.13041519122617404	0.9802133702112023	0.17644295091496368	0.08971975218209033
357														9.604261824737641	-1.293306507926097	0.8637328877045872	-0.06419177842437346	-0.14445031081950058	0.9874277306653207	0.18782281300650036	-0.973534059993225	-0.13020762246286727	0.9801030591203359	0.17710319516388473	0.08962394638544774
358														9.626814584448205	-1.1945697831337	0.8397554110273067	-0.06400533641503003	-0.1442161002959799	0.9874740671662313	0.18824746700014747	-0.9734836327667398	-0.129971181049108	0.9800337790496955	0.17757064270506961	0.08945646299111809
359														9.625845865689431	-1.3027941930025053	0.9445921080096653	-0.06368172773622693	-0.14401056614685667	0.9875249841855094	0.1884375507823208	-0.9734684842468007	-0.1298090891786715	0.9800183299345422	0.17782032228150374	0.0891291533450913
360														9.708605129928904	-1.3835837654887087	0.8559927075641101	-0.06322754090086186	-0.14387128866605614	0.9875744682651525	0.1885651006756961	-0.9734527949492906	-0.1297415076703659	0.9800232042552844	0.17801884255039796	0.0886781304393715
361														9.656568249669215	-1.364900926797648	0.9245491011659305	-0.062755928320338	-0.1437762710352334	0.9876183864974649	0.18885122676272423	-0.9734019853277648	-0.12970654998950693	0.9799984222491723	0.1783730889096487	0.08823907038247764
362														9.748944025468353	-1.3223479270952012	0.920467143955912	-0.06239480394365671	-0.14371666222737395	0.9876499427626447	0.1891466928069891	-0.9733473411027929	-0.12968609088218327	0.9799644978472491	0.17871898210975326	0.08791534787875521
363														9.637095143600078	-1.287034325507911	0.9514838616144152	-0.06205166043421084	-0.14365563691644442	0.9876804389171068	0.18958276505012964	-0.9732674877764298	-0.1296486499478688	0.9799020188943919	0.17920227459351168	0.08762749652481738
364														9.664614550049551	-1.2576229527214617	1.0114269628078358	-0.06180848097868685	-0.14354222254987511	0.9877121756992521	0.1897495574077335	-0.9732460105464561	-0.1295658458814565	0.9798851040518358	0.17940968006451105	0.08739193072860474
365														9.623991520450787	-1.3225544551263109	1.0285261281693334	-0.06160375931194512	-0.1434057587836162	0.9877447874761632	0.18995426362803589	-0.9732214792380616	-0.1294501065245196	0.9798583339280053	0.17965172055222323	0.0871946370739583
366														9.669386019826698	-1.3336821378260955	1.0136523939537183	-0.061484904915518446	-0.1432301230624558	0.9877776765624152	0.19018816957693668	-0.9731987079566267	-0.12927774357764327	0.9798204257008035	0.17991499848280096	0.08707770495614647
367														9.702502524153266	-1.3754477297435543	0.9898103456345012	-0.061434268392271896	-0.14309930751257638	0.9877997868275368	0.1904487201300855	-0.97316672156943	-0.1291348792178919	0.9797729919057365	0.18019189831740012	0.08703886553059542
368														9.68676827501804	-1.3229674182149762	0.9747680366993042	-0.0614663801693362	-0.1429540039748964	0.9878188279519803	0.1906440266064239	-0.9731505365466784	-0.1289685556180308	0.9797329938448373	0.18039452864889574	0.08706936777865665
369														9.652357912116779	-1.3447266242977305	0.972343677788651	-0.061500928449385706	-0.14288716062014895	0.9878263486715543	0.19077150466476883	-0.9731366105318331	-0.12888510484363638	0.9797060114176107	0.18052256527239693	0.08710760368457837
370														9.637660053132143	-1.3402740211295134	0.9202947569236105	-0.061490840651698964	-0.1429140922641972	0.9878230806922095	0.19078223132535443	-0.9731308771619169	-0.12891251345232788	0.9797045558363326	0.18053215266643832	0.08710410511081257
371														9.657038619470105	-1.3678560973250269	0.9246158953736423	-0.06145170729684102	-0.14295405600717717	0.9878197333225329	0.19082143445224117	-0.9731174947434527	-0.1289555023169441	0.9796993762496189	0.18057264271013815	0.0870784294804654
372														9.625643958823414	-1.3698169232916737	0.9105333232484424	-0.061378618064312995	-0.14300792156781206	0.9878164807358555	0.19095729684388535	-0.9730836502855509	-0.12900976834730404	0.9796774857199652	0.18071232364120415	0.08703493584535604
373														9.628912532003326	-1.3478347446645895	0.8992166505731581	-0.061267330328982905	-0.1430725413813778	0.987814032162448	0.19118615822078952	-0.9730302809189271	-0.1290733331080043	0.9796398150030119	0.18094839130953486	0.08696845717475343
374														9.653426373043521	-1.2858101813166474	0.9179215003076574	-0.06110976425919701	-0.14311692519130204	0.9878173628945648	0.19139680558327626	-0.9729817408076843	-0.12912704932494018	0.9796085236076209	0.1811741642139829	0.08685080711577664
375														9.64772558050118	-1.2733304216483976	0.8849212473746508	-0.06089513480443226	-0.1431967017596699	0.9878190558813404	0.19150115832747802	-0.9729468089546282	-0.12923549552750957	0.9796014949541394	0.1812986804975671	0.08667006134448546
376														9.676210076191692	-1.2923983882302499	0.9080087894550839	-0.06064380157608673	-0.14326734641734581	0.9878242742415941	0.1913841642303342	-0.9729531220140724	-0.12936121538129536	0.9796399496816453	0.1812089672549393	0.086422677429837
377														9.637333796898856	-1.2912692413251396	0.9511590154586977	-0.06039792839697766	-0.14335004021065645	0.9878273412985475	0.19135441937493347	-0.9729418306057144	-0.12949007855153855	0.9796609497326286	0.18120419484439293	0.08619433473123184
378														9.64779849692403	-1.3289369747411799	0.9324344387086464	-0.060078233343025866	-0.14341165574980616	0.9878378930135654	0.19156302883150814	-0.972887378824254	-0.12959071768213803	0.9796398378298423	0.1814476374042162	0.08592172610666271
379														9.694851604657565	-1.2744288708357008	0.9426473275041969	-0.05977958658669141	-0.1435551069261716	0.9878351746637394	0.19170014905258323	-0.9728358729110219	-0.12977448605434075	0.9796312846580301	0.18161028509659452	0.08567526169433054
380														9.65477204306351	-1.2269209041148728	1.0228533904672623	-0.05948034402227392	-0.14367659981747233	0.9878355750527932	0.19185295056447338	-0.9727842644921837	-0.12993544595724316	0.9796195863878481	0.18179056472020722	0.08542632231350294
381														9.65809229390985	-1.2056651252226638	1.01000131291217	-0.05927354590299633	-0.14377805786824713	0.9878332434331819	0.19201853515888193	-0.9727351162881419	-0.13005873940390095	0.9795996778845543	0.1819732497251439	0.0852655116266115
382														9.594453601272987	-1.1085049508086058	0.9643498182121929	-0.05914121660234173	-0.14387786596522933	0.9878266427790288	0.19193739017437872	-0.9727338020601205	-0.13018828128027185	0.9796235780910154	0.1819013744174419	0.08514420258128219
383														9.622403626045383	-1.183124150080863	1.042459946343402	-0.05909831038084079	-0.1439914750985947	0.9878126567366207	0.19168504363733527	-0.9727645940550356	-0.13032992211574002	0.9796755757677552	0.18164663402296438	0.08508975609463554
384														9.663725908784299	-1.2783262106941384	0.9229077677411859	-0.05913501539638916	-0.14410890022298914	0.9877933360934307	0.19136240448277256	-0.9728097555880576	-0.13046689075499235	0.9797364339987772	0.18131134633338286	0.0851041455284966
385														9.627796398808888	-1.2554750025828423	0.958090235689811	-0.059243831197085484	-0.14421949104374954	0.9877706752420689	0.19134040507598005	-0.9728018747014853	-0.1305578874010876	0.9797341567233689	0.18126569168035372	0.08522752588918586
386														9.629268463077864	-1.2468429106193288	0.8689220534683694	-0.0594043760429836	-0.14439127040428687	0.9877359369477151	0.1914139500352314	-0.9727694779140059	-0.13069140205393337	0.9797100692750148	0.18130279608971572	0.08542526728783023
387														9.62199914821697	-1.1876970546296342	0.8765597521839131	-0.05958430576473395	-0.14454278963750866	0.9877029373603897	0.19151760554192654	-0.9727346436345619	-0.13079877614346813	0.9796788847750174	0.18136894727860386	0.0856422074039973
388														9.611609254657786	-1.1498807562626745	0.8949226289862169	-0.059714139929140764	-0.14464060374351279	0.9876807769928682	0.1913862231261091	-0.97274918107434	-0.1308829412747307	0.9796966546283838	0.181212931293309	0.08576909957578127
