// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														9.341662694436849	-3.299516376556546	0.7041270232482334	0.23799702254050314	-0.2427796511566137	0.9404336543563971	0.775952467805716	-0.5348327342409229	-0.3344423927832667	0.5841705101835197	0.8093281085991333	0.061096871141449516
121														9.34459088208916	-3.232786471152645	0.7821359522743876	0.2386332970119397	-0.2425499536834702	0.9403316805922033	0.7764078661292594	-0.533968810318042	-0.3347657912931735	0.5833052159631535	0.809967178085434	0.06089495426139635
122														9.351314541774189	-3.1139345365061253	0.8148465371775855	0.2392412901241454	-0.24236113341055676	0.9402258697311433	0.7768317664587149	-0.5331457748917079	-0.3350940007456909	0.582491211710844	0.810565644304686	0.06072334437892962
123														9.37365575878691	-2.9962894579153274	0.8990610125011923	0.23987897350137316	-0.24217858761431033	0.940110424244442	0.7769937690051987	-0.5326686386465254	-0.33547698032734347	0.5820126811324844	0.8109338154890291	0.060395247307896305
124														9.287787586910191	-3.029945863804905	0.829095795478213	0.2404807457956541	-0.24205730444069257	0.9399879107033622	0.7768324572082401	-0.5326372904988237	-0.33590005983607607	0.581979676904077	0.810990615319917	0.059948957736132624
125														9.263482547544388	-3.0863496870877416	0.8418248301690363	0.24107286869517447	-0.24189071078269936	0.9398791177678756	0.7764858269179071	-0.5328847929278508	-0.33630872433205755	0.5821972454200497	0.8108777229048054	0.05936064287071363
126														9.288836598856271	-3.1128659635656977	0.8393632227377927	0.24168768175680955	-0.2417485204055243	0.9397577971843377	0.7760124300376483	-0.533288258518306	-0.33676155028978055	0.5825734056014599	0.8106548502342117	0.0587106538684814
127														9.301419140386983	-3.212969580213841	0.8046155476913001	0.2422978995104928	-0.24160824970037026	0.939636728512422	0.7755175460310286	-0.5337224983451192	-0.337213330932002	0.5829787849405971	0.8104108516283379	0.05805159663796827
128														9.31332561964425	-3.262911459711469	0.7484087003987832	0.242888031252681	-0.24150692698296755	0.9395104089329933	0.7750586438179472	-0.5341020394820836	-0.3376671586994558	0.5833433833663337	0.8101909747956482	0.05745503844221378
129														9.320949193674029	-3.314361811381794	0.7170561907856806	0.2434218835143459	-0.2414625014985849	0.9393836527193641	0.7746984274535489	-0.5343515675439159	-0.33809872635719734	0.5835992915754159	0.8100396673209322	0.056987755169570664
130														9.269479938197227	-3.298563820527483	0.7059881286162158	0.24396148832852305	-0.24142738371224792	0.9392526873032581	0.7745148115634565	-0.534349320442636	-0.33852268817808556	0.5836176821184877	0.810051616958051	0.05662842909962962
131														9.292240017052087	-3.300463816145093	0.7073304713900729	0.24445627471607256	-0.24136991817149972	0.9391388035609133	0.7744401760545203	-0.534225948331321	-0.3388879606037143	0.583509677267296	0.8101501087646563	0.05633167673726558
132														9.295665515828688	-3.352796302766848	0.7026899644176527	0.24495605789140285	-0.2413627214986665	0.9390104186711992	0.7744478189627151	-0.5339673023736928	-0.33927790334717495	0.5832898982548878	0.8103227484567606	0.05612430781118105
133														9.265442860586365	-3.2597497229012733	0.6782618896444506	0.24532984897669985	-0.24139156533923278	0.938905414503583	0.7745505385804147	-0.5336263296155983	-0.3395797454586694	0.5829963365115253	0.810538742148739	0.05605550008768673
134														9.31181159708352	-3.208662641831321	0.6650438740668834	0.24569516933063584	-0.241437969902209	0.9387979497512178	0.7747219634113839	-0.533187208164142	-0.33987833184558547	0.5826145923126198	0.8108138551724603	0.056045776689880145
135														9.275839832485042	-3.142469394131253	0.6888583841492962	0.2460635180423849	-0.2415614930687086	0.9386696917206934	0.7748390804028542	-0.5327936354286383	-0.3402283667291644	0.5823033097699726	0.8110357495900855	0.05607020882593605
136														9.2747765397507	-3.145417990632349	0.6897173295559664	0.2463141019229605	-0.24172381700076379	0.9385621766768931	0.7749066791139798	-0.5325140012299434	-0.3405120807821951	0.5821073800068418	0.8111710268424643	0.056147692320461406
137														9.25213731705423	-3.1743704820161143	0.6848241817611181	0.2465918689645834	-0.2418141289730234	0.9384659701819623	0.774897732130156	-0.5323531778800435	-0.3407838005841237	0.5820016794650121	0.8112496662742221	0.05610725505554959
138														9.249475672036837	-3.2024853578840906	0.7078621254695221	0.2467734985357683	-0.2419219298517133	0.9383904412755062	0.7748769580745212	-0.5322510058674356	-0.34099056672916805	0.5819523522296248	0.8112845657412232	0.056114286277924474
139														9.285449098332865	-3.2478673438714494	0.6622870405711759	0.246957326890883	-0.24202895831056637	0.9383144792840036	0.7749165812286642	-0.5320636839524291	-0.3411928023212798	0.5818215970826347	0.8113755108197875	0.05615522780775156
140														9.317381722475579	-3.2944815134537753	0.641124457687714	0.24706672561748394	-0.24213317420346908	0.9382587910820805	0.7749853618607547	-0.5318743478299159	-0.3413317550742334	0.5816835239150322	0.8114685478012404	0.05624121207029664
141														9.3363344224312	-3.2451148843169766	0.6492052193621841	0.24712719099684916	-0.24224419294435928	0.9382142092586012	0.7751181019661109	-0.5316180291952359	-0.3414296399538659	0.5814809364669318	0.8116033649630272	0.05639058880904452
142														9.357546995097712	-3.219907462919367	0.6565635487806911	0.24719265016988	-0.2423817541854016	0.9381614354363531	0.7752708423462886	-0.5313214433013793	-0.341544499144423	0.5812494427607368	0.8117564962019992	0.056572751074933814
143														9.354843278507738	-3.1965631534307715	0.6598162090965416	0.24724249586615826	-0.24250460336051366	0.93811655224009	0.7754184780469477	-0.5310451167800453	-0.3416390900459494	0.5810312660616717	0.8119006104770639	0.056745630366954236
144														9.393075376560233	-3.2148748894421186	0.592961246730527	0.2472058956991543	-0.24264071905588203	0.9380910012294243	0.7754981961009241	-0.5309027657681906	-0.34167938355115735	0.5809404384063757	0.8119530372846269	0.056925146187583764
145														9.366947769338646	-3.2430411200582063	0.6137918355622883	0.24711801749703055	-0.24279166988808326	0.938075098518927	0.775563223645027	-0.5308016321721485	-0.3416889132130546	0.580891015215137	0.8119740342623897	0.057129643145991615
146														9.34505586227725	-3.2693969823621756	0.610529230610427	0.24702049843019552	-0.24290232468299022	0.9380721368950773	0.7756095180504108	-0.5307462667860523	-0.3416698344927131	0.5808706817054095	0.8119771308086623	0.057292147619242284
147														9.325227846601802	-3.2695300960064646	0.5844032323535857	0.24687414052011208	-0.2430318705870746	0.9380771123001582	0.775641144448926	-0.5307293868206204	-0.3416242570470793	0.5808906728295925	0.8119493998051579	0.057482157019614954
148														9.323403244044542	-3.294677360193657	0.609437501973189	0.24672833204035394	-0.24311177479500812	0.9380947687332054	0.7757054546969252	-0.5306846122778306	-0.3415477855951715	0.5808667469583894	0.811954744580971	0.05764820058274717
149														9.316861384800518	-3.22102479858555	0.6146573902952236	0.2465835375419555	-0.24315154900523822	0.9381225310318737	0.7757753034153196	-0.5306461744747325	-0.34144884847690027	0.5808349486938302	0.8119679560990605	0.0577823558203584
150														9.288930966885456	-3.2237243369172335	0.6359467770660976	0.24644160013323096	-0.24321027995703742	0.9381446036976353	0.7757806280783586	-0.5306895619201468	-0.3413693102306519	0.5808880742639853	0.8119220089344932	0.057893838926579566
151														9.241239452232707	-3.2268522430539583	0.6287856494890255	0.24625654711702505	-0.24324933231070395	0.9381830713311755	0.7757731204404512	-0.5307799346705562	-0.3412458447413034	0.5809765731973072	0.811851232235018	0.05799825958075977
152														9.24557838486818	-3.224654210423422	0.6057142059785928	0.2461712322978168	-0.24328347282715246	0.9381966085198422	0.7756984291627576	-0.5309152245720508	-0.34120517480255047	0.5811124429776086	0.8117525338222042	0.058018552634708676
153														9.261311102009863	-3.2252353559961127	0.6586181896152309	0.24604562770573868	-0.2433265885844137	0.9382183756326457	0.7756076069066268	-0.5310901747513699	-0.3411393650564746	0.5812868390007331	0.8116251582907165	0.058053537653659115
154														9.289467931652693	-3.2214907993577144	0.6394120478310157	0.24595324902868954	-0.24341822158521786	0.9382188277222544	0.7754068349487324	-0.5313839541504676	-0.3411382909997102	0.5815937066432378	0.8114053627328965	0.05805254276322336
155														9.23733126275668	-3.227223945895164	0.6548519801664958	0.245936546423486	-0.24345792593181165	0.9382129041077346	0.7751924536107326	-0.5316769663349772	-0.3411689659594017	0.581886479477106	0.8112014803794529	0.057967950040720806
156														9.252285719123972	-3.2974676077155634	0.6028025589586783	0.24595135954693642	-0.24348965074339424	0.9382007880607829	0.7749599031832358	-0.5319819915569085	-0.34122178874945214	0.5821898978814765	0.8109919547319848	0.05785302208831217
157														9.289267698861366	-3.391496482812312	0.577743815862852	0.24596685973384397	-0.2434845652601958	0.9381980443343103	0.7748163168222262	-0.5321759588341783	-0.3412454014707922	0.5823744320441195	0.8108662129593118	0.05775816463767569
158														9.289245493829943	-3.391606828060866	0.5774529667900494	0.24594078041579703	-0.24348484124610947	0.9382048095228595	0.7747429080773574	-0.5322912596441437	-0.34123223952359727	0.5824830975335744	0.8107904457933671	0.057726026174376166
159														9.31712813448059	-3.337668310066423	0.5365565235443001	0.24587163933209455	-0.24351517280073254	0.9382150593483235	0.7747335673967557	-0.532328229216012	-0.34119577360870385	0.5825247089358917	0.8107570641046395	0.05777496415905714
160														9.29576700545923	-3.244623560904513	0.6140368750938437	0.2457834380590685	-0.24351596721621804	0.9382379630384897	0.7747197265332281	-0.5323918372622389	-0.341127948044159	0.5825803351436992	0.8107150580366002	0.05780352737132577
161														9.304263358807033	-3.2410286733078433	0.566570493121816	0.2457131625902399	-0.24356417767019206	0.9382438558742318	0.7746020741086583	-0.532573540955966	-0.3411114924188121	0.5827663927479584	0.8105812203779876	0.05780498814172741
162														9.23476303397865	-3.271010374395795	0.5527947778051653	0.2455937868543293	-0.24363530761933272	0.9382566433230215	0.7743756418461447	-0.5329228236961308	-0.341080092205796	0.5831175328987475	0.8103302418551193	0.05778271334146884
163														9.21543863281902	-3.321231926843444	0.5461373161064488	0.245460305208403	-0.2436845085260944	0.938278795919099	0.7741260611522292	-0.53331898716349	-0.34102741733744124	0.5835049957043503	0.8100547624915897	0.057733887386535565
164														9.174094446317206	-3.3476710441997626	0.5122089727130742	0.2453708538669624	-0.2437393051361677	0.9382879596394362	0.7739043431898996	-0.5336518549009056	-0.3410099197276132	0.5838366309717198	0.8098190223084175	0.05768829554624494
165														9.220120384242605	-3.3693164014602965	0.5436500145089223	0.24528397755180414	-0.2437672037412315	0.9383034267956964	0.773781342402845	-0.5338560631026799	-0.34096940924041647	0.58403613287674	0.8096760180891418	0.057676175546705566
166														9.250630835232094	-3.389626356765604	0.5230941742040979	0.24519647655315585	-0.24378325079307095	0.9383221272668996	0.7737282235100097	-0.5339679345076832	-0.3409147709643019	0.5841432393086148	0.8095974132557247	0.05769492542396781
167														9.305186160878195	-3.4075995182097043	0.5072715875900558	0.2450359486373344	-0.24379105320496802	0.9383620336802927	0.7737225961318472	-0.5340537085620656	-0.34079316396620907	0.5842180484291775	0.8095384850322543	0.057764289498672905
168														9.329121218845364	-3.3543611427643025	0.49156984040789714	0.2448530596966229	-0.24383214394139352	0.9383990967270515	0.7738395897913419	-0.5339686852552841	-0.34066072922823304	0.5841397678884483	0.8095821939418426	0.05794309987861207
169														9.32304395120615	-3.3302682494352576	0.5189258120541562	0.2446359879837952	-0.24383028860187372	0.938456191701839	0.7740417464101665	-0.5337983247245428	-0.3404683881589752	0.583962848302434	0.8096950900688469	0.05814854186400603
170														9.28850816270999	-3.2595482225188834	0.544294281343174	0.2444189440011879	-0.24388019068498812	0.9384997775198447	0.7741024055263668	-0.5338052717823982	-0.3403195521500522	0.5839733260788855	0.8096754809235449	0.05831612143815751
171														9.321641258364938	-3.3029795193063465	0.5238221783962091	0.2442199783078896	-0.24386252161846228	0.9385561638736274	0.7741431237285799	-0.5338552259288379	-0.34014852892850567	0.5840025909009746	0.8096478668522228	0.058406382550150404
172														9.265864380261155	-3.3085162670434194	0.5643386492849535	0.24399992596962955	-0.2438505042617634	0.9386165179124534	0.7741544622393304	-0.5339543820566025	-0.33996703733962924	0.5840795362977104	0.809586097616452	0.058493126300584786
173														9.290371104657007	-3.304722866412111	0.5696683911504277	0.24378630861255685	-0.24382303013853168	0.9386791601538451	0.7741083361646636	-0.534135444205269	-0.3397875970720775	0.5842298516966073	0.8094749268616693	0.05853053193723451
174														9.275863136888404	-3.3518045613690193	0.5396376452273435	0.24355597431378617	-0.24376409806248478	0.9387542553149067	0.7740868193947835	-0.5343020400258593	-0.33957462517607573	0.5843544159286637	0.8093827243770327	0.05856212141548517
175														9.317923564992823	-3.3230324119243706	0.5739585299539195	0.2433706598218382	-0.24369506347960818	0.9388202373050727	0.7740072526420623	-0.5345299834704558	-0.33939721511609533	0.5845369918109289	0.8092529967857667	0.05853283179452334
176														9.290403748633814	-3.324811001788252	0.5940245939406243	0.2431644574804382	-0.24365148381931473	0.9388849775403222	0.7739766222385549	-0.5346912862609892	-0.33921293699499033	0.5846633517216916	0.8091595533819125	0.05856263590671401
177														9.262806744732508	-3.3268216237115817	0.6140449419213121	0.2430049308230186	-0.24355806866603225	0.9389505156201647	0.7739800309283188	-0.5348000457356116	-0.3390336602837354	0.5847251622086223	0.8091158002837795	0.058550033400847745
178														9.267459561489439	-3.324002028917268	0.5901938736768463	0.24289703673322582	-0.24352303703854272	0.9389875185420431	0.7739240484033959	-0.5349440380375938	-0.3389342760343551	0.5848440790921261	0.8090311530463824	0.05853201304692163
179														9.241920329637786	-3.351011514330587	0.6088894914242088	0.24279964103451346	-0.243485631495043	0.9390224073838563	0.7739172860383975	-0.5350155124143856	-0.3388368867861571	0.5848934678080054	0.8089951475326869	0.05853616475387985
180														9.289999886206472	-3.346262969757695	0.617875365224734	0.24277140414478793	-0.2434537825521274	0.9390379657344161	0.7739133693928488	-0.5350465128707158	-0.33879687976705963	0.5849103709155588	0.8089842302702502	0.058518143933954825
