// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
865														9.40745877257409	-0.3483074108792856	-2.402352417162344	0.25256857284736994	0.026220802716762914	0.9672236481366301	0.29294628852850463	-0.9547883724947077	-0.05061260501378914	0.9221667897117187	0.29612773131504644	-0.24883082345036517
866														9.399967167271937	-0.4397227526716471	-2.4578497498289953	0.25292158194873526	0.026053212486810085	0.9671359281422992	0.2916279032604306	-0.955196053129205	-0.050533811713685414	0.9224878532666293	0.294824914492494	-0.24918754055935366
867														9.458506387443032	-0.49878223502605434	-2.556495101153685	0.2534108171423353	0.025835210397760988	0.9670137018982501	0.2901461102733341	-0.9556488450322357	-0.050502670046333284	0.9228207802431134	0.29337318707110566	-0.2496677405257513
868														9.542281323035597	-0.5902836503861552	-2.581925667266535	0.2538593618578329	0.02566872607322543	0.9669004813831213	0.2888845647238776	-0.9560328755915937	-0.05046631601736486	0.923093241585827	0.2921339714751547	-0.25011319447147123
869														9.554485130616163	-0.6280188130301972	-2.622339997062323	0.2541209020862829	0.025445284042762806	0.9668376826762788	0.287925823019324	-0.9563197933152086	-0.05050914127364976	0.9233207934198702	0.291212964054727	-0.2503472029102014
870														9.55174370148376	-0.6521885340328857	-2.616305561253209	0.254116849608998	0.025184718507712922	0.9668455702429862	0.2874092486084004	-0.956469013187693	-0.05062559260014263	0.9234828371762805	0.29074517496503394	-0.25029321340259963
871														9.505774332743517	-0.6322773258823036	-2.5567007413982936	0.25394366380353406	0.024886319723973593	0.9668987985847503	0.28726724063604003	-0.9565009186439123	-0.05082838862984987	0.9235746575515121	0.29066589707763746	-0.2500463721085734
872														9.518825112463842	-0.5738238718715162	-2.5151841495689804	0.253771760005111	0.02457458968689083	0.966951903336267	0.28728623420080734	-0.9564813631896281	-0.051088369612171836	0.9236159989208867	0.29075675643505167	-0.2497879002768965
873														9.477465634128812	-0.4871183995054128	-2.3948191307923294	0.2538145318935239	0.02430450886220248	0.9669475033571567	0.28741199058279615	-0.9564267324999705	-0.05140285039435746	0.9235651201019376	0.2909590971397821	-0.24974041067215524
874														9.451472385281763	-0.49190046301705675	-2.3219846074693793	0.25396781648743205	0.024097305731541896	0.9669124407334342	0.2874588944546706	-0.9563983347795272	-0.05166826133949501	0.9235083823049495	0.29106965676179375	-0.2498213816410978
875														9.39722993516768	-0.487067440097026	-2.3176475975293913	0.25427915149101127	0.02388541813106468	0.9668358702063737	0.2872340555278643	-0.9564525754740537	-0.0519140464042797	0.9234926694143422	0.2909088476993337	-0.2500666548506992
876														9.419615558231323	-0.48915800985661473	-2.3115797857169573	0.2545641065229063	0.02372954977797584	0.966764720155597	0.2867728320058216	-0.9565845538869693	-0.05203204866454558	0.9235575014548666	0.2904873486611825	-0.25031708246590223
877														9.431960453422949	-0.5279897788248668	-2.3512444559274597	0.25488375410242153	0.02357953496639864	0.9666841663260164	0.28615125492945725	-0.9567663603524278	-0.05211133274313502	0.9236621304335009	0.2899002194354764	-0.25061151524682507
878														9.449236006819854	-0.5971685921765305	-2.4072564114931954	0.25535296382212314	0.02350819640130755	0.9665620665892158	0.28569842652433686	-0.9568965902326345	-0.052204642347940436	0.9236727087820535	0.2894758717114707	-0.25106263510946547
879														9.460806153772603	-0.6359012500786377	-2.4496934491372384	0.25600418042369993	0.023526780949323145	0.9663893367498175	0.2853813147555067	-0.9569859011430104	-0.052301913941258896	0.9235904746119938	0.28917896810048793	-0.25170649497843495
880														9.484822343166849	-0.635232682314883	-2.528719958063756	0.25670563697814835	0.0235981187138867	0.9662015031745752	0.28529687623357425	-0.957004302849614	-0.05242572592429287	0.9234218474538103	0.2891122500353276	-0.25240086870789996
881														9.459909754738776	-0.636670993089792	-2.5434974606042657	0.2574508378435702	0.023670751095250187	0.9660014294172814	0.28536225043465197	-0.9569750915644211	-0.05260285307983946	0.9231941573258116	0.2892029904199728	-0.2531287779207065
882														9.478213067594858	-0.5848190802415528	-2.5341905109498657	0.25830355351909645	0.023872384913662226	0.9657688043615517	0.2857024854513035	-0.9568648408653349	-0.052761407512544004	0.9228506726693949	0.2895510068265883	-0.25398198833648417
883														9.427111865248598	-0.6100861352616591	-2.5523736765948732	0.25931697343533044	0.024068566063821295	0.9654923155654692	0.2862657766896517	-0.9566811863090183	-0.05303784364621257	0.9223917889837326	0.29014102069511144	-0.2549736765342421
884														9.42155487505121	-0.636389824338817	-2.5560755744042254	0.2605504876460885	0.0243966343579467	0.9651519298117734	0.28710311688142554	-0.9564139840563225	-0.053330023237228893	0.9217837293337068	0.29099329087372017	-0.256198479702996
885														9.484508452727365	-0.6077002931515374	-2.6095064295095076	0.26185225889930286	0.024747564706211006	0.9647906262762115	0.2880273340116075	-0.9561182749391182	-0.05364791878172602	0.9211262939312385	0.29193390068396763	-0.2574897051533227
886														9.62140031700929	-0.6103775070451034	-2.6551942172488214	0.2632188176947919	0.02509714303436092	0.9644096574707602	0.28893385136443084	-0.9558257024766308	-0.05398570200314719	0.9204526514422527	0.29286064927977	-0.2588427255233546
887														9.650945406183773	-0.6196961599538954	-2.760893094318857	0.26410046836914414	0.025346572055958527	0.964162068270792	0.28999564092077773	-0.9554853577794333	-0.05431628960133429	0.9198660070108834	0.2939477544634774	-0.25969452591791975
888														9.651979976401448	-0.600220113559574	-2.772026380188445	0.2642477009025967	0.02543189526880335	0.9641194797693539	0.2913966035691391	-0.955038613686639	-0.05467417851119351	0.9193808634054023	0.29538866780995593	-0.2597775258435528
889														9.575863723939639	-0.5745767478851942	-2.698146871465274	0.26398563934695873	0.025458879992078687	0.9641905556725427	0.29300640598530914	-0.9545261708966849	-0.055018498024622345	0.9189444097823056	0.29703810277952913	-0.25944081642445604
890														9.492758600042983	-0.5412301954316446	-2.6002888442996532	0.2637279645685844	0.02544837772429681	0.9642613446445489	0.29445518927603337	-0.9540607716791469	-0.05535508514496816	0.9185552254562201	0.29853044068267615	-0.25910591226925006
891														9.519128920436101	-0.5763635604803211	-2.5245740325370383	0.2637880190490144	0.025594334049654832	0.9642410544416531	0.29585935149268267	-0.9536104880694113	-0.05562626338653116	0.9180866653756199	0.2999532748755599	-0.25912334466601183
892														9.460544756356477	-0.5954776405898554	-2.4311072614426568	0.2639722645081804	0.025788963789127234	0.9641854452941645	0.29704275698734117	-0.95323075541353	-0.055827658513593476	0.9176514829126483	0.3011412563572685	-0.25928690600912213
893														9.557564788820917	-0.5511242284136163	-2.414093163240112	0.26405240602139135	0.0259107375521008	0.9641602359327107	0.29798792790303186	-0.952925570202604	-0.056000468552498	0.9173219291493971	0.3020951693316991	-0.2593433765648938
894														9.60895143368041	-0.5064236892213118	-2.41099489238029	0.2638322806824276	0.02587531571188284	0.9642214453675668	0.29868828818111753	-0.952696790095013	-0.056161665271721284	0.9171574751226437	0.3028189131799227	-0.25908082068572336
895														9.589360619077464	-0.5844996885348346	-2.495081373845609	0.26310085756742746	0.02562365077392706	0.9644280000437047	0.2993130490939194	-0.952489706195592	-0.056347655084623	0.9171639097726128	0.30349100169930987	-0.25827035156626904
896														9.486578104523396	-0.5706634391235718	-2.5540223556276525	0.26205975229235984	0.025269410830027317	0.964720759134357	0.3000921892791201	-0.9522309941326146	-0.05657571693648453	0.9172073724966081	0.30433138301778173	-0.25712457126527705
897														9.481759820222072	-0.5109849596160065	-2.593236153752664	0.2609332266423058	0.024862559990472433	0.9650366336801702	0.3008630869350907	-0.951972951686651	-0.05682342982338548	0.9172759967174128	0.3051710215071629	-0.2558816005076402
898														9.436581031622346	-0.5364676615923836	-2.5891168413058856	0.2596688172299141	0.024410421291323647	0.9653891633381831	0.3014344426455999	-0.9517808529860263	-0.05701302198733735	0.9174472094596798	0.3058060483731022	-0.25450595009365473
899														9.386739133604364	-0.5760739365913154	-2.7161953147666775	0.25818693340643034	0.023898836610807606	0.9657993337266462	0.30194865237347984	-0.9516082974308575	-0.05717219245913496	0.9176963107412077	0.3063829203291118	-0.25290904962571464
900														9.406776092069125	-0.6705358404733976	-2.744212863239409	0.2566397803674709	0.023370141632685804	0.9662245389209508	0.3026549651946353	-0.9513715291455926	-0.05737757030591625	0.9178975951466318	0.30715802123865243	-0.25123286969022396
901														9.385765050319197	-0.6963314963323475	-2.728888984489067	0.25517947691487325	0.022880702577795675	0.9666229399362493	0.30356446294055023	-0.9510667131334107	-0.05762572350283807	0.9180043852842242	0.30813727560805865	-0.24963847455826277
902														9.387610062268427	-0.7225367286803719	-2.705693396617709	0.25370823511145024	0.02238878117790416	0.9670216512126297	0.3045942359018333	-0.9507206201527776	-0.05790210593489728	0.9180710663625182	0.3092394620576192	-0.24802514431868172
903														9.417734334461727	-0.702815988913383	-2.6878726109666435	0.2521274264101012	0.021839935748445144	0.9674475582988067	0.30577555811461476	-0.9503209853373478	-0.05823515164527643	0.9181138648944993	0.31050449599636437	-0.24628010283928514
904														9.367991114190854	-0.6761371224325576	-2.5915105406359724	0.25057281316408675	0.02125439662544476	0.967864409887627	0.307030878079592	-0.9498919762682434	-0.05862826389111522	0.9181205286936518	0.3118549086439074	-0.24454286075448994
905														9.329998687023032	-0.5883718602372474	-2.459098846648291	0.24924850330911075	0.020668419340766297	0.9682189835156729	0.30849147646928854	-0.9493863602893269	-0.059148523585829144	0.917991390234117	0.3134299847470552	-0.24300916056291832
906														9.354576649017694	-0.5475517559533775	-2.2896940378091846	0.24820270746396939	0.02006162768663028	0.9685003598874493	0.30993534202240747	-0.9488768083706749	-0.059773625469225405	0.917788374176209	0.3150084659669402	-0.24173160032595348
907														9.419414406801808	-0.4987813581210068	-2.166142372106543	0.24755006147417186	0.01959906027720415	0.9686768521547237	0.3111221258021312	-0.9484538239615314	-0.06031887473346273	0.9175630713474124	0.31630874260601594	-0.24088750372425832
908														9.473496206791728	-0.48790942780995517	-2.0912059611588334	0.24728287039147973	0.01922325123699406	0.9687526250920974	0.31189828122288854	-0.9481681357173994	-0.06080007056244871	0.9173715954732621	0.31718709466507333	-0.24046143723427077
909														9.519885263504344	-0.492191378952106	-2.0709769801956943	0.24718444305851628	0.01886762348672824	0.9687847355805179	0.3123317260727748	-0.9479978817699322	-0.06122833533685762	0.91725064404352	0.3177169006264612	-0.24022328583645491
910														9.630483997671003	-0.411110355201343	-2.086525142737095	0.24714692884988237	0.018542702515839282	0.9688005799665277	0.3123845145807455	-0.9479598278451772	-0.06154737883853595	0.9172427762649445	0.31784954455709286	-0.2400778132494245
911														9.660085405774867	-0.4685195519670174	-2.1634164115112213	0.24694105222818236	0.01813658968195861	0.9688607644234266	0.31200922205970305	-0.9480684929891321	-0.061776839924157556	0.917425943645664	0.317548731246126	-0.2397758144806073
912														9.690119787200505	-0.5252870188744067	-2.2386066739477566	0.2465589209530269	0.017652108534479516	0.9689670281091954	0.3113635826239041	-0.9482692297006576	-0.06195310660918604	0.9177480143885285	0.31697613643176503	-0.23930046180211362
913														9.6853619160397	-0.5662450817216363	-2.358494985184245	0.24609495628300887	0.017174539906837566	0.9690935494940893	0.31065630944942924	-0.9484928941051803	-0.062079684529159906	0.9181121553989604	0.31633252284734803	-0.23875469649350883
914														9.65523413542226	-0.6304970703411326	-2.4789484742614425	0.24562133284055138	0.016624028493719023	0.9692232985903051	0.31011977647799144	-0.9486527248595729	-0.062319594460719246	0.9184203204910442	0.31588233456961134	-0.23816478668346502
915														9.744156198370304	-0.6256193941582692	-2.4978896324165043	0.24509673101103352	0.01616204741557209	0.9693639051826934	0.31001943414244193	-0.9486690923782325	-0.06256919066330116	0.9185943298876307	0.3158571534564275	-0.23752624214746781
916														9.709665991843528	-0.5891096099721513	-2.4630591463506484	0.24444815509556223	0.015746818641986293	0.9695344950918625	0.30998637456756734	-0.9486680345913883	-0.0627487667366382	0.9187782904775408	0.3158813034150163	-0.23678145007580015
917														9.619573226393415	-0.567163864000674	-2.4124733289017755	0.24316941372381856	0.015071422172019427	0.9698667374763027	0.3095508913338304	-0.9488023344310021	-0.06286792387785708	0.9192643155826542	0.3155106692522357	-0.23538507957039428
918														9.566548456114225	-0.6605869739240499	-2.3849394441087686	0.24165295471047343	0.014316116890443903	0.9702571299799232	0.30887869273559965	-0.9490174748007734	-0.06292682811576733	0.9198901035741418	0.3148982078703267	-0.2337548203276495
919														9.584811911646533	-0.6536023922913107	-2.3403574868731147	0.24052445323071325	0.013741863171629787	0.9705457993287275	0.30847160289789655	-0.9491445032811705	-0.06300779393648326	0.9203223661324703	0.3145407335905989	-0.23253143724799663
920														9.566841172467365	-0.6388541439790492	-2.2050820514030987	0.2396441106751786	0.01330654817544169	0.9707696101518409	0.3084345681512405	-0.9491484216756845	-0.06312995168630084	0.9205644015429123	0.31454762661036173	-0.2315620288512948
921														9.649449661967365	-0.655477697133538	-2.131778248341823	0.23874216138841925	0.012906797359473282	0.9709972167609479	0.3083899523084652	-0.9491577035833191	-0.06320831467158747	0.9208136715377157	0.31453627503097537	-0.23058428827409333
922														9.708886454100124	-0.6710732936940952	-2.0681855263642595	0.2380367391495457	0.012655311342348041	0.9711736991444315	0.30800775685473364	-0.9492874579741613	-0.06312324334403213	0.9211241678147228	0.3141546835999471	-0.22986322507058587
