// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.621230599604443	-1.596958136609497	0.49728258162844124	-0.028462795282646225	-0.16928614831522953	0.9851558603963598	0.143546477727442	-0.976032229129805	-0.16357107455766254	0.9892341876506002	0.13675996376314783	0.05208103584568308
119														9.627592569784863	-1.621878237242734	0.5206855708550993	-0.02848292411859754	-0.16934007819029026	0.985146009966117	0.14361993371240403	-0.9760135780545882	-0.16361787828206742	0.9892229463948453	0.13682628903681898	0.052120331486992466
120														9.600303808574381	-1.6244554312022714	0.4998185612086176	-0.02846747955897161	-0.16938692049356782	0.9851384033592769	0.143623194117127	-0.9760049912451165	-0.16366623101976152	0.9892229176071254	0.136829559051857	0.05211229270067469
121														9.597024518013132	-1.623735900604149	0.4757083867204997	-0.028493308438118314	-0.16942330700418565	0.9851313995696287	0.14368022483991136	-0.9759916493233025	-0.16369573434006018	0.9892138921205071	0.13687966793846523	0.05215200994067931
122														9.59721646415001	-1.60013995776546	0.5009998870079174	-0.02846535676680323	-0.16943965759630347	0.9851293955099429	0.14365156936558454	-0.9759922543062517	-0.1637172750597972	0.9892188585358364	0.13685511304970696	0.052122240446940304
123														9.621067376103541	-1.6202612138441372	0.4723805266851214	-0.028489944776920073	-0.16944861530546573	0.9851271439858247	0.1434695639432158	-0.9760164931035211	-0.1637323713009965	0.9892445639317666	0.13667103555971233	0.05211737493853935
124														9.597221096243473	-1.600053269326003	0.5011880031843662	-0.028549711215258622	-0.16950763444976968	0.9851152601867295	0.14346798919314402	-0.9760082723725176	-0.16378274737373452	0.9892430692536593	0.13665655536290924	0.052183673787333795
125														9.64532882405603	-1.57021474416304	0.5207921925798036	-0.02860021770461485	-0.1695618649581404	0.9851044622268069	0.14350825647353482	-0.9759948519247461	-0.1638274376907594	0.9892357696076174	0.13668512343452324	0.052247192848174695
126														9.620967020351053	-1.6204108445107148	0.4739087905790816	-0.028675139224648594	-0.16961012089977656	0.9850939768767293	0.1434742971624876	-0.9759932386452794	-0.16386678788707826	0.9892385265668624	0.13663676301443062	0.05232143488820906
127														9.603646793522392	-1.601682546063371	0.5511733205871593	-0.028713180532391247	-0.16964715321546686	0.9850864919739797	0.14336119493225735	-0.9760035665578746	-0.1639042581933216	0.9892538203369796	0.1365169640454828	0.052344985208659045
128														9.621212726083032	-1.573714189331719	0.5253887512824161	-0.028771682231126194	-0.1697201998202563	0.9850722024676991	0.14337607093539942	-0.9759907008532933	-0.16396784480813575	0.9892499646624803	0.13651815125055666	0.052414709714084295
129														9.596833613180376	-1.6240352040761927	0.4785296559105426	-0.028840523501884263	-0.16977280371449302	0.9850611246633671	0.14336230048642287	-0.9759854251335986	-0.16401128231322823	0.989249955776283	0.13649045770935445	0.052486950291601664
130														9.624197841019416	-1.5982290231717635	0.5254773514856109	-0.028883977587871812	-0.16984341892408603	0.985047678484083	0.14337813836546	-0.9759724786678288	-0.16407446578255297	0.9892463926027525	0.13649517914986065	0.05254180041918172
131														9.621025456713815	-1.5742824095103654	0.5271129415054042	-0.028928660207310886	-0.1699120259126053	0.9850345354701446	0.14337166781176103	-0.9759629686986498	-0.16413667657714995	0.9892460247519237	0.13647779005828028	0.052593871632767075
132														9.59028919245846	-1.599715687288617	0.45699650950865567	-0.028971085298213295	-0.16997025985083017	0.9850232418490871	0.14334105579881737	-0.9759584614754107	-0.16419020432726694	0.9892492193270229	0.13643750305832564	0.05263829233633449
133														9.62401384403345	-1.5989393248808794	0.5266850043389198	-0.02900487708927274	-0.17004380868431931	0.9850095533715231	0.14328994793772756	-0.9759540232272953	-0.16426118033929873	0.9892556332541351	0.13637759227448956	0.0526729949819979
134														9.623791299569973	-1.6226746287728258	0.501703333255158	-0.029062356484178598	-0.17010447068103904	0.9849973850167881	0.14325838587766868	-0.9759495772822173	-0.1643151164025598	0.9892585174317743	0.1363337509825991	0.052732286425900055
135														9.599733327866629	-1.6260077168340235	0.5056938928475375	-0.02914157336158163	-0.17017108116714855	0.9849835388657089	0.14331895562557032	-0.9759319366825512	-0.1643670645885018	0.9892474137749401	0.1363768972276781	0.05282893375929487
136														9.575499964876444	-1.6528850705271305	0.4844746654463723	-0.029225544191059827	-0.17025229130303202	0.984967017149713	0.14327196420202123	-0.9759267902260941	-0.16443857331139575	0.9892517434103568	0.13631235243021836	0.05291437171987201
137														9.593180544005822	-1.6017353964671641	0.4842855746378031	-0.02931429214963399	-0.17034155479592294	0.9849489463852804	0.1432405754089166	-0.9759182502452115	-0.1645165839508216	0.9892536630370842	0.1362619666232395	0.05300817502686528
138														9.59927124364817	-1.6505540407869785	0.4827484890437962	-0.029415632365953126	-0.17042353063905424	0.9849317442224264	0.14322261921474283	-0.9759093595059443	-0.1645849427316085	0.9892532546915276	0.13622313398691654	0.05311549537566895
139														9.59282239494094	-1.6259423871964165	0.46059463625021874	-0.02949302387881425	-0.17050198685019113	0.9849158512393946	0.14325254373306906	-0.9758939069094963	-0.16465051220972568	0.9892466175107647	0.13623565956480385	0.0532069056275033
140														9.608828588819135	-1.653327803819041	0.5570570076307988	-0.029582747974160994	-0.17057907060821245	0.9848998130229981	0.1432805653587674	-0.9758792250614958	-0.16471313755692707	0.9892398802175183	0.13624433479529952	0.05330985484333156
141														9.602535983453206	-1.6051401607695348	0.5603914717960784	-0.029709815308081367	-0.17064446590973814	0.984884659809838	0.14333537220554615	-0.9758636651944436	-0.16475763420237868	0.9892281324088279	0.13627389041062668	0.053452117294783164
142														9.599227494201164	-1.6043804177124268	0.5374111625616984	-0.029838007655422272	-0.17068102324586146	0.9848744496649818	0.14337212856118517	-0.975855440083188	-0.16477436940216952	0.9892189474787622	0.13628700731835494	0.053588483699547995
143														9.616682726844587	-1.5996073620491817	0.4873421895100859	-0.03002534687997327	-0.1707311439001289	0.9848600687647411	0.14336516556830892	-0.9758523310216316	-0.16479883901659897	0.9892142881329142	0.13624648451318294	0.05377720345546366
144														9.595707536135338	-1.6270584055461674	0.49068755083113375	-0.03013483282817675	-0.17079416066900696	0.9848457983521007	0.14342078556829138	-0.9758366471543916	-0.16484330844001277	0.9892028963349185	0.13627983252060605	0.05390210692323205
145														9.595934711299495	-1.580114794007055	0.542206024202732	-0.030210295103734075	-0.17083270113772048	0.9848368018569045	0.14346701226506703	-0.9758255669177234	-0.1648686730141258	0.9891938912374463	0.13631086226597613	0.05398883557575296
146														9.619789068327504	-1.60016918451717	0.5145487817706328	-0.030321323291364388	-0.17085523744730952	0.9848294802607632	0.1434432673810394	-0.9758276265421135	-0.16487714311037202	0.9891939377073199	0.13626786530216853	0.05409641844963364
147														9.64997259022903	-1.64513974870201	0.5100903081650877	-0.03038674811842751	-0.17090292206098637	0.9848191898870592	0.14349894437525232	-0.9758134806453206	-0.1649124129774739	0.9891838547519746	0.1363093621945356	0.054176187353332905
148														9.650060973012888	-1.6216340556668707	0.5362745493948698	-0.030477885648073633	-0.17095275102412708	0.9848077250934345	0.1434791169256829	-0.9758099703782641	-0.16495043108945615	0.9891839270290682	0.1362720023616518	0.054268774444396706
149														9.59245701288982	-1.6024131277984273	0.4962282019301224	-0.03059000336038531	-0.17099927487719752	0.9847961716446119	0.143473554907937	-0.9758055303096862	-0.1649815324789745	0.9891812729406528	0.13624542197264605	0.054383768304566926
150														9.613318298872208	-1.5748917411928123	0.49533565628544984	-0.030699727096710372	-0.17103586085285613	0.9847864037741937	0.14346632294677178	-0.9758029284430656	-0.16500320912657737	0.989178922610222	0.13621813074719116	0.05449476965196792
151														9.59870917380724	-1.6271104829046434	0.5213453842230293	-0.030810513896767255	-0.17107797633980784	0.9847756283767857	0.1434541516460929	-0.9758001033067965	-0.16503049646033696	0.9891772432728712	0.13618547792595825	0.0546067486045585
152														9.595575896961913	-1.602783755272207	0.5234693330516186	-0.030931991044706564	-0.17110617832926364	0.9847669204779191	0.14336949700228	-0.9758098290011201	-0.16504655389955256	0.9891857253616853	0.13608031952622288	0.0547151476130483
153														9.601774513031362	-1.6509303908392778	0.5220623388462756	-0.031025003991460853	-0.1711173723807397	0.9847620494296276	0.1433143878501909	-0.9758176761403754	-0.16504802079129016	0.9891907982601003	0.1360099547882741	0.05479832877047214
154														9.622654320754801	-1.6233133111768645	0.5210719419319833	-0.031149779128878563	-0.17115635815619604	0.9847513352734939	0.14330618012002935	-0.9758151452628974	-0.1650701093928134	0.9891880660418558	0.13597905477777683	0.054924190136173834
155														9.622605857675303	-1.6232092572937218	0.5222896597860757	-0.03130355212539798	-0.17119667338495728	0.9847394511474884	0.14324594300496676	-0.975820207200436	-0.16509246812594428	0.9891919366012595	0.13589195061232426	0.05506986763945704
156														9.62575888875334	-1.6238448981198574	0.5477543701394195	-0.0314422384890804	-0.17123887083389508	0.9847276957384354	0.14322176823013824	-0.9758196464591299	-0.16511675472044507	0.9891910385480798	0.13584280142838506	0.05520708791686074
157														9.571366861301659	-1.6053559646197324	0.5322994215751969	-0.031599221689257107	-0.17130439150748542	0.984711274759705	0.14321167521481612	-0.9758136591927344	-0.16516088706183307	0.9891874975305738	0.13580319577659322	0.05536774102367814
158														9.60167530219537	-1.6036570824931955	0.5790736091468209	-0.03174824786934333	-0.1713654619345914	0.9846958551822846	0.14315802222643437	-0.9758142094168722	-0.16520414453741805	0.9891904919829357	0.1357221689926465	0.05551273200346968
159														9.601502933468817	-1.627100140144678	0.5551549394750723	-0.03192169040547432	-0.171409276004835	0.9846826218539431	0.143150733026265	-0.9758118503513027	-0.1652243939253822	0.9891859649811556	0.13568379716629828	0.05568692728850089
160														9.574206210122256	-1.629749399817895	0.5353138517065882	-0.032024078674178835	-0.1715036246115608	0.9846628687678676	0.14317939848623654	-0.9757944404118926	-0.1653023590586683	0.9891785067591135	0.13568978151039318	0.05580470373966934
161														9.598130349987109	-1.6266770162418465	0.5332194570390164	-0.03212117816878518	-0.17154023790977774	0.984653328177438	0.1431657367335477	-0.9757924031864598	-0.16532621603706218	0.9891773358395294	0.13565814631436515	0.055902286178300675
162														9.601191072279141	-1.6509030509392424	0.5327692935231266	-0.03217871533961425	-0.17160082202799912	0.9846408929952113	0.1431342976002147	-0.9757878650352608	-0.16538021435595207	0.9891800155328581	0.13561415976675317	0.05596156306941669
163														9.625178926899416	-1.6476002869783086	0.5302535487033068	-0.03228815845180749	-0.17160534954824286	0.9846365211742946	0.14304848013249127	-0.9758013845764701	-0.1653746963426644	0.9891888632387528	0.13551111343749486	0.05605471415817925
164														9.652237608750871	-1.6916513253246042	0.5014096759568266	-0.03238544123070297	-0.17161133058241437	0.984632283856276	0.14300921577995176	-0.9758079956961418	-0.16536964575605043	0.9891913603536455	0.13545592180193414	0.05614397430261264
165														9.64912657243525	-1.6903186775718047	0.4778567405297355	-0.03245363827116626	-0.17157532503382955	0.9846363131646629	0.14297109313893602	-0.9758208294579878	-0.16532687416927305	0.9891946359992163	0.13540907146665138	0.05619924799245374
166														9.679617934329324	-1.6876641418583163	0.5238312440509058	-0.03256055321121304	-0.17152187258104845	0.9846420961958059	0.14292589944438255	-0.97583844415442	-0.16526196833602003	0.9891976534760859	0.135349836115793	0.056288757499468434
167														9.67031067433925	-1.6376373790708605	0.5030780406609776	-0.03270856941469413	-0.17149080780022619	0.9846426013162699	0.14287992224401153	-0.9758533445281123	-0.16521373366897613	0.9891994123059265	0.13528175343823734	0.05642136014211829
168														9.66092280271721	-1.6111001908063975	0.4572162242942162	-0.032848837250307406	-0.17145303701291567	0.9846445094501626	0.14290926052589745	-0.9758588868273372	-0.1651556122450953	0.9891905262118339	0.13528964889879372	0.056558056487092334
169														9.636973019971474	-1.6135596466082538	0.4618238057709926	-0.033016612546415414	-0.171451495398041	0.9846391664065244	0.14297507924546643	-0.9758539912308359	-0.1651275704223862	0.9891754293403736	0.135326909831796	0.05673268427163014
170														9.681776623087151	-1.605995756797251	0.4336724109837986	-0.033252245293907634	-0.1715165927936887	0.9846198995446709	0.1430666225469901	-0.9758359546481479	-0.16515487013386917	0.9891543002463827	0.13537447326723787	0.05698703617233519
171														9.684785418276606	-1.6069436321709327	0.46042485277204537	-0.03349399924666291	-0.17164584820962137	0.9845891807281165	0.1432131698894617	-0.9757997575293695	-0.1652417053162888	0.9891249364891558	0.13547153205756063	0.05726538236404782
172														9.684562854295617	-1.6074161579048771	0.4634473446564375	-0.03380198725117717	-0.1717777300570198	0.9845556546556058	0.14339592801683498	-0.9757596604863465	-0.16531997095257395	0.9890879806599924	0.13559312823305925	0.05761484261812416
173														9.657146767883368	-1.5871738664539694	0.47119187299083054	-0.03414197766370436	-0.17197621055133622	0.9845092728692879	0.14368220426925155	-0.9756948772955818	-0.16545371133791173	0.9890347564861108	0.13580754553250132	0.058022073721105405
174														9.687090404922241	-1.586308772789352	0.5203681548199413	-0.03446436387568119	-0.17216373748606184	0.9844652635403015	0.14399005455156505	-0.9756284884905393	-0.16557752454938818	0.9889788025093775	0.1360466829455842	0.058414281187238126
175														9.680516190716766	-1.538847432559958	0.5263277224635302	-0.03480092795980139	-0.17235340214169084	0.9844202355616837	0.1442568986229685	-0.9755676365824832	-0.16570375268095158	0.9889281281330907	0.13624276576410208	0.05881382630069831
176														9.68637867258399	-1.5882563374180951	0.5276256583660097	-0.03508502618080783	-0.1725549729750626	0.9843748382803508	0.14449322999002925	-0.9755077063275064	-0.1658505995849745	0.9888835863866585	0.13641662727549914	0.059158738812089384
