// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
119														9.4645546543969	1.7995574191314105	-1.8505254269113611	0.2594171043394355	0.08324525862058216	0.962170979033007	-0.42817657657568764	-0.8830964981018515	0.1918473203153264	0.8656602019545933	-0.46174755219431274	-0.19344666653755954
120														9.47546235357089	1.8274523536001162	-1.847568407361826	0.26016236338684373	0.08257980107234622	0.9620270896039386	-0.4286130596000677	-0.8829168465813566	0.19169947095154688	0.8652204284558019	-0.4622103617160544	-0.19430695228188188
121														9.473430058290527	1.8950015570724712	-1.7799954713588002	0.2608931279097313	0.08187804748493291	0.9618891626115411	-0.42902746337493824	-0.8827572739279055	0.19150726095226528	0.8647948956137188	-0.4626397958103346	-0.19517737536156532
122														9.511311020579264	1.8639133162670747	-1.7546172000236653	0.26169127433949735	0.08120030678996765	0.9617297890321296	-0.42958007931128156	-0.8825111996550437	0.19140255469122613	0.8642792560240483	-0.46322833749742676	-0.19606344622567218
123														9.510806648669524	1.8722721320375832	-1.6866687044061626	0.26245741230338515	0.08068068872426551	0.9615647316712433	-0.43001105829581054	-0.8823016543257145	0.19140083729551796	0.8638325048702028	-0.46371803635516107	-0.19687302072296653
124														9.544423181636402	1.891628035863744	-1.6817264977209123	0.2630850215796198	0.08015026239243409	0.961437573043032	-0.4305250032536502	-0.8820639873974693	0.1913409096610608	0.8633854834278232	-0.464261841609777	-0.1975511311817852
125														9.562364718911427	1.940385446567664	-1.6327042733009183	0.263619344523154	0.07966916214238084	0.9613311946445482	-0.4310454823798515	-0.8818223969076668	0.1912826506297392	0.8629627067916112	-0.4648032755000214	-0.19812440983217433
126														9.56504050423696	1.9489960397427362	-1.6159979861352778	0.264030143170505	0.0792199027250314	0.9612555802228662	-0.43171732982584476	-0.8815054880204523	0.1912281927903598	0.8625011481878766	-0.46548069949468457	-0.19854341533411213
127														9.571555270973281	1.8980811483945592	-1.652372574920309	0.264282667958415	0.0788446229718559	0.961217039406402	-0.4324952516037721	-0.8811327041393653	0.19118842809186987	0.8620339487264829	-0.46624959316279957	-0.19876817682554676
128														9.536731117104543	1.8758913733681781	-1.6670794296748208	0.26441964224647635	0.0784472799085878	0.9612118793841395	-0.4333169482567588	-0.8807520427220494	0.1910818191100008	0.8615791752054454	-0.4670351844517513	-0.19889560411538437
129														9.504301202423656	1.9232418407679612	-1.6581500090252244	0.2644449536364665	0.07817344705034504	0.9612272253075617	-0.43404031631951956	-0.8804112497054201	0.19101056306233927	0.861207216821514	-0.4677231484205238	-0.19888988442385436
130														9.47999952275819	1.861299060851288	-1.681586383571516	0.2644116212265148	0.07788917799396378	0.9612594709607756	-0.43473724550887916	-0.8800924793020222	0.19089461816240863	0.860865855942561	-0.4683700500965491	-0.19884535258546404
131														9.543261583178817	1.8806660348277222	-1.7005069785776812	0.26435204429282066	0.0776960647746652	0.9612914845127558	-0.43517511210990634	-0.879898898506964	0.1907892822104065	0.8606628947958297	-0.4687656663246176	-0.1987916788925035
132														9.51339495541936	1.928681048322233	-1.744287179516474	0.2642232004605144	0.07758451655380375	0.9613359158637088	-0.43563733465043375	-0.8796830723303879	0.19072966448362513	0.8604686008199657	-0.46918901846322314	-0.1986339647604317
133														9.576827332190119	1.948705940638043	-1.7616483287031273	0.26400763047338666	0.07751617237336547	0.9614006522113507	-0.4362034996826517	-0.8794110389122655	0.19069014527200118	0.86024791654292	-0.46970998249966195	-0.19835839892410084
134														9.4822552672038	1.9748534087353031	-1.7298791989115887	0.2636787986405244	0.07737379548494022	0.9615023592897441	-0.43681638168311304	-0.8791400129875175	0.19053683700948776	0.860037754892634	-0.4702405058441498	-0.198012441080543
135														9.44178638082543	1.9324661359256055	-1.7834427074348898	0.26333325867727053	0.07725189073014141	0.9616068532685427	-0.43736602412114967	-0.8789008972996912	0.19037902634023565	0.859864265927401	-0.47070729557169233	-0.19765648503582134
136														9.404634049311163	1.8998066238930449	-1.815359085566024	0.263069478913211	0.07700779184692227	0.9616986270444567	-0.4380938014359659	-0.8785790562945419	0.19019112225332052	0.8595744705420914	-0.471347686782755	-0.1973906982530581
137														9.417898650670802	1.9274960810933917	-1.8014035897706429	0.26281335314747983	0.07676659754205314	0.9617879344789036	-0.43898395623285436	-0.8781658876521942	0.19004673092212526	0.8591985961217178	-0.4721562911429347	-0.19709441685806034
138														9.37599603129804	1.9454836895834897	-1.8560543615134741	0.26268955153554124	0.07658742201022162	0.9618360391999692	-0.4395203460935374	-0.8779197744066327	0.1899440314293252	0.8589622022440064	-0.4726428212674298	-0.1969586215947175
139														9.388868878204265	1.9742188462171204	-1.8431264395158653	0.26259137909518426	0.07649858890544226	0.9618699150718689	-0.44005896931941235	-0.8776514114487474	0.18993710407278744	0.8587164090352674	-0.4731553295456964	-0.1967998043090432
140														9.421650938824177	1.9246767495534303	-1.8520794920267152	0.26252183165371007	0.07649268648703753	0.9618893682847196	-0.44057396823463035	-0.8773761915522238	0.19001472840626402	0.8584735676881217	-0.47366643053029545	-0.19662971842912452
141														9.44649235596383	1.9164844354381638	-1.904507432336765	0.26249331142991367	0.076589319872153	0.961889462223222	-0.44110012749685634	-0.8770696810409977	0.19020896961210731	0.8582120594449926	-0.4742181467216997	-0.19644136617072533
142														9.404903963436963	1.947144190998441	-1.882724601195794	0.26251981253027434	0.07680646617276299	0.9618649150390721	-0.44144404178662144	-0.8768336726988928	0.19049899840277912	0.8580271009706866	-0.47461929709549594	-0.19628045451449339
143														9.379817293162393	1.8900049343907384	-1.905142309880545	0.2625332424707624	0.07712353742850153	0.9618358781893627	-0.4418383390585715	-0.8765510972455195	0.19088492883315517	0.8578200153503944	-0.4750896061714995	-0.19604766607143997
144														9.370273980112568	1.8047501646519617	-1.9712124616328954	0.2626622576393549	0.07749245046957215	0.9617710010870665	-0.4421419881224085	-0.8762953210478783	0.19135561828375874	0.8576240439440589	-0.4755012412495014	-0.19590704127014513
145														9.34151502089511	1.7394890425118912	-2.0163386648405557	0.2627691386237196	0.07790232527109053	0.9617086916027667	-0.44246306795817536	-0.8760237281795273	0.1918563555358036	0.8574256896547873	-0.4759345074522321	-0.19572309862715137
146														9.368398306791743	1.4367659317075594	-2.0196333945756386	0.26308174521974	0.0786319265413423	0.9615638384738334	-0.44224405600873884	-0.875964749263112	0.19262905537159325	0.8574428204009146	-0.4759230801051887	-0.19567583286168694
147														9.349026208210267	1.351175074064862	-1.8700227108636638	0.2635778979929853	0.0793533218024115	0.9613686816245484	-0.4414758127073981	-0.8761908155973224	0.19336173731439546	0.8576863054077182	-0.47538690030523756	-0.19591196118215032
148														9.393471630604301	1.3461257667396975	-1.7957607628108296	0.2642213518277967	0.07972338380380906	0.961161411685447	-0.4404731637857109	-0.8765997021176994	0.1937946186862938	0.8580037699351308	-0.4745704840400742	-0.1965003472136162
149														9.497370447395834	1.4864846770131988	-1.6104567061365218	0.2648477803461793	0.0795681141876936	0.9610018566320861	-0.43936148145193854	-0.877175319948736	0.19371356867599943	0.8583805344146966	-0.4735318080947123	-0.19735877193703022
150														9.579669213401344	1.5623513795864836	-1.5052178360369517	0.2652436582075751	0.07876405715933768	0.9609589091529688	-0.4386668121642936	-0.8776760555725132	0.19301857263043712	0.8586135508401201	-0.4727377336055115	-0.19824682983403552
151														9.668791124752994	1.643404302231126	-1.431753862135325	0.2652051427004086	0.07759298735304096	0.9610648056186886	-0.4383454739447381	-0.8780915955893643	0.1918551412589404	0.8587895421798171	-0.47215937782591577	-0.19886187209624995
152														9.704163690786675	1.71076785020703	-1.4226134629034468	0.2646660963607458	0.07644603949127893	0.9613052899486522	-0.43824395565012597	-0.8784344222636763	0.19051299461824542	0.8590076209052483	-0.47170856344609535	-0.19898979470899036
153														9.708076550395333	1.7571599411768182	-1.4747938446030733	0.263527352405196	0.07556686140124783	0.9616875708837422	-0.43833135099953136	-0.8786834366276886	0.1891587823154959	0.8593130752323241	-0.4713863252727216	-0.1984337952079902
154														9.667150693361176	1.8140445222920265	-1.5982558962048288	0.2618278157400594	0.07510246892522451	0.9621880346720828	-0.4385738278547109	-0.8788241667824126	0.18793903639229592	0.8597087834991892	-0.471198156873023	-0.19716263473034157
155														9.573677309240633	1.8714823735532429	-1.706518114621343	0.25965269325786955	0.07500850114990498	0.9627846091619765	-0.43897864802473063	-0.8788526982527427	0.1868573823862832	0.8601617437798048	-0.4711599086606571	-0.19526933965312376
156														9.475713776744422	1.9204269075815568	-1.7769333272093175	0.2571044837705989	0.07529102443945562	0.9634461822353712	-0.4395585911273649	-0.8787505152278505	0.18597251666016218	0.860630890330565	-0.4713054143818481	-0.19283588095366122
157														9.478717002849638	1.7642755524654228	-1.9282816233209605	0.2543493088136331	0.0758558677499497	0.9641329350426372	-0.440356308926906	-0.8784954511188141	0.1852891350074896	0.8610416658294181	-0.47169018401007085	-0.19004110085517573
158														9.380900759062126	1.6971250979481656	-1.939682340159407	0.25158391731847657	0.07662468749649182	0.9647974864253924	-0.44095702336646986	-0.8783094995094728	0.1847412423234252	0.8615465373910297	-0.4719121531996023	-0.1871803503897848
159														9.406250237965903	1.594087138463113	-2.089096569689269	0.24913659769049928	0.07730190861370931	0.9653783561981699	-0.441553433761123	-0.8781096209942256	0.1842662710621222	0.8619521569234365	-0.4721735998995027	-0.18463632018912318
160														9.36582061879178	1.428288747187541	-2.0178340648353688	0.24720725012639477	0.07782185107856074	0.9658324569922325	-0.441442637420423	-0.8782724369097904	0.1837550664113492	0.8625641850623333	-0.471785211785241	-0.18276143080121743
161														9.405593047752363	1.313810950454289	-2.0684581465640903	0.2459231432084093	0.07805685366368229	0.9661412604948736	-0.44090273545674663	-0.8786560089570725	0.18321679996765383	0.863207150978984	-0.47103157592645073	-0.18166636722021484
162														9.411814870946102	1.2572221324048367	-2.0392424519019214	0.2451178720826187	0.07808786685686966	0.9663433726349203	-0.4397111905009462	-0.8793821010185956	0.18259569917268248	0.8640435739787254	-0.4696694640466462	-0.18121616044990707
163														9.499169999223552	1.2788740953056452	-1.8996192800651714	0.24447136570315092	0.0778468856379396	0.9665265716718343	-0.43832805424147103	-0.8802438161595165	0.18176727147046337	0.8649290538628716	-0.4680926046301145	-0.1810719339778339
164														9.553827563366452	1.398311122435498	-1.828861420204607	0.2437747192030515	0.0773701514585832	0.9667407852887707	-0.43677191938698723	-0.8812437594883353	0.18066468054899926	0.8659123377758745	-0.46628671011100103	-0.18103184046288323
165														9.58097986373136	1.4543594717782995	-1.7273073646537984	0.24277144657687094	0.07651501809486802	0.9670612580043292	-0.4355612737111545	-0.8821536465329961	0.17914050561404235	0.8668035541978878	-0.4647046329815101	-0.18083473813244427
166														9.631248564253388	1.5469644758221317	-1.6992001621925694	0.24140690616355004	0.07539086344276463	0.9674910456256937	-0.43468145063435176	-0.8829660347780162	0.17726538833851188	0.8676259229247126	-0.46334350015700254	-0.18038308881738102
167														9.581137753563436	1.6461061956646523	-1.6853109297722162	0.23967247925446383	0.07413578444079588	0.9680191052625804	-0.434200962537641	-0.8836191794422064	0.17517611096627428	0.8683470658782726	-0.4622997200812804	-0.1795893704910319
168														9.567489377922408	1.6939713897861108	-1.7320992504643928	0.23764397306167107	0.0728374500373582	0.9686175963400204	-0.4340246024495171	-0.884140260098609	0.1729700694955695	0.8689925123589973	-0.4615091617127648	-0.17849735885771167
169														9.52940452388778	1.6818049960246433	-1.799462354220272	0.2353785205742589	0.07170368740477506	0.9692551435328225	-0.43399696255865805	-0.8845692938883358	0.17083266900610847	0.8696226702094034	-0.46086412913401076	-0.17708942920292547
170														9.450455628271817	1.7003815535617963	-1.8458262052678531	0.23306050985938292	0.07064234516821674	0.969893013591303	-0.43399900233914657	-0.8849689767053361	0.16874470728806834	0.8702457496091035	-0.46026032779096326	-0.17559261359477824
171														9.378239948644561	1.7995919909550928	-1.8480334717429678	0.23074478789684238	0.06961871279837314	0.9705205189416345	-0.4340472533849976	-0.88533197323549	0.16670416610239294	0.8708385755623033	-0.45971788304921557	-0.1740679273081832
172														9.410957341757205	1.898735559857629	-1.8108068010432465	0.22849231986969026	0.0685286797175233	0.9711308252839782	-0.4342596195194206	-0.8856087687438483	0.1646684292111071	0.8713264845139367	-0.45934837409114493	-0.17259556368692214
173														9.338839239339457	1.9393756800198922	-1.8137527105851994	0.2263423336040546	0.06739612801703829	0.9717133887865195	-0.4348846149776747	-0.8856611400448959	0.16272589428266934	0.8715758829123199	-0.4594149616008232	-0.1711530700365133
174														9.313956654278101	1.9011475103595077	-1.8686222252413451	0.22439815678254083	0.06626148755734537	0.9722421933341951	-0.4357810586207699	-0.885548036362164	0.1609333534183546	0.8716308485706319	-0.4597978801188667	-0.16983984590854107
175														9.385109583389033	1.8638148686932345	-1.775489366530792	0.2226779488709758	0.06515099630925947	0.9727126393578557	-0.4370221433661321	-0.8852251517783869	0.15933636391798306	0.8714506166698645	-0.4605776572293134	-0.16864769303749783
176														9.422097071878074	1.788337053595855	-1.850349370019588	0.22120917296654324	0.0641683472437746	0.9731130073159335	-0.43796523825069456	-0.8850132489796707	0.1579176975973854	0.871351221884419	-0.4611225133762711	-0.16766954338245327
177														9.497367881691662	1.8742723464161235	-1.8146865428881476	0.2199481385207397	0.06345419687134313	0.9734456231658115	-0.43878634585013854	-0.8848018917691607	0.15681886052767247	0.871257343760582	-0.4616266643307423	-0.16676769388022372
178														9.582085449518862	1.882586668238186	-1.691219990817299	0.2188487681754181	0.0629056357680034	0.9737289651934593	-0.43942782011778675	-0.8846435619442936	0.15591330673500178	0.8712108858219301	-0.4620050316816213	-0.16596066740716564
