// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3207														-0.5835932878984551	-4.991889067044467	-7.693220257960436	0.6533563728615163	0.6167612083136389	-0.4390114599423831	0.46510202571377307	-0.784567118067297	-0.41004212335383305	-0.5973320313847126	0.06371851510413151	-0.7994588138952102
3208														-0.6797109513770958	-4.540828675446223	-7.87548259304003	0.6810378487964727	0.6029383637937097	-0.41551507550561473	0.45354054548966694	-0.7928316482166792	-0.4070859260438252	-0.5748812243443057	0.08878798934421006	-0.8134053545708954
3209														-0.6789492555400798	-4.36590117429509	-8.019225430121423	0.7069029366472307	0.5880884783312329	-0.39298877822856065	0.4414127008106407	-0.8009332168787652	-0.404550132447499	-0.552669038143605	0.11250743866202023	-0.8257717666057217
3210														-0.10388182332230428	-3.4871604866348944	-8.02584021009255	0.7314027058227083	0.5720674255714013	-0.37119932989612314	0.4293146323170695	-0.8091806244442888	-0.4011429464697229	-0.5298481182317072	0.1340357326389524	-0.83743381468762
3211														0.6248121726396425	-2.5887234613632017	-8.061348111395425	0.7556291974934286	0.5542730048060682	-0.34900709453919276	0.4172948614371962	-0.8180773140960176	-0.3957455075923878	-0.5048658381328133	0.1533979931573347	-0.8494583810768801
3212														1.187360111611699	-2.329130391877597	-8.060654590547772	0.7798598507712868	0.5342882314838785	-0.3261206814245537	0.40499570703787935	-0.827935962820035	-0.38794396341501347	-0.4772809344986179	0.17046444546324183	-0.8620584564848459
3213														1.6382092551574194	-2.849077321697211	-7.953932853037186	0.8043997629672738	0.512003038637971	-0.3013202777173781	0.39142949007213423	-0.8383093115279833	-0.37950026680800564	-0.4469048843322957	0.18732428201106968	-0.8747488998158125
3214														2.181432924938993	-3.107706420364368	-7.772157390134471	0.8289332276607599	0.4872726703921766	-0.2746544169839472	0.3757560167415689	-0.8488332193654788	-0.3718730718728456	-0.41433937775985585	0.2050548960413137	-0.886721697967892
3215														2.924945350055517	-2.4971551711331483	-8.038588719642465	0.853381241869939	0.46019950403684023	-0.2448609248303366	0.3579695824248979	-0.8588058830515296	-0.3664836057651524	-0.3789435763844873	0.22509747159914892	-0.8976262552959363
3216														2.9325691887597847	-1.1247716530757068	-8.232177750032685	0.8769645431322549	0.43068490748500304	-0.21317528129093716	0.3386719142186378	-0.8686194660307759	-0.36166497999100466	-0.34093184745388555	0.24497088336584924	-0.9076093552264853
3217														2.8661279565809497	-0.5309343913029864	-8.348578354435425	0.8991730988040185	0.3987768302865325	-0.18017984907809384	0.318102476661769	-0.8784131602846272	-0.35665268004099215	-0.3004971759082393	0.26337683927293165	-0.9166973807128354
3218														3.584794516575222	0.7462157882308318	-8.621991475648768	0.9191541435572448	0.3656101811387731	-0.146577132695459	0.29734126114008497	-0.8880765879634958	-0.35058258418629407	-0.2583482819861058	0.27865600542387325	-0.9249902679682844
3219														3.7804474703671644	1.4272887827364027	-8.72734632054375	0.9369869934800087	0.3310726586737394	-0.11156284653950063	0.27667172022485637	-0.8981648281464737	-0.34169094326369676	-0.21332635392073188	0.2892936849627341	-0.9331672039691331
3220														3.6772879632591167	0.5654364243813781	-8.635152303202977	0.9520897748493955	0.29615345931759696	-0.07627705527514969	0.25589940896244023	-0.9080713413840916	-0.3315447653780263	-0.1674531370858772	0.29614112765895445	-0.9403509341671232
3221														4.118862092524886	-0.03133290767318634	-8.448646586065667	0.9644370311012866	0.2612609299134336	-0.040049213991087546	0.23493681487437568	-0.9167753399609873	-0.32299793970875385	-0.12110287386028179	0.30210213925125456	-0.9455518977838269
3222														4.642201913087349	0.041581123797195564	-8.27110735800619	0.9738874885209025	0.2270127831973014	-0.0028906690338414975	0.21439544755351525	-0.9237983484186935	-0.3172242164892541	-0.07468434756209671	0.30832094921349135	-0.9483461606951941
3223														4.906773447520245	-0.011989879842616858	-8.012278894830112	0.9805153467776383	0.1931797254315902	0.035654570754717715	0.19448605402461297	-0.929074454567813	-0.3146360320425112	-0.02765555140406849	0.31543977484092944	-0.9485425235195525
3224														5.523106478914012	0.5498754645485001	-8.103246072918724	0.9842409053703625	0.16049081173612917	0.07424647832731002	0.17583868988831147	-0.9327188660949082	-0.3148273685196238	0.018724191146524866	0.3229213777050184	-0.9462405552960629
3225														6.844002581019854	2.094430868841539	-8.585346659626778	0.9850343340228837	0.12855257659164052	0.11481113120139796	0.15887652218811368	-0.9354788626671643	-0.3156541591684776	0.06682523096483872	0.329170977691836	-0.9419027847670357
3226														6.977180674490961	2.9180945506108373	-8.886615099800448	0.9829751374624269	0.09707956898698811	0.15599819363064343	0.14253828347705402	-0.9386535161979692	-0.3140261362890104	0.11594273101034876	0.33091559923111774	-0.9365106242383867
3227														6.962449059760241	2.726408451191003	-8.982023163532691	0.9779876127378254	0.06619404976955039	0.19788526247923457	0.12647853014888102	-0.9423304672774752	-0.3098652478933283	0.1659620762184779	0.32807261119410974	-0.9299596502222721
3228														7.292613728926059	2.37639106370335	-8.889767959445024	0.9702362262271543	0.03653327793381221	0.23938877358786456	0.11048792314257298	-0.9464465337195139	-0.3033667378767139	0.21548569362287587	0.3207869673377159	-0.9223131992062893
3229														7.316123603638368	1.3500093267441429	-8.752462336647461	0.9596289648836611	0.008036279100510309	0.2811541711846567	0.09482968193976601	-0.9503107797344157	-0.29650759407436655	0.26480102186267207	0.3111990362112087	-0.912707827665403
3230														7.157388706538115	0.5538202386044538	-8.538662303677812	0.9464261383739979	-0.018910742323390295	0.32236617134442086	0.08004897608197553	-0.9533861911261784	-0.29094145802574306	0.3128413751899027	0.3011596825517922	-0.9007958256867058
3231														7.031885625877641	0.2248699262679781	-8.023549932767652	0.930742549299944	-0.04395381286568953	0.36302392380834847	0.06705423350035193	-0.9554019925378111	-0.28759478859058085	0.3594746676642485	0.2920189976514346	-0.8862859969097615
3232														6.994681073436982	0.14028960627053466	-7.478741775001951	0.913282232893024	-0.06661788618436193	0.4018427806023889	0.056356206232793415	-0.9563815819464238	-0.2866326006104375	0.40340989217045625	0.2844227961222221	-0.8696919753251938
3233														7.025308034522885	0.06097285811024357	-7.008881058721338	0.8940870118896204	-0.08692057994475326	0.43937822881016525	0.048334591245957945	-0.9565351578596376	-0.28758348191007865	0.4452776464851748	0.2783618231017072	-0.8510243903555984
3234														7.3875848992785444	0.6646278345188524	-6.638368426952832	0.8736761707212938	-0.10479795332691932	0.4750866633491897	0.04245692454880634	-0.9563746567093698	-0.28904139074169455	0.484651790744277	0.27269929406312154	-0.8311123490514635
3235														8.000468017937552	1.3680165823336357	-6.1594880609771545	0.8516389193116105	-0.12046712853181335	0.5100968751688758	0.03790992591835956	-0.9565207891747365	-0.2891899330775596	0.5227561464302611	0.2656231368308086	-0.8100434312736229
3236														8.576924959296024	1.33038731258642	-5.998672232164979	0.8280564783428637	-0.1339532449713019	0.5444070139482717	0.03409717817508483	-0.9572074797547432	-0.2873868875611245	0.5596068719332454	0.2565353169901413	-0.788054427068243
3237														9.807766737064771	1.3042132840836804	-6.194012314104838	0.8019650118939503	-0.14550087318641405	0.5793803721217413	0.03109732660449635	-0.9584001260107355	-0.28372901638827813	0.5965610412824406	0.2455579246625887	-0.7640786802806456
3238														10.762381196786649	1.1490308617129035	-6.3490971879926	0.773086235449706	-0.15550606067206257	0.61494352395359	0.02825231543565475	-0.9600782766915363	-0.2783011126415687	0.6336714284475252	0.23252433790738475	-0.7378298943862375
3239														10.93191942621797	1.0360006968649147	-6.30825709792599	0.7410186975024402	-0.1645737019100295	0.6510044443714776	0.025201450120852856	-0.9620012229946151	-0.2718796312132848	0.6710113090429951	0.21787414623239335	-0.7087133973193342
3240														11.120278284669642	0.274374672838156	-6.289248043832939	0.7068326234966062	-0.17308155951104215	0.6858793014212706	0.02135168121598288	-0.9639419592529279	-0.2652546039202291	0.7070585181370462	0.20213528378007675	-0.6776500416741609
3241														11.732235916982052	-0.45384750042282773	-6.292934563472617	0.6700745675416766	-0.18115136357395728	0.7198501631653156	0.017790639907072636	-0.9655666606248552	-0.25954675305513436	0.7420805664249215	0.18672227335018707	-0.643778863872841
3242														12.048296289303494	-0.8520984162513392	-5.897671819969623	0.6314065510386011	-0.18853099375752633	0.7521847058391561	0.014867208161668283	-0.9668737801665721	-0.2548216226066398	0.7753094436591211	0.17207892845785247	-0.6076875092955107
3243														12.217075623204662	-1.4606730286520468	-5.578999672149036	0.5908967652492517	-0.19478177632869337	0.7828799859673315	0.013407458257422164	-0.9679105004625047	-0.25093724944196505	0.806635762213061	0.15877443970823002	-0.569323655238645
3244														12.45074631484604	-1.7525074981561228	-5.272780655765775	0.5503904381192057	-0.1995411409408533	0.8107118468968931	0.013710942300483975	-0.9687289323087744	-0.24774233745796234	0.8347948105302175	0.14747063700928606	-0.5304432444021638
3245														12.663161704096568	-1.6448055019304915	-4.991316229566151	0.5099429948372354	-0.20274365194287575	0.8359743737778675	0.01594308812226554	-0.9694334415350494	-0.24483590499482735	0.860060439711976	0.13818036774584339	-0.4911234325625957
3246														13.241772432039163	-1.7859301075623508	-4.773332761484874	0.47058585041168927	-0.20459553886708137	0.8583062523761527	0.020185313650315964	-0.9699948814382744	-0.24228595315532964	0.8821232966570749	0.13134152222064738	-0.45233604105312847
3247														14.001237471765917	-1.8442494143402155	-4.556566177622091	0.4311569855906212	-0.20480379009817942	0.8787258169291655	0.02702759787639536	-0.9705295240620266	-0.23946179627858766	0.9018720323468515	0.12699547427115981	-0.41291522953894844
3248														14.604227568769293	-1.6050280334148705	-4.594740143412394	0.3918171847907621	-0.20359333747381436	0.8972341091593179	0.0357724864310109	-0.9711002054207873	-0.2359761010065368	0.9193473896831297	0.12455578656962366	-0.3732107087354777
3249														15.02476139376128	-1.1263438983884422	-4.556592858434568	0.3511890018380963	-0.20115760229765572	0.9144407602605098	0.04571930450395356	-0.971799593532358	-0.23133373123264572	0.9351876978359135	0.1230494577322524	-0.33208854356656503
3250														15.275477029370846	-0.749449985748529	-4.800327802416294	0.3095679161997011	-0.19835663555279648	0.9299582519618558	0.05485299231063599	-0.9726463624528816	-0.22572151612495311	0.9492938715141611	0.12088713223231508	-0.29021965261901655
3251														15.179212514387658	-0.52629515383135	-5.012267488181787	0.2658860487528415	-0.1949765111770349	0.9440809124051996	0.06185503170793151	-0.9738638215598104	-0.21854796294940276	0.9620179645573224	0.11650500910327556	-0.24687652525672277
3252														14.871253636311222	-0.057107318360818594	-5.296210420891164	0.22100424200864277	-0.19146811340612085	0.9562934102893771	0.06510527501031936	-0.9754556844545401	-0.2103509230575334	0.9730973374642523	0.10874819177359452	-0.20311425997688481
3253														14.329570140524174	0.4356328823241252	-5.574396219179956	0.17457369079917429	-0.18755749959371185	0.9666158548394025	0.06327547436223893	-0.9775245454591024	-0.20110190792035992	0.9826088951485162	0.09627017903343725	-0.1587822779905933
3254														13.783608011379862	0.692726540689507	-5.832058453654136	0.1283448177956033	-0.1836460369138443	0.9745777243867483	0.05546034778838019	-0.9798381475091573	-0.1919410183077477	0.9901776394002267	0.07868505456350758	-0.11557207543404463
3255														13.2208283009254	0.3728106896446918	-6.211520239827477	0.08235146233161583	-0.1790127022347328	0.9803941498654831	0.04227298736623225	-0.982222743271929	-0.18289744978675995	0.9957063980867948	0.05650606195785454	-0.07332007754385061
3256														12.48810839165252	-0.11917245572342658	-6.434124788348483	0.03826844011991826	-0.17331252229106392	0.9841231102397188	0.02445911230956195	-0.984386986301744	-0.17431010591700632	0.9989681067560747	0.030741353530370275	-0.03343188399274455
3257														11.759685543336495	-0.8513353556938651	-6.535602859730117	-0.0031291333529928633	-0.16561771120191293	0.9861850649146432	0.0035806559285440215	-0.9861854266102776	-0.16560641063867693	0.9999886936498735	0.0030129848563292816	0.003678925750128681
3258														10.997589759460594	-1.8412064971042383	-6.431006526564145	-0.04014686770155795	-0.15659599562651422	0.9868464536935291	-0.01821408488555183	-0.9873639029460948	-0.15741909118920974	0.9990277654427508	-0.024294388504252418	0.036787315227791995
3259														10.517498771015143	-2.8629417061921907	-6.266483685817335	-0.07214854041837188	-0.14612692756699341	0.9866313947748313	-0.03796201387595808	-0.9880902818643655	-0.1491190141721707	0.9966711963420936	-0.04821323392004665	0.06574199918614237
3260														10.095844845141858	-3.4787771124451363	-6.038281831945422	-0.09846952978644974	-0.1347780052747367	0.9859709128558503	-0.053884527620587465	-0.9886103910112274	-0.14052029201412244	0.9936801343424058	-0.06696554396696214	0.09008555119699957
3261														9.798759439043462	-3.6397714843825546	-5.815948984834329	-0.11870920597131202	-0.12279303471024161	0.9853070562237487	-0.06516979579415227	-0.9892205018125328	-0.1311323625574895	0.9907880813442442	-0.07977887828498081	0.10942718330369788
3262														9.609180776331575	-3.5245401144885404	-5.474783970696457	-0.13278685455178524	-0.11084242361629286	0.9849272096886701	-0.0723235096752801	-0.9899943316124301	-0.12116325071368624	0.9885023830049642	-0.08732227952890491	0.12344172022206706
3263														9.71728582586964	-3.2240903987585137	-5.071269986232874	-0.14070715855772714	-0.09937157698522481	0.9850516662683636	-0.07594659774608978	-0.9909351559730017	-0.11081349623378796	0.9871340384271042	-0.09040357484210261	0.13188473692722774
3264														9.945423712866804	-2.9853766990613755	-4.605691029933579	-0.1435058575213194	-0.08868102504946103	0.985668171675056	-0.07709417404566009	-0.9919486800365973	-0.10047041605303338	0.9866420613298869	-0.09040736678959861	0.13551365556608208
3265														10.114417650854651	-2.7718200339453625	-4.2798460301819246	-0.14163128382287293	-0.07897702194193403	0.9867640089949921	-0.07611247649514392	-0.9929928099480545	-0.09040005704225924	0.9869890933361227	-0.0879085285774414	0.13462770977361305
3266														10.275218763786963	-2.431700515720136	-3.878024913981331	-0.1362953685796255	-0.07053641080972071	0.9881539289269798	-0.073794621793156	-0.9939679564254289	-0.08112986745867505	0.9879159510293118	-0.0839780706466839	0.130268021218991
3267														10.606716070460337	-2.257702900125913	-3.554987656933605	-0.12747401702841632	-0.06357705188283655	0.989802168848163	-0.07042245197672442	-0.9948447060859533	-0.07297046683652533	0.9893386949069697	-0.07900613423425812	0.12233959912118975
3268														10.981946483689146	-2.172833580999671	-3.284985354512965	-0.11716059806010087	-0.05768464107593608	0.9914362694828855	-0.06648960395810061	-0.9956161183069007	-0.06578508594655208	0.990884719242201	-0.07362762492054692	0.1128115509195084
3269														11.277189542933046	-2.158273627023482	-3.060234178577677	-0.10569070708929129	-0.05287533083676703	0.9929922828621923	-0.06180159568699338	-0.9963056058931159	-0.059629711021375965	0.9924767187221609	-0.0676708139071331	0.10203246414567824
3270														11.50485241617037	-1.9420193776067034	-2.8164251588418483	-0.09372517043286854	-0.04862289304917182	0.9944100797452017	-0.05686783844573366	-0.9969145748247981	-0.054105262705229126	0.9939726562525951	-0.06162097673212198	0.09067090960578039
3271														11.680471254116453	-1.8666303226029823	-2.631912508218309	-0.0811966877908914	-0.04503382743999889	0.9956801957847169	-0.05185861092116802	-0.9974347255996467	-0.04934219939649685	0.9953480709606638	-0.055641015034425326	0.07865300427080613
3272														11.765796672287097	-1.7899641939665916	-2.5645415560790967	-0.07007021291567866	-0.04190668681125585	0.9966614243876678	-0.04688519513201615	-0.9978746702478268	-0.0452539606578682	0.9964396337658316	-0.049899620021543536	0.06795648741894583
3273														11.836209224011894	-1.637729194662084	-2.399923652267693	-0.059893452025385485	-0.03902775024531867	0.9974415316775577	-0.04213942670576912	-0.9982457496145825	-0.041589567121211785	0.9973149167245982	-0.04452255706054736	0.05814377689313227
3274														11.841544137289679	-1.5710922994083472	-2.3381981572292485	-0.051220935265071266	-0.037012362942025194	0.998001252895015	-0.0375615663092213	-0.998534552415131	-0.03895993287356226	0.9979807335449767	-0.03948205443695029	0.04975563134428446
3275														11.72083374022469	-1.5181366820254685	-2.2795728454638255	-0.044012939857729916	-0.035560012558348925	0.9983978899376394	-0.03321107816736346	-0.998761874522362	-0.03703703940030911	0.9984787856594862	-0.034787979352483844	0.042777459958838526
3276														11.592373700497085	-1.4277774031023431	-2.2398373732355856	-0.03836394715206942	-0.034971078776572226	0.9986517066565886	-0.029113750069675648	-0.9989240455243937	-0.03609904195488869	0.9988396253232023	-0.030459397932052632	0.03730453004426121
3277														11.420897670303534	-1.4044955325049893	-2.158674435133568	-0.034121082166812644	-0.035105738496851245	0.9988009505784209	-0.025187240912785284	-0.9990352565818017	-0.03597442149271836	0.9991002725687587	-0.02638452635779422	0.033203947384429
3278														11.108296883839612	-1.2467065613097297	-2.1136597988100214	-0.031129130896691226	-0.03634171975968564	0.9988544721902813	-0.02140320443946478	-0.9990853985157684	-0.03701714889495431	0.9992861852589275	-0.022530998146935613	0.030322830889671915
3279														10.822853606636741	-1.1202127187477338	-2.107310889384893	-0.028804127417077663	-0.038779389863887195	0.9988325591236632	-0.01775584662635129	-0.9990696622444795	-0.039300634769480154	0.9994273621200908	-0.018867138216677855	0.028088768951140042
3280														10.399238510574827	-1.0674954561905738	-2.019389828860699	-0.026692049267220797	-0.042066101789253255	0.9987582177815473	-0.014215397126803716	-0.9989971991940263	-0.04245607715060746	0.9995426238987728	-0.015330984402420348	0.02606729611619174
3281														10.110325454998977	-0.9408013102541327	-1.9097549449977873	-0.023868343506449563	-0.04606873534078608	0.9986530798041727	-0.010677183802221935	-0.9988689448364034	-0.046333883794305114	0.9996580915114489	-0.01176871554211455	0.02334946273851063
3282														9.95129359125866	-0.8333586274008296	-1.817745215312942	-0.020349827241769647	-0.05052897388521103	0.9985152514255042	-0.007005440421927675	-0.9986903424041784	-0.050680605690144945	0.999768377343335	-0.008026380674550197	0.019969198219814743
3283														9.876383657461052	-0.6715701467420786	-1.6942821776816412	-0.015516174818895168	-0.05474517362220896	0.9983797946092782	-0.0033245458020681115	-0.9984916530959976	-0.054802975218802244	0.9998740899304274	-0.0041694918991284115	0.01531076820749594
3284														9.861520861756585	-0.5391876092246373	-1.6953823521376987	-0.009955913180708098	-0.0596072230583291	0.9981722590575302	0.0006433497663594148	-0.9982219074841802	-0.059603771019319185	0.999950231708467	4.876392013996797e-05	0.009976558939021163
3285														9.92840335112806	-0.4646805936525088	-1.5931631276065508	-0.00309021050477315	-0.06441172659376429	0.997918623975044	0.004833607096284109	-0.9979126930905775	-0.06439637576097536	0.9999835432853253	0.004624548185513961	0.0033951012657824076
3286														10.121817876265846	-0.39628876533182633	-1.6183661822450923	0.003909693854466878	-0.06973496608310552	0.9975578924550454	0.009475168373473116	-0.9975181515439675	-0.06976932366448793	0.9999474663592374	0.009724805689259909	-0.003239240041654712
3287														10.486836568961973	-0.6174204085353712	-1.7594361953118738	0.011255724655617805	-0.07574204804744633	0.9970639151127956	0.014947148381961942	-0.9970029282338297	-0.07590615158481948	0.9998249303841775	0.015757641027397174	-0.01008986281012586
3288														10.877164836352641	-0.749544456674318	-1.996053460789264	0.017184385700481086	-0.0832527076173425	0.9963802906332895	0.02190730986476549	-0.9962568582751159	-0.08362022550965027	0.9996123081788191	0.023264973977567605	-0.015296219246495268
3289														11.230813521047375	-1.0047965956694993	-2.2976202242446617	0.021629510517711836	-0.0930242980913298	0.9954288745256384	0.030807700405432414	-0.9951269566815817	-0.09366549888503327	0.9992912737888252	0.032692813434583204	-0.018658244269979474
3290														11.606068698292528	-1.6846705588943025	-2.440365215479973	0.024126711110246446	-0.10583183822779174	0.9940913055792857	0.04230010909144752	-0.9933821511290112	-0.1067829695651394	0.9988135975154993	0.04462649253105565	-0.019490345879980775
3291														11.968428739535742	-2.399129049048744	-2.5859725419042494	0.025092627435623627	-0.12232351423424853	0.992173028213205	0.05760482697825909	-0.9906595090827657	-0.12359377400459587	0.99802406982857	0.06025524814717701	-0.017811825104135093
3292														11.830787150710053	-1.651042750406073	-2.6539015553448806	0.02396283441718089	-0.1425889974180527	0.9894918697907579	0.07636163611322663	-0.9866233954796941	-0.1440249145885219	0.9967921965469065	0.07901046327819143	-0.012753963923409495
3293														11.31373811571974	-0.056238159967243934	-2.559624450531892	0.022644027126989208	-0.16671829328528395	0.9857445200048102	0.09484622572882265	-0.9811918686248945	-0.16812706626056442	0.9952343651122929	0.09730122110451153	-0.006405534411863201
3294														10.774023630001253	1.4734523267180886	-2.3981212696155683	0.022419748677489526	-0.19361321814849577	0.980821735397121	0.10857264321744572	-0.9747943129547304	-0.19490517842246044	0.993835668515683	0.11086013345336046	-0.0008335446524729839
3295														10.380475250786478	2.5095695857983795	-2.336140285849809	0.024215332761347852	-0.22096685246405562	0.9749806499471597	0.11401151590000957	-0.9682931827814402	-0.22228289727545594	0.9931842688552007	0.11654167619833392	0.0017452241814834846
3296														10.205673852679054	2.4178193256285025	-2.6458304888473827	0.028376013298160363	-0.24733884201399864	0.9685134480741491	0.11039461510865721	-0.9622012928995478	-0.24896124376587367	0.993482677666961	0.11398319689153111	1.4395827316882048e-06
3297														10.14297787097334	1.9805202794210077	-3.032421490258714	0.03462445295844058	-0.2700783966010494	0.9622155719726925	0.09986247112416008	-0.9570393495917513	-0.27221897471332657	0.994398629382757	0.10551465785569666	-0.00616626785748442
3298														10.30479999313001	1.0835967782487383	-3.4301356288385128	0.04305296408695891	-0.2876999086414659	0.9567524261014546	0.08310790224665618	-0.9532899772911902	-0.2903985120146495	0.995610123927779	0.09201620381136386	-0.0171318232730287
3299														10.635870309507377	-0.14166289353046183	-3.976409124790184	0.05314052274645381	-0.3007609541374541	0.9522179022201601	0.06298883246101601	-0.9506567446182013	-0.3037830819797615	0.9965984606788395	0.07612228568725915	-0.031573815010473905
3300														11.084927860539112	-0.6932863001889269	-4.533030098942551	0.06434170815431556	-0.3091846632828779	0.9488229490175908	0.0425816685882523	-0.9490764785008945	-0.3121548325055707	0.9970190299548072	0.06048703949602796	-0.04789960293134826
3301														11.310608432702816	-1.0067669968063107	-4.895145873633512	0.07706122092433504	-0.31348559551863975	0.9464609604373414	0.02320362553107075	-0.9484627812619606	-0.31603788431616875	0.9967563192635726	0.04631559092951332	-0.06581569755753786
3302														11.266878968048834	-1.2627121591244204	-5.193474560925107	0.09245527591719005	-0.31452702763110063	0.9447352914148083	0.005107472674460906	-0.9486368653519912	-0.3163257994821628	0.995703738909299	0.03407119875634909	-0.08610004493233137
3303														11.264607427513791	-1.494216797245087	-5.572554829478893	0.1115293828016396	-0.3126523213327178	0.9432972610673416	-0.011593291083287188	-0.9495640642736463	-0.3133587136844498	0.9936935102805813	0.024012784207121107	-0.1095289633881319
3304														11.5111511381369	-1.541131067596494	-5.777414066875397	0.13500688398682636	-0.3094469341743098	0.9412840890009181	-0.026652086090844296	-0.9507718922222153	-0.30874338092855497	0.9904861470930192	0.016595297234727524	-0.13660815688134154
3305														11.914625645850768	-1.6304688801857201	-6.009329794628301	0.16266440224312073	-0.30464732345456946	0.9384723227431138	-0.04010917600501129	-0.9523955783644957	-0.302215016688378	0.9858658865398919	0.011518273469774437	-0.16714001056954686
3306														12.422906355561734	-1.7983299255901184	-6.170568461643994	0.19509340347400556	-0.29922422706826485	0.9340253882289968	-0.0517234230674844	-0.9541383261144568	-0.29486393836087255	0.9794198545195574	0.009215018985432227	-0.20162299471535278
3307														12.821203624644177	-1.833911462849095	-6.297506718851843	0.23155058153428243	-0.29272852050222925	0.9277361378515508	-0.061153332705469785	-0.9561475128239372	-0.28643010250253587	0.9708988608965147	0.009588900102462855	-0.2392978372335932
3308														13.211679679366748	-2.016935717076216	-6.422692886652362	0.2712653091878838	-0.2860410987570604	0.9190188365061159	-0.06783756681945262	-0.9581275352176823	-0.2781900263950967	0.9601110334535364	0.013119301793232202	-0.27931109423229133
3309														13.66060427709048	-2.0625736628670817	-6.299303233508458	0.3136946917289393	-0.2781590072272824	0.9078673950965628	-0.07158434268476742	-0.9603360336123429	-0.2695002494026728	0.9468216950743553	0.019551706934324203	-0.3211641457144287
3310														13.827329239213409	-2.1408407284329583	-6.24624787702139	0.3573370607329312	-0.2694265838831475	0.8942703958668247	-0.07162515000447707	-0.9625735725310511	-0.2613846884414734	0.9312250334444335	0.029350185039744625	-0.36326093063326687
3311														13.698624157265371	-2.0353294240158886	-6.138025691230611	0.4020849911050742	-0.25906523004412185	0.878187261641968	-0.06833630432808667	-0.9649520764977539	-0.2533725312133334	0.9130486347609371	0.04186521999056869	-0.40569630749654323
3312														13.68121621093342	-1.9046758922752667	-6.059186284752776	0.446991340152952	-0.2478698030096973	0.8595110834562885	-0.06189909567355795	-0.9671107150750041	-0.24670907308388806	0.8923941078823105	0.057073860418315414	-0.4476330312587387
3313														13.101484715250516	-2.0003816679677846	-5.789093251970347	0.4917233481874834	-0.23555120909953717	0.838286214093395	-0.05267892226029311	-0.9689997813374969	-0.2413801046428175	0.8691565336559263	0.07453221893670996	-0.48888840070468587
3314														12.41283010825656	-2.26865907816844	-5.385073137582462	0.5359639948309818	-0.22314007532917876	0.8142180930358303	-0.041197530682160616	-0.9702019544304861	-0.23876961926710366	0.8432350560256066	0.09442814411685552	-0.5291861353891829
3315														11.69889425323615	-2.865518042004869	-5.174327240109731	0.5790749350905176	-0.2111652403214793	0.7874525133808925	-0.027690476413546522	-0.9704112719148423	-0.23986496379548333	0.8148039378070675	0.11709485309179735	-0.5677881104016769
3316														11.780334515674333	-3.2815509925188784	-5.473930291142982	0.6195325345985774	-0.2012568370329759	0.7587325774746627	-0.012073736742588326	-0.9689028511682816	-0.2471466970830192	0.7848781201275352	0.1439546822630551	-0.6026967612320557
3317														12.262076506357804	-2.8696792980918855	-6.128153289297208	0.6560123430237528	-0.19414846882215292	0.7293518889085713	0.004208040948184846	-0.965392900893224	-0.2607658706509445	0.7547384303133542	0.17413477240051806	-0.6324926741466301
3318														12.843842077722242	-1.6805343492409315	-6.904095630234295	0.6871684826223604	-0.19084020216007247	0.7009846601245892	0.01932074085715578	-0.9597398398159832	-0.28022517524790963	0.7262411345160874	0.20610545143079967	-0.6558157953475142
3319														12.7948630510427	-0.11172624955011093	-7.804259640098902	0.7134853038689127	-0.18976072183733872	0.6744846844894686	0.03107325962369513	-0.9531114164679898	-0.3010200663323646	0.6999808380944755	0.2357318312111347	-0.6741345044235619
3320														11.487818551923105	1.411303194605949	-8.501564824307273	0.7363451741252793	-0.18851778314183365	0.6498129192172933	0.03910653035741059	-0.9469371506113978	-0.3190308951737617	0.6754749912660104	0.26032878871007603	-0.6899003246432978
3321														9.872601566977282	2.3218899751573256	-8.994799066133774	0.7584700566983049	-0.18318274780451965	0.6254336527553153	0.04358677167723678	-0.9432768356162018	-0.3291337186078663	0.6502486958286244	0.2768987040357383	-0.7074628903882536
3322														8.500278819694142	2.406206564033618	-9.450446594434894	0.7821553524200724	-0.17238187665766047	0.5987633032180711	0.04522625565969589	-0.9427266446751148	-0.3304860953483584	0.621439933122773	0.28557129060811337	-0.7295625041768392
3323														8.198500464526235	1.4928502379448048	-9.952456282132891	0.8083830286566221	-0.1543684834568823	0.5680556753480854	0.045942492609803987	-0.9455146094359799	-0.3223219054236381	0.5868612837398164	0.28665745177537044	-0.757245890704536
3324														9.148791381414066	0.2104036350504632	-10.44339206442994	0.8364807969861029	-0.13059976470852325	0.5322063300371139	0.04733622977223831	-0.9503358673099885	-0.30760530010895887	0.5459479440610112	0.2824985677171677	-0.7887556032214952
3325														10.249910977439946	-1.511223915617033	-10.652799912792629	0.8645368971391614	-0.102489085898369	0.49200806980852324	0.05087170427179499	-0.9561109089038181	-0.28855502002148326	0.4999880230460276	0.2744957506899375	-0.8213793640357014
