// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
121														9.482473861744804	2.4059442544474776	0.7896673881305227	0.18490997104873308	0.1748507531940846	0.9670757554164089	-0.8776575706237766	-0.4133822403044565	0.24255373039316308	0.44218264476743924	-0.893611961372681	0.0770205891833004
122														9.441437082229335	2.396598958782858	0.7430708566305358	0.18548823943851667	0.17431780812464281	0.9670612259834528	-0.878016538696579	-0.4124958954315082	0.24276345282483508	0.44122677933833204	-0.894125515810156	0.07654078110356843
123														9.45619489485592	2.342684960022198	0.7537370128016594	0.18607277227946772	0.17377228500558495	0.9670471117686931	-0.8783039487479716	-0.4117519481838043	0.24298663909886536	0.44040787575831775	-0.8945744944557605	0.07600905761333093
124														9.47354022185688	2.358794635417599	0.7851346886628682	0.18658798238430713	0.1732701658515759	0.967037938477866	-0.8786570312058037	-0.4108966175680876	0.24315795521370048	0.4394846372085795	-0.8950650363503605	0.07557667868311724
125														9.495187561322664	2.3110041110764823	0.7738598665180313	0.18706815521738318	0.1727888365790694	0.9670312938355285	-0.8789653845689683	-0.4101426758883533	0.2433163334933896	0.4386631487064878	-0.8955037707172384	0.07515077243859108
126														9.507406353163692	2.3672767611072763	0.842725298596279	0.18749915383238092	0.1723942316112002	0.9670182501997179	-0.8792941881691285	-0.40934823153594235	0.24346612904137	0.43781936682167644	-0.8959432204361946	0.07483279889384029
127														9.507327468338792	2.368636941530128	0.8397881751364817	0.18791054266684448	0.17197146583606204	0.9670136725470059	-0.879585616821307	-0.40864543047922053	0.24359403693344656	0.4370569420976319	-0.896345205312467	0.07447484325340034
128														9.498136801663716	2.4090611927873713	0.7926975894669844	0.18832855189786918	0.17162400000664346	0.9669940843468334	-0.8799163827510222	-0.40783752250060407	0.2437533889137241	0.4362104032533012	-0.8967796595944225	0.07420731925695373
129														9.47958508040068	2.3730141218989544	0.7477675209389307	0.18871485864513615	0.17129930977603924	0.9669763433491011	-0.8802203046956852	-0.40709339979677106	0.24389993653820669	0.4354295779204499	-0.8971797536236308	0.0739565572472102
130														9.443188132703973	2.3878245691793794	0.7915999719632695	0.1891531705416553	0.17100214877207381	0.9669432988491995	-0.8805451326415645	-0.4062701138816134	0.2441001105036003	0.43458180755214365	-0.8976095251733651	0.07372782963547175
131														9.501576819246647	2.350675069796879	0.7432536500483489	0.18956046911697383	0.17074293053302775	0.9669093443654098	-0.8808369614337839	-0.40551946110104126	0.24429534183119422	0.433812258840448	-0.8979982284733723	0.07352622483463606
132														9.52299726434512	2.303269223580355	0.7341558599195027	0.18994860963571197	0.17055688947863834	0.9668660057882019	-0.8811302515493468	-0.40475539425909246	0.24450470470473856	0.4330461932658509	-0.898378215602726	0.0734001105477177
133														9.516645258275902	2.3222247450456974	0.7627469109158541	0.19032064743034732	0.1704338096030506	0.9668145466974961	-0.8813343252931443	-0.40416738097893323	0.24474177251280227	0.4324671758894215	-0.898666258795122	0.07328776897550635
134														9.4633792002479	2.346452995871609	0.7791327997138351	0.1906387911258468	0.1703195787092776	0.966771996091307	-0.881525364406826	-0.4036314786400831	0.24493807657902633	0.4319373603029593	-0.8989287349724195	0.07319321153902947
135														9.469636320905627	2.3550453396639366	0.7560201681719484	0.19094375099847471	0.17020272546847715	0.9667323912012747	-0.8816737636277924	-0.4031910953366461	0.24512918057962613	0.431499546332364	-0.8991484709903796	0.07307645743073732
136														9.410530392500792	2.3955726011148673	0.8023790927934145	0.19120535984381404	0.170070778371189	0.9667039053977264	-0.8818858031265602	-0.4026439953123452	0.24526565858826455	0.4309500442172162	-0.8994185585049549	0.07299531495958725
137														9.399358110863872	2.3894347101011646	0.7437214879899725	0.19145567262414653	0.17001240007303897	0.9666646312146944	-0.8821260882679542	-0.40202418797103656	0.24541824847249322	0.4303467088489389	-0.8997068056359439	0.07300256211430523
138														9.392374831031775	2.3839542685425683	0.7662429301277046	0.19170035717065792	0.16989589710281877	0.966636621077575	-0.8824195195541196	-0.40130964826704824	0.24553280375065012	0.4296356183680765	-0.9000477489308036	0.07298825298686112
139														9.397258367078784	2.3447080420224435	0.7297498817284386	0.19186549650121754	0.1697878613441171	0.9666228392669662	-0.8827336433280826	-0.40059038235863115	0.2455782166611979	0.42891601297814685	-0.9003884870998493	0.07301798483232447
140														9.40142817697348	2.281848518151337	0.6861411697241468	0.19204534918044952	0.16965055919830513	0.9666112308585397	-0.8830698732402309	-0.3998226327653941	0.24562056368315527	0.4281427131619098	-0.9007555440252648	0.07302922068670481
141														9.463456984836778	2.2209323661521276	0.7129685759302068	0.19222259686206772	0.16956429070323398	0.9665911361966399	-0.8833526620359333	-0.39915418096391997	0.2456908917584284	0.4274792950888177	-0.9010681944988019	0.07305861436570024
142														9.516107623202124	2.199583483712816	0.6959653552149344	0.192358558496398	0.16953285798242945	0.9665696017553513	-0.8835646473161681	-0.3986421077863561	0.2457600128432364	0.4269797407210843	-0.9013007710880767	0.0731110186619981
143														9.491635990838743	2.1795837766063375	0.6835788467500529	0.19240043644240645	0.16957473909073895	0.9665539198198303	-0.8837229680984588	-0.39827460988194885	0.24578659601091152	0.4266330832366627	-0.9014553471945732	0.07322888297857352
144														9.496506577782151	2.2035795074401263	0.7729456240523518	0.19238614544062133	0.16964858215673334	0.9665438063609482	-0.8837827846028088	-0.3981371017662539	0.24579429984617818	0.4265156042657823	-0.9015021945449593	0.07333643397668621
145														9.545745536086892	2.267758779399341	0.808554965335016	0.19220889263439273	0.16974549097149738	0.9665620569250095	-0.8838698403750697	-0.3980236956172438	0.2456648998179028	0.4264151109747507	-0.9015340293200456	0.0735292262325262
146														9.635564141078618	2.2549883156547934	0.7549784512369241	0.19184372996568705	0.16993343312238257	0.9666015785110706	-0.8839153311199937	-0.3980758834356145	0.24541654067724805	0.4264852525983575	-0.9014755788895205	0.0738384045190538
147														9.772463248855898	2.2358875589807434	0.7149591297825373	0.19129977038298385	0.17030029031704896	0.9666448204844149	-0.8836738922139373	-0.39878401603098734	0.2451362086222032	0.42722927108390957	-0.9010932913278883	0.07420262969049807
148														9.580963263375363	2.3429256211256537	0.7235294633584883	0.19071332237065564	0.17138682698447888	0.9665686650241351	-0.8831032122418911	-0.4000226203956425	0.2451746718155382	0.4286690392346987	-0.9003379691582466	0.07506261448687002
149														9.332299064696793	2.4451836615173947	0.8468680917153885	0.19030534696774065	0.17257251262639772	0.9664381008638372	-0.8823478486725629	-0.40152112889515434	0.24544461084664598	0.430402310470551	-0.8994440010009368	0.07585736750664948
150														9.268754395771229	2.5101318667196395	0.8258812764393231	0.19020477742916603	0.17348408585350056	0.9662946831058823	-0.8815496163603926	-0.4030068002759109	0.24587759724346092	0.43207917855176375	-0.8986038008415879	0.0762810105798668
151														9.283715356574838	2.621705370988362	0.8119435111103571	0.19037932341524605	0.1741466131726464	0.9661411234061252	-0.8808134258242326	-0.40427368146399334	0.24643558867040427	0.4335013519053108	-0.8979063133735313	0.07642532499258034
152														9.3523070249483	2.735021563916114	0.7858395426158471	0.19072300018423333	0.17452387428030364	0.9660052559416628	-0.8803625187952677	-0.404928699374713	0.2469708159340997	0.43426555550858104	-0.8975378352631691	0.07641506114587199
153														9.340202921170265	2.732482461624148	0.7279124462342438	0.19111258655910152	0.17481919719820582	0.9658748508733752	-0.8802144096365696	-0.404953134716478	0.24745818182360285	0.4343944892915139	-0.8974693348378389	0.07648673544407539
154														9.336752887811512	2.6665295611170303	0.708201546306713	0.1914655527261227	0.175002915226178	0.9657716716603465	-0.8803737404082297	-0.40438952620689067	0.24781280897845082	0.43391591272838104	-0.8976876354035999	0.0766413069081574
155														9.267365039403485	2.5203720847829776	0.6186532039819668	0.19183678662038378	0.17492501293240587	0.9657121140121228	-0.8807644841490743	-0.40340262189448495	0.24803275612360265	0.4329579318603376	-0.8981467388457485	0.07668027608170488
156														9.350497741861286	2.3880346010524356	0.6306246990837595	0.19215812547211453	0.17457955343307963	0.9657107405109204	-0.8812394629853295	-0.40233297790803635	0.24808301788913434	0.43184750050494913	-0.8986935820460492	0.07653484106516373
157														9.474267228303553	2.242285319135458	0.6763486587430727	0.19234840667511477	0.17419090215854588	0.9657430403863839	-0.8817114703200077	-0.4013471964067692	0.24800264321687487	0.4307980658680758	-0.8992096293643759	0.07638762270621369
158														9.528617274153234	2.126647362252947	0.710661030792304	0.1923941462689865	0.17391512303836976	0.9657836312860024	-0.8821441472697558	-0.4004891497092552	0.2478510528581105	0.42989091164985566	-0.8996454695843842	0.07636643986169284
159														9.535785404493774	2.1315253797804976	0.6880244197244704	0.19227494121014316	0.17369685233419735	0.9658466495628739	-0.8824236096208957	-0.40002389567939334	0.24760746367812086	0.42937037644237414	-0.8998945973694223	0.07635963239212229
160														9.509632241469758	2.154843127685677	0.6075030172758492	0.19215309210210962	0.17347488343214112	0.9659107898837258	-0.8824786983163044	-0.4000307522518299	0.24739996821098437	0.429311700531862	-0.899934365423968	0.07622074334064644
161														9.533235620703673	2.2664733421445544	0.5673528237135196	0.19202828239018527	0.1733195700206293	0.9659634907231953	-0.8823207973448495	-0.4004682937683804	0.24725524515971825	0.42969192374889414	-0.8997696773808881	0.07602222261199792
162														9.55740048944518	2.402453593396721	0.533163830834593	0.19205758582426696	0.1731561767090517	0.9659869679218551	-0.8819387356707327	-0.40129359516019714	0.24728023982298764	0.430462484138705	-0.8994333710458537	0.07564166046715079
163														9.556362455689758	2.5834936432763422	0.6092752688492259	0.19219648206513518	0.1731182833723386	0.9659661341082312	-0.8814327702493787	-0.4022848233630927	0.24747361964910863	0.43143572384805184	-0.8989977646545849	0.07527440025511656
164														9.520940008249822	2.646062441988212	0.6657400016029522	0.1925194039844112	0.17325506165674803	0.9658773020936998	-0.8807555412051404	-0.40348619719757767	0.2479285487947654	0.4326730355891478	-0.8984328423879855	0.07491643339560478
165														9.462078503286959	2.736897308214771	0.7233653040277197	0.19300981727574823	0.17351546086927588	0.9657326727798461	-0.8800673390687757	-0.40458459526702256	0.24858154391873977	0.43385330370943015	-0.8978884619550151	0.0746164911294453
166														9.385090592113396	2.8156116910829225	0.7453276411637821	0.1937128658148194	0.17384015157580052	0.9655334936282183	-0.8794107080553246	-0.40548319353384393	0.24943974486682768	0.43487024751693765	-0.8974201811089932	0.07432957932653367
167														9.412782685356353	2.828695961174748	0.7261923207034515	0.19458983912021977	0.1741817876397418	0.9652955502672695	-0.8787761663738571	-0.4062346180896928	0.2504513615031633	0.4357605350699323	-0.8970140132239547	0.07401767461506042
168														9.444276483352594	2.755749256326284	0.6572953706808313	0.19548174182368644	0.1746174279396377	0.9650366016236497	-0.8783027811026323	-0.40661801070717785	0.2514876101837197	0.4363153828607912	-0.8967555671576745	0.07388057559845088
169														9.375440508300512	2.685551471428793	0.5875179443566335	0.1961992259052615	0.17506696725322918	0.9648095256219923	-0.8779503479628692	-0.40683981174761163	0.25235798796361814	0.4367024733912711	-0.8965673006271897	0.07387844868445301
170														9.270390196318434	2.6024709537184134	0.5574860221387856	0.19675233894444022	0.17532792709534567	0.9646494882082002	-0.8778755841844958	-0.4066275412441168	0.2529594856780335	0.4366039118155303	-0.8966126034593838	0.07391118660367646
171														9.214287678730692	2.558805275747032	0.5526354268639361	0.197262639624884	0.17514995403111694	0.9645775990614345	-0.8779486016054463	-0.4062490559645424	0.2533139503994203	0.4362266657911516	-0.8968189327455215	0.07363489608819443
172														9.32155594340161	2.5374091849854645	0.7073742679096876	0.19771226944349457	0.17486043865042739	0.96453806845893	-0.8781178830863896	-0.40573376680461093	0.2535529409776584	0.43568204222274454	-0.8971086542161557	0.07332953439847356
173														9.354288710152149	2.4975115108434602	0.7556167502073804	0.19800438505717288	0.17456176057117911	0.9645322468660238	-0.8783716182064139	-0.405131058095026	0.2536377852297442	0.43503742807668394	-0.8974391441836567	0.0731123700841998
174														9.401351372781347	2.492648511746523	0.7665047104539733	0.19810715329345352	0.17426736954989708	0.964564378216469	-0.8786285716843245	-0.4046221755602265	0.25356010740034185	0.43447139012129193	-0.8977258929957789	0.07295774263916988
175														9.417503150661597	2.435238544594534	0.7798750375194115	0.19805532885193916	0.17394670660979666	0.9646328990724686	-0.8789034867782106	-0.4041661105076025	0.253334593070627	0.43393864502076096	-0.8979934845959416	0.0728351150255443
176														9.448542641415246	2.436342343217489	0.7622965511370625	0.19787153818833064	0.17353684322683482	0.9647444316594156	-0.8792078541296634	-0.4037432028369844	0.2529525160966896	0.4334055878870233	-0.8982629849914769	0.07268566696746404
177														9.417177799916718	2.4975664925443133	0.7179821038177027	0.19768524202184562	0.1731112506556552	0.9648590777845227	-0.8796075592711174	-0.4031266729759232	0.25254589129200167	0.4326789650073976	-0.8986219340923071	0.07257777075888464
178														9.447800613621467	2.474507987549891	0.6935457651756648	0.19751644988115796	0.17264636225082114	0.964976935282861	-0.8800020466973839	-0.4025198670215453	0.2521391569379365	0.431953295895239	-0.8989833092190957	0.07242485699484921
179														9.495917867898916	2.4654418841484973	0.7045715417399084	0.1973477699239053	0.1721667031320125	0.9650971371000512	-0.8804150153771573	-0.4018764174635093	0.2517235503188673	0.4311881937211424	-0.8993630920931484	0.07226873581397325
