// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1089														9.163933290910881	3.0458134572748636	-0.15206332961849173	0.41339561391648855	0.14665423540666755	0.8986637867589281	-0.9032192775321977	-0.05895075531895125	0.42511145025927133	0.11532130370762073	-0.9874296651836078	0.10809094886512852
1090														8.706985948322604	3.3284593857521565	0.22165302416061988	0.4148454404895597	0.1484174910707407	0.8977056916658648	-0.9024179780836106	-0.05908385192014856	0.42679139081495654	0.1163832175896084	-0.9871582177070419	0.10942394562866634
1091														8.749664634061954	3.4268106011933495	0.3740884738907088	0.4157767120729272	0.14966675728283468	0.8970672145732822	-0.90191193315399	-0.05901834294059176	0.4278687883346708	0.11698115460303316	-0.9869735036772709	0.11044778181001873
1092														8.750176070892744	3.3522404145968543	0.41994068761474157	0.4163989785332638	0.15069731668992714	0.8966059387595591	-0.9015339781089874	-0.05920597030658191	0.4286387049661287	0.11767912725474439	-0.9868054376737656	0.11120544584708845
1093														8.80735023130333	3.1022956970299154	0.5493594181447035	0.41688617198335737	0.1515422350339924	0.8962370616137034	-0.901172225988867	-0.05987527928519101	0.4293059166105112	0.11872042248633302	-0.9866356480137047	0.11160447729927328
1094														8.836357221415458	2.9358286868917363	0.7238444460258485	0.4173335277712317	0.15233449713407343	0.8958944846246838	-0.9006883544209943	-0.061714143968976176	0.43006028954621967	0.12080237915049674	-0.9864003068820922	0.11145052612928369
1095														8.919802560122829	2.781556793235262	0.7989874925766283	0.4179123275621205	0.15326184819296607	0.8954664105147032	-0.8999972348593664	-0.06459627054180102	0.43108270561179374	0.12391232270079106	-0.9860720702466764	0.110939661809149
1096														8.90764598955961	2.6850362933428333	0.7827225101675963	0.4186260393597706	0.15464574039582996	0.8948949291103274	-0.8989758023669263	-0.06921150396435706	0.43249540399608094	0.12882059590256995	-0.9855427249472333	0.11004904077223678
1097														8.84178538664452	2.952632293049246	0.7461585638980384	0.41945540509002777	0.15644001229176902	0.8941944339431513	-0.897583646535925	-0.07572029768224353	0.43429256727485543	0.13564940328668285	-0.9847806654646833	0.10865670855912801
1098														8.804989178140746	3.3475817273629698	0.7384508088924142	0.42027291331090355	0.158551819511505	0.8934383016564476	-0.8959100396937112	-0.08367274402605526	0.43628439426956783	0.14393011885348822	-0.9837988577126637	0.10688277901551477
1099														8.9294938260961	3.860979890191267	0.7386731448089745	0.4209766342900269	0.16075438817416482	0.8927131118475804	-0.8941002328149326	-0.09230301191508727	0.43825212797165736	0.1528510616977315	-0.9826689069438153	0.10487312460169718
1100														9.004583642766558	4.324016162665839	0.6188914348463129	0.4214298614205226	0.16311272821386852	0.8920712470412373	-0.8923076873162532	-0.10093925629778547	0.43999802010278427	0.1618142857086462	-0.9814303360059129	0.10300792449089516
1101														9.004360512468569	4.717923136453483	0.6365628391172892	0.42161610460305965	0.1654352824026326	0.891555397984726	-0.8906622456133355	-0.10896997145325951	0.4414139888590825	0.17017821417076984	-0.9801819793578319	0.10140346524557523
1102														9.094857445353794	4.697211328723058	0.6375681661540149	0.4216042594657162	0.16765231760834853	0.8911467605287667	-0.889281572667386	-0.11568905129196301	0.4424865285241877	0.17727981530503178	-0.9790345978624635	0.10031511986584492
1103														9.168017164692825	4.285928746214298	0.5771584244200015	0.42133460407111883	0.1700787640342133	0.890814439396235	-0.8880592101737973	-0.12183153855357248	0.4432921332926641	0.18392387185388742	-0.9778702829303405	0.09970816979571434
1104														9.208599763804324	3.8663225096364644	0.6303911652676131	0.4209613053912985	0.1730218686741597	0.8904240631989657	-0.8867154302531245	-0.12833696167313624	0.44414566306508535	0.19112123145864873	-0.9765208944149684	0.09939626580873061
1105														9.246800098136728	3.3721235217820738	0.6754910289414279	0.4203331295070514	0.17655759197345172	0.8900266720471609	-0.8851314722714132	-0.13604732838164266	0.44500943948961136	0.19965554596216195	-0.9748428289507769	0.09909148202442739
1106														9.210296014845428	3.1386179511887615	0.5559437352369159	0.41952907094728814	0.18092230104659807	0.8895293584891455	-0.8828639384762811	-0.1465219622520284	0.4461867105999076	0.2110607134647653	-0.972521688993012	0.09825955256322383
1107														9.355358161869129	2.953565593246468	0.6873240483787902	0.41849542786348515	0.18604914255502641	0.8889585442594593	-0.879981769990773	-0.15910553076067108	0.4475684467936391	0.2247079467692764	-0.9695726618649598	0.09713491659970393
1108														9.387983081768104	2.909188050541815	0.6515176635268524	0.41705945888205515	0.19193439630892056	0.8883820097629946	-0.8762091823500178	-0.17480444897448102	0.44911120380618563	0.2414930154735751	-0.9657145500261753	0.09527083155521068
1109														9.321653339844813	3.468548005127755	0.8148711588614049	0.41541169012301793	0.1983904004985868	0.8877355330835581	-0.8714525331824099	-0.19298191498538708	0.4509195747564466	0.2607750182036222	-0.9609366417608313	0.09272087360631008
1110														9.287850729754789	4.142109338787474	1.0222108539010768	0.41370071891575244	0.2048605436726762	0.8870647511961716	-0.8660110659809579	-0.21202416982956906	0.4528471982982865	0.28084969070147664	-0.9555511022725149	0.08969694631740455
1111														9.41972178204376	4.504684222508776	1.1108682442828375	0.4119225409886519	0.21089043167710614	0.8864790161377181	-0.8604750089920752	-0.23009184131555743	0.45457727996469943	0.2998375879130915	-0.9500436676211574	0.08668593015823847
1112														9.406601676265357	4.715260215528028	1.2021229128612365	0.41014954144263494	0.2164264541335995	0.8859666718367871	-0.8550485639515549	-0.2467042534007245	0.4561019235197047	0.3172842683443032	-0.944614525245694	0.08386949240380653
1113														9.187058061635058	5.109528960453685	1.374649376359248	0.4084717247125936	0.2214040790375747	0.8855117638382012	-0.8500051782546936	-0.2612668617307067	0.4574175596778004	0.33262899309970784	-0.9395317241833353	0.08147448804726146
1114														8.806510229399626	5.4106739843101055	1.6035682123511596	0.4069343179417164	0.2255231974883376	0.8851800654533217	-0.8458128056054626	-0.2729357177823599	0.4583740741277199	0.3449712433741783	-0.9352247758444302	0.0796834982390281
1115														8.589600873445066	5.377340729009774	1.444362054799096	0.4055713303203782	0.22857631734575362	0.8850224647831331	-0.8427910371441962	-0.2813146988227307	0.45887395648008444	0.3538575472299112	-0.9319951219694927	0.0785488949222172
1116														8.621973594193527	5.116601936420586	1.2479184184592642	0.40433532968386404	0.23073008470485212	0.8850291346512454	-0.8409219459493567	-0.2867471990258069	0.45894043695407916	0.35967099131037494	-0.9298062550138849	0.07808396856503988
1117														8.690709417038674	4.833755566735865	1.0421209684653938	0.4031147017469634	0.23242842445827006	0.885141550679496	-0.839829466273306	-0.2902991234379275	0.458707844395825	0.3635725578403166	-0.9282798319661032	0.07817639509744936
1118														8.643858444466332	4.552307902912006	0.9387824709761668	0.4020454493625869	0.23385777768381322	0.8852513747312813	-0.8392203625522107	-0.29251590677509876	0.45841425300843075	0.3661538470705605	-0.9272243439968182	0.0786535197883649
1119														8.529230250212892	4.27248292089191	0.8116301779930679	0.4010867819093732	0.23509570393190277	0.8853583474335949	-0.8388062588221079	-0.2941731038891295	0.45811160769958037	0.3681486840101995	-0.9263866336152518	0.07921080431708666
1120														8.362196510198178	4.0626283884669965	0.6911290129690779	0.4001607987730108	0.23625829114658742	0.8854678734939172	-0.8383314698335993	-0.2959638181544414	0.4578272218098016	0.37023192975752717	-0.9255200906560259	0.07962964259670172
1121														8.314155826748951	3.951420154650201	0.5468465257954946	0.39908072414817586	0.23756373568826783	0.8856060337978748	-0.8376946637325313	-0.2982642999898333	0.4574997898421551	0.3728300228889956	-0.924446796109657	0.07997434085493607
1122														8.246308270311639	4.122398248236413	0.47764801083200975	0.39780871825570896	0.23907603344931394	0.8857713440329242	-0.8367047773615425	-0.30154383224892145	0.45716127654582295	0.37639519021916584	-0.9229918566611394	0.0800792939348309
1123														8.06807382410574	4.358716933497234	0.5533194883306858	0.39629226667317374	0.2407550894328213	0.8859962902220488	-0.8354452718155804	-0.3056506771446169	0.4567371906928851	0.3807671692465488	-0.9212028280857761	0.08001070147635714
1124														7.8947089636245735	4.649226932431861	0.6186626954484133	0.394606320052984	0.24244911251621815	0.8862867933205034	-0.8339421969108048	-0.31047174941277855	0.45623207365128315	0.3857800725618458	-0.9191440151884077	0.07967443101466118
1125														7.7649784302041365	4.96125152489901	0.7044258428625667	0.3927745578579982	0.24406829004253172	0.8866559741495954	-0.8323096761134128	-0.315723503902416	0.4556086831169557	0.39113776313140547	-0.9169238457359996	0.07913223978420472
1126														7.7527121410886	5.258571212469386	0.6333621544703437	0.39081905967011166	0.245674000995163	0.8870765174626134	-0.8307399544716005	-0.3208846360366647	0.45486720963391103	0.3963982727549313	-0.91470068087361	0.07868337668314229
1127														7.851895797848034	5.573732552367014	0.6165462453077445	0.38878996906174723	0.24729899934418303	0.8875165152718747	-0.8294199604565504	-0.32545798345453814	0.4540260237056463	0.4011295166816078	-0.9126446767110798	0.07857992693880825
1128														7.994999757676809	5.809056090184891	0.6205585060096622	0.38677197221538606	0.2488402089648286	0.8879673371869943	-0.8285802919345392	-0.32890347672374953	0.4530752727932785	0.4047988899766086	-0.9109890522950155	0.07897344662818753
1129														8.114455403630476	5.86641429662534	0.6113230472345202	0.3847659544161078	0.2502979875317693	0.8884289942138361	-0.8282023789457154	-0.3312988212824924	0.452019812093994	0.40747512786784923	-0.9097208409475832	0.07982488155144657
1130														8.241220604367307	5.890981501427323	0.712173883354727	0.38293866602604315	0.251556132598262	0.8888630323139783	-0.8282921950075322	-0.332527411930194	0.4509518377882626	0.4090110239978857	-0.9089252073010259	0.0810243776957793
1131														8.427789427126303	5.643400870281269	0.7198741169307445	0.38115614268604125	0.25260751229423345	0.8893308943386687	-0.8288821663351669	-0.3326897152326955	0.4497464927155166	0.40948058467309345	-0.9085741566382495	0.08257513345356982
1132														8.601888309492494	5.410444346716124	0.7605649678474928	0.37951388512361467	0.2535576355524297	0.889762741662878	-0.8297351077540137	-0.3321573273222594	0.4485656706286929	0.40927846505626875	-0.9085042847225295	0.08432735429260135
1133														8.741471597310259	5.100491826070528	0.8734064162351514	0.377969771775202	0.2544651422010528	0.8901608523344525	-0.8307072812257716	-0.3312675896729159	0.4474228391027697	0.40873495635030765	-0.9085754098790557	0.08617691117937265
1134														8.770884645614194	4.972619093366576	0.9460797988145884	0.3765413671018121	0.25536488570872995	0.8905084918225467	-0.8315742192965702	-0.33048246201419346	0.446391823516446	0.40829023581565005	-0.9086088913542533	0.08791453741899785
1135														8.793978894954977	4.885020460150814	0.972537455294785	0.3752115538736323	0.2562519427164726	0.8908149256123679	-0.8323152939325904	-0.3298707602951555	0.4454621566285984	0.4080043398367721	-0.9085814346311123	0.08951109047503647
1136														8.738746991190158	4.924040134845681	1.0642782855031538	0.3740219174690738	0.2571258984290679	0.8910633409639308	-0.832955206189719	-0.3293325288688186	0.44466359184254345	0.4077906690131599	-0.9085297781503443	0.09099677181024626
1137														8.736992605963767	4.970065272882533	1.1538767932937224	0.37301985577865276	0.25794518546917194	0.8912465811929644	-0.8335849467834977	-0.3286340188097362	0.4439997952442265	0.40742155526042817	-0.9085504735424643	0.09243220940201227
1138														8.716007475632665	4.965065743734041	1.159752744337137	0.37225551826059755	0.2586713071774005	0.8913557000253427	-0.8343553088602116	-0.3274021273666109	0.4434625864406134	0.4065427993475163	-0.9087887553435905	0.09394652979079465
1139														8.754897345456625	4.890756680168922	1.0831672202677878	0.37171505140252864	0.25925148564925254	0.8914126921631027	-0.8352186141821851	-0.32578215716568826	0.4430303066338249	0.4052626149602323	-0.9092055066161479	0.0954335352717709
1140														8.803035756071015	4.731567844681173	1.0361575645893442	0.37131679840364307	0.2597542669168862	0.8914323059221823	-0.83619208873281	-0.3237881765573675	0.44265563078121484	0.4036169297290792	-0.9097741134700008	0.09697647393025571
1141														8.72896627991787	4.4707257970445005	0.9508996868421014	0.3710213647215606	0.26031851093348257	0.8913907222904698	-0.8371108498377643	-0.32176364870627916	0.44239527512748	0.401980810492301	-0.9103309437982414	0.09853426185523637
1142														8.63598681967067	4.302229626979264	0.974990982823785	0.37080264385023715	0.2609556137202195	0.8912954431509102	-0.8378972356761203	-0.3199092786779306	0.44225137180350493	0.4005416604549269	-0.9108019658980043	0.10003078104433838
1143														8.503887455680596	4.291269355412924	0.9809795084314189	0.37063433573889837	0.26164733288047237	0.891162646416422	-0.8384344493653618	-0.3185329542272849	0.4422266739904331	0.39957210023822715	-0.9110858523035981	0.10131488757057575
1144														8.40852664765641	4.335827179942502	0.9087063772520041	0.37051595884574134	0.26224895774293333	0.8910350208624611	-0.8388551871295727	-0.31740808870105863	0.44223758349212106	0.39879806828322373	-0.9113054314497893	0.10238413619151687
1145														8.397616254904467	4.422434785022047	0.8904930824215075	0.37040584122246184	0.262836315382558	0.8909077304100581	-0.8392268564361505	-0.3163914415004305	0.44226094014911205	0.3981178170147339	-0.9114897295424673	0.10338605667121051
1146														8.415983845975582	4.438748060925519	0.8589275838341023	0.3703016811430625	0.2633552794712875	0.8907977670140522	-0.8396436591713448	-0.3152969980709167	0.4422514314514119	0.3973351111542701	-0.9117191452317255	0.10436958207234259
