// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4378														8.095276343836213	-5.887802586441946	-0.9623580123936296	0.5679893499528846	-0.19538386835648944	0.7995081252408595	0.675595945789511	-0.44412269054473175	-0.5884939708918732	0.47006192823167037	0.874402756016564	-0.1202564089675125
4379														8.05305058686624	-5.975013504241599	-1.03207769318635	0.5681154034901246	-0.19565158443791741	0.7993530795738429	0.67412699785556	-0.4464784009086969	-0.588395979153719	0.47201449032789655	0.8731423108685927	-0.12175724163905297
4380														7.999623241479208	-5.944935652232708	-1.0442501866766203	0.5682248022734001	-0.19600756869927732	0.79918809243754	0.6726458721425825	-0.4487999056271993	-0.5883248893243952	0.47399167162609535	0.8718713653524902	-0.12317555564106336
4381														7.954507742816339	-5.835832695666258	-1.1003879391136613	0.5683000804175585	-0.19642708601241507	0.7990315503646073	0.6711684674495755	-0.45109927415830525	-0.5882536299550039	0.47599149876734653	0.870589366311421	-0.12452408749592861
4382														7.85025278007962	-5.769391528790523	-1.1628197833872822	0.5684258510569575	-0.1968567376899261	0.7988363265877769	0.6696041889325319	-0.4534668029239237	-0.5882160222315963	0.4780400422707076	0.8692613435969848	-0.1259461572013419
4383														7.885177507339816	-5.8317395983036135	-1.107556009012992	0.5686486265794614	-0.197236021935617	0.7985841791197125	0.6679489252118458	-0.45589114622262106	-0.5882240186392975	0.48008642221753395	0.8679062244544842	-0.12749828530427443
4384														7.8594098248183855	-5.954209894980109	-1.1179967641302262	0.568911876513611	-0.19755699585324119	0.7983172991681968	0.6662933500073978	-0.4582895588673627	-0.5882379212266731	0.4820709994364744	0.866569047233168	-0.1290954603373727
4385														7.801821247188223	-6.0677715194650235	-1.1715365735399175	0.5691954685623644	-0.19786600427724127	0.7980385723255671	0.6648577140095873	-0.46026160566585994	-0.5883225938818181	0.4837155555592735	0.8654526553782381	-0.13042608101426745
4386														7.716915066526461	-6.013250508048977	-1.1671226299547908	0.569452623770045	-0.19817668995054186	0.7977779821740246	0.6636125030059026	-0.4619173556437772	-0.5884307966186859	0.4851207634555056	0.8644989046351113	-0.13152752088076625
4387														7.7744825494103935	-5.955737870770916	-1.1131977669260043	0.5698007261191675	-0.19844981237474202	0.7974614752340701	0.662402045708121	-0.463412166885075	-0.5886193111210131	0.486364742097704	0.8636358234529814	-0.13259902749615068
4388														7.790011279754651	-5.875158265884102	-1.023052830297824	0.570122489156225	-0.1988285275548906	0.7971371048876497	0.6611511561315602	-0.46492845337113137	-0.5888299262026586	0.4876879085072859	0.8627333017081706	-0.13361045625065165
4389														7.732438384238938	-5.863685847008346	-0.9216892255403022	0.5704251016098599	-0.19930193135956534	0.7968023240488997	0.6598600123779629	-0.4664633661759696	-0.5890642512326968	0.48908073721823836	0.8617950267738438	-0.1345710381543301
4390														7.739352680206419	-5.880508297054189	-1.0105492838051895	0.5707247504137699	-0.19983275272216589	0.7964547257720439	0.6584664057747551	-0.46813145150096835	-0.5893003789084748	0.4906070237279686	0.8607669923127153	-0.13559105137768598
4391														7.7549173618890075	-5.911183755647105	-1.01306387222633	0.5710296597070404	-0.20037356354515135	0.7961002215594963	0.6571008874062775	-0.4697267725531779	-0.5895550719963814	0.4920808383840451	0.8597715941917323	-0.1365622726680505
4392														7.788181922946431	-5.985715816559204	-1.0660778423661703	0.5713843318591995	-0.20080208695381052	0.7957376874201769	0.6557757517210615	-0.47126190660036105	-0.5898053736971799	0.4934350096623603	0.8588310295176739	-0.13759053011424663
4393														7.7750423997132545	-6.091859117869276	-1.2015297114033143	0.5716557392093593	-0.2012709796578209	0.795424231826377	0.6546762463339044	-0.4724751259833483	-0.5900561564912004	0.4945793448124879	0.8580543386491324	-0.13832578794371628
4394														7.663566598847846	-6.090466020604385	-1.3199320069021636	0.5718972416447187	-0.2018586965779111	0.7951016360283942	0.6537666488162145	-0.4733044267144481	-0.5903999394885845	0.49550248626498217	0.8574590289153031	-0.13871301250007778
4395														7.670403718173659	-6.100075096764235	-1.290148451426579	0.572161758403801	-0.20239239786280597	0.7947755906591584	0.6531198033586518	-0.4736866001659932	-0.5908092139463792	0.49604984092430315	0.8571221162182936	-0.13883887498985104
4396														7.678312144131474	-6.094607378087921	-1.2007043652148277	0.5724828954804059	-0.20279108109175303	0.7944426422417221	0.6526691755223983	-0.47375585870187725	-0.5912514978150666	0.4962723866036509	0.8569895937380366	-0.1388616380410064
4397														7.704137155425833	-6.031073119874701	-1.1771501508995426	0.5727998432822575	-0.20321987602422684	0.7941045406774349	0.6524071794485704	-0.47348136247767403	-0.591760315998164	0.49625115792286334	0.8570397198350751	-0.13862794409942747
4398														7.697247155881854	-5.973422469060667	-1.253684984485093	0.5731550120488832	-0.20370613249471878	0.7937235940472536	0.6520506618103582	-0.4732770421095137	-0.5923164490749385	0.4963096478972772	0.8570371362993056	-0.13843439026472812
4399														7.609987918621691	-5.94635454735152	-1.4048500330604379	0.573782848029129	-0.20408797578539223	0.7931716973312926	0.6514961921382707	-0.4731394592711793	-0.5930360559948362	0.4963123562202696	0.8570222577158648	-0.13851676737018861
4400														7.645296915056251	-6.08638850980589	-1.538573383438776	0.5747620156102574	-0.2040767421535848	0.7924653359760372	0.6507159921016081	-0.47322953173962234	-0.5938202656635404	0.49620290510521414	0.8569752001087761	-0.13919835977362965
4401														7.68890053348316	-6.2335816754662705	-1.6428952987142031	0.5758880415401719	-0.20400544056545505	0.7916658031206859	0.6499486034534352	-0.4731492254573766	-0.594723989189956	0.49590299099718627	0.8570365165316937	-0.13988792961247748
4402														7.612648905789114	-6.35657397590935	-1.6673072151030068	0.5770879010214951	-0.20393693537004742	0.7908092569554807	0.649422884038881	-0.47254873018630605	-0.595774802493302	0.4951963975850676	0.8573840586290277	-0.14026084210352105
4403														7.512887557101146	-6.282100112043743	-1.5145909238468491	0.5784121443255241	-0.2037956467342358	0.789877665001945	0.6491172929263225	-0.4714525149465313	-0.5969750967792499	0.4940507375976207	0.8580208974860498	-0.14040658159958808
4404														7.51774850490187	-6.064298074481806	-1.4032467933353747	0.5798711938256949	-0.2034955648483153	0.788884626328989	0.6487399668229387	-0.47041468318750673	-0.5982027091949438	0.4928345097674635	0.8586615054424316	-0.1407642179447643
4405														7.626945828280777	-5.80488339858511	-1.3189988329898314	0.5813794005954744	-0.20315605881179552	0.7878614144196332	0.648166193941657	-0.46967503615732337	-0.5994046591759219	0.491811526496109	0.8591466558036964	-0.14138050157957355
4406														7.680912930548987	-5.554700736499167	-1.2964470830447687	0.5829235445323822	-0.20287700373203463	0.7867916259000952	0.647183436068152	-0.469548648492009	-0.6005644568057182	0.4912776621309213	0.8592816698010259	-0.14241232613484203
4407														7.704891600602523	-5.465784205746118	-1.3374220642138315	0.584514427083156	-0.2027884036973749	0.7856333418698067	0.6454797504615631	-0.4704682249372537	-0.6016772731859396	0.49162869757137667	0.8587994600896417	-0.14409965674494787
4408														7.6663136428536305	-5.613564569227097	-1.412413304818911	0.5862401697592157	-0.20276532841217887	0.784352398450204	0.6429515912342479	-0.47258549450713144	-0.6027239846818765	0.49288509278536197	0.8576416337698115	-0.1466803099758583
4409														7.604533235126459	-5.934946154779571	-1.6328150278128033	0.5881237776989912	-0.20263936725855347	0.7829736323415504	0.6401550983691284	-0.47502033715333797	-0.603785665052377	0.4942791439430554	0.8563252688831404	-0.1496501310896123
4410														7.591400424406747	-6.2011844221094865	-1.7691134034184144	0.5900771148172268	-0.202370862555046	0.7815721544155115	0.6375699550775714	-0.47708900686865696	-0.6048889417963121	0.4952913798476216	0.8552380449405916	-0.15249372293584312
4411														7.522722434927193	-6.288739450524309	-1.887106966102909	0.5920416415979449	-0.2020099919320919	0.7801786063290942	0.6353217888302435	-0.4786193291925614	-0.6060443567601328	0.4958355768312225	0.8544679636375256	-0.1550212239197915
4412														7.46955606934493	-6.259857854271031	-1.8171633175252313	0.5940566077532061	-0.2014293547266225	0.7787958409231335	0.6333596025476255	-0.47975003035689423	-0.6072030321344533	0.49593584327558754	0.8539707977600735	-0.15742145955223588
4413														7.5251467251518935	-6.245476413171344	-1.7467940154890251	0.5961237066920958	-0.20064430634647948	0.7774177697032763	0.6315859341768993	-0.4806371413331739	-0.6083478824825217	0.4957173933498496	0.8536567229875336	-0.15979507260430723
4414														7.513064055208173	-6.153973092470451	-1.786334216748919	0.5983095415764675	-0.19976064386239353	0.7759648043708164	0.6297969385102545	-0.48145954573260086	-0.6095510824090696	0.4953599789059143	0.8534004868680588	-0.162253198155514
4415														7.525729377983218	-6.122462212046924	-1.792742543892352	0.6006757888344418	-0.19873970095384558	0.7743972675396636	0.6278828516451005	-0.48235191638561614	-0.610818920277639	0.49492597559447027	0.8531349014217505	-0.1649518677007396
4416														7.578594967346168	-6.1938928584979145	-1.8192059917346488	0.6030969411331759	-0.19768652271247217	0.7727833579559398	0.6257337185263405	-0.4835902550264594	-0.6120439353041928	0.4947033384716597	0.8526784294101121	-0.16795268060885296
4417														7.627655345747265	-6.288974259839694	-1.8520209747582506	0.605475500872667	-0.19668863201339132	0.7711763740414341	0.6235282012549086	-0.4849300175385075	-0.6132336099154393	0.49458265242809657	0.8521481444718423	-0.17097233633072048
4418														7.618321633575352	-6.25241557630076	-1.8724964353800047	0.6077064395235656	-0.1958626098800257	0.7696302498034855	0.6214021138581984	-0.4861886222156703	-0.6143940401082928	0.4945222909578022	0.8516210786958087	-0.17375051673832131
4419														7.544745327124395	-6.131463988006163	-1.8870337735014846	0.6098026278964935	-0.19515893770479187	0.7681495583833061	0.6193461573102668	-0.48740465620439755	-0.6155055146262133	0.49452107380326804	0.8510873575281274	-0.17634970207021192
4420														7.429232562596794	-6.097047550142652	-1.7950919246299253	0.6117741624326791	-0.1944028359471309	0.7667723987960882	0.6171834589600601	-0.4890096152750302	-0.6164042295074419	0.49478980604483985	0.8503394225509484	-0.17918123308491277
4421														7.347710244231394	-6.270627848140043	-1.8203766811356112	0.6137002071388205	-0.19353073880792424	0.7654527476560706	0.6150428193104166	-0.4907249300464547	-0.6171801790770638	0.4950700820817829	0.8495498197088628	-0.1821282999980388
4422														7.276963944236728	-6.451171176219965	-1.8132187353745477	0.6156013014173043	-0.19258010688279192	0.7641648644934769	0.6132246031288207	-0.49197823755537357	-0.6179911001700663	0.4949652753586071	0.8490408212830057	-0.18476758369437368
4423														7.199321345753798	-6.45355494646349	-1.8129024704099124	0.6175548387125274	-0.19137632694591755	0.7628899807098224	0.6120382237941417	-0.49227332890699654	-0.6189314843031785	0.4939992244909459	0.8491419617069415	-0.1868761490154129
4424														7.270151214490085	-6.359540314496	-1.7793103301937425	0.6195298268205143	-0.18995812776269477	0.7616421097711422	0.6112538185189977	-0.49201288943578725	-0.6199129664517375	0.4924952416274587	0.849611220692112	-0.18870402923194718
4425														7.410729734865031	-6.179710277445875	-1.7265421443925282	0.6214200217531699	-0.18866745328448883	0.7604220858414328	0.6107434205319868	-0.4912832708082385	-0.6209937375697503	0.4907439564999032	0.8503207276640412	-0.19006585507059642
4426														7.427408250545103	-6.0433271023798945	-1.600149944721396	0.623074144798915	-0.18747405459474864	0.7593629494101656	0.6104358885613363	-0.4904441270082569	-0.6219586676294818	0.48902621201673047	0.8510687616972635	-0.19114216390857822
4427														7.446109136636297	-5.90593208154197	-1.471854226598781	0.6245604763554248	-0.18645694376205746	0.7583917322186454	0.6101515265421441	-0.48964844285701037	-0.6228639635313605	0.4874826417760697	0.8517500868979221	-0.1920480758466644
4428														7.417855850846729	-5.849686860988816	-1.4025691126291109	0.6259795293965412	-0.18550217568175997	0.7574553264673887	0.6097293447061902	-0.4891301854566029	-0.6236840449132471	0.48618901157949335	0.8522561847781	-0.19307936328575515
4429														7.395482914067101	-5.8830633563948735	-1.3964028109406998	0.6274251586613062	-0.1845317415209288	0.7564956752355488	0.6090744341410513	-0.488987931076847	-0.6244350542185663	0.48514534312368085	0.8525484382910092	-0.194409764191432
4430														7.451685134620017	-5.974558669777055	-1.4148156372750822	0.62870445215665	-0.18368268938430776	0.7556397167029766	0.6083522709629803	-0.48910044753556803	-0.625050611258554	0.48439470089235226	0.8526672398075671	-0.19575584769389032
4431														7.410357967435791	-6.036151135326725	-1.5031277468403634	0.629806506591168	-0.18305422422603657	0.7548741055622677	0.6076722179569576	-0.4892114090246173	-0.6256250257170195	0.4838163285573377	0.8527387338881431	-0.19687156206051132
4432														7.352428089096572	-6.078173033977595	-1.5416381957500422	0.63085136904442	-0.18247195139911832	0.7541422525806252	0.6070252810858712	-0.4893067447227178	-0.6261782635092635	0.4832668603343298	0.8528088276521623	-0.19791474220265776
4433														7.416961301465636	-6.110939410805894	-1.6017217021606143	0.6317958153463579	-0.18190314373283772	0.7534887484302216	0.6065210056034664	-0.48928396525145784	-0.626684506837029	0.48266584452661554	0.8529434023708262	-0.19879948410267115
4434														7.465953526153889	-6.045342875332156	-1.6309501393025663	0.6326289737137321	-0.18141564933246976	0.7529069954484344	0.6060818315546583	-0.48924006336864	-0.6271435033980661	0.4821259120574845	0.8530724017176547	-0.19955471016844295
4435														7.4283610949047185	-6.125118262357873	-1.6065505330270238	0.6333632874143822	-0.1810096967238804	0.7523871582154865	0.6057097565805387	-0.4891535298346423	-0.6275703267630285	0.48162914876364293	0.8532082476993753	-0.20017254836507944
4436														7.425033144110789	-6.164279273809132	-1.6963308371720902	0.6340834311844732	-0.18056660000853	0.7518868965866378	0.6054458056660927	-0.48892567848573276	-0.628002434166144	0.48101307539261506	0.8534327061219448	-0.20069638118987834
4437														7.445364873564005	-6.140156346208855	-1.740337800616518	0.634786318826779	-0.18006652818843064	0.7514135844237262	0.6053514656790876	-0.48846777952984705	-0.6284495455972273	0.48020405290931034	0.8538004882801052	-0.201069126874631
4438														7.46519311146822	-6.080620190385215	-1.6986810062835522	0.6353750575722962	-0.1796199432975861	0.7510227774074318	0.6053596006832102	-0.48795011887184275	-0.6288437288815232	0.47941452843615967	0.8541904690774338	-0.2012966777212383
4439														7.510351172546962	-5.992500924236041	-1.6959238539047112	0.6358781130277308	-0.17928145230558662	0.7506778178629578	0.605344629085363	-0.4875088544139407	-0.6292002836184287	0.47876602365852633	0.8545134742806615	-0.20146914618123676
4440														7.523468875221486	-5.979162286254406	-1.6614906301920325	0.6362088915878263	-0.17910690111765615	0.7504391809045016	0.6052781187343714	-0.4872787252104401	-0.6294424858068196	0.4784105404837661	0.8546813218558823	-0.2016015694996252
4441														7.4917003093526535	-6.022986591971286	-1.6808986801088042	0.6364605084140575	-0.17906094043034215	0.7502367631898086	0.6051150728817584	-0.48723140937937814	-0.6296358489519869	0.4782821027391928	0.8547179261758737	-0.20175107651011415
4442														7.413932304420273	-6.088779085013748	-1.6703817567270665	0.6366242358030296	-0.1790879237287541	0.750091393073359	0.6048742219100418	-0.4873935461061353	-0.629741777939822	0.47836885147021224	0.8546198258808477	-0.201960875306232
4443														7.371428131894819	-6.12383159175216	-1.7215428565046382	0.6367275211908204	-0.17918902161119207	0.749979571916607	0.6046645703605522	-0.4875282230188177	-0.629838859638561	0.4784964170282596	0.85452181147946	-0.2020733841874781
4444														7.36734603478601	-6.06936716325194	-1.7457996966673102	0.6368244997085322	-0.17922434686524646	0.7498887851286371	0.6044784451260662	-0.4876854526705173	-0.6298957918826938	0.47860251352134675	0.8544246793862397	-0.20223278989019233
4445														7.453334461084955	-6.003056110483119	-1.7814509704711121	0.6369030167025396	-0.17930502350624786	0.7498028113181685	0.6042390460700822	-0.4879272206673624	-0.6299382529551136	0.47880029502864985	0.8542697090949951	-0.20241922241533983
4446														7.5130379465362385	-6.032999696303976	-1.8128306788429038	0.6368751151559354	-0.179438016696837	0.7497946958061382	0.6039014287571636	-0.4884592523308343	-0.6298496829859158	0.4792631344472159	0.8539376774544544	-0.20272466792061064
4447														7.445505249762426	-6.1627537126183665	-1.8595600763789006	0.6366717223765086	-0.17973672871403992	0.7498958769571318	0.6036330231236031	-0.4889903151719376	-0.6296948825127205	0.4798711194902124	0.8535708406566059	-0.2028312812659464
4448														7.354971161232842	-6.241394333364283	-1.8836826051822464	0.6364020111878999	-0.18003320287038088	0.7500536820923083	0.6035032846893669	-0.4893744991362139	-0.6295207581679304	0.4803917833655591	0.8532881374186642	-0.2027882861889356
4449														7.292628099699903	-6.233259880454423	-1.8572819802943015	0.6361515271312091	-0.1802449441829792	0.7502152988476742	0.6035924677681936	-0.4894116984424143	-0.6294063252631114	0.48061145157198726	0.8532220985910913	-0.20254550869787594
4450														7.353712887942604	-6.2267904161206795	-1.799455786873664	0.6358702815793285	-0.18035726301768823	0.7504267070680478	0.6038016495400358	-0.4893649048726909	-0.6292420503206009	0.480720868089744	0.8532252033054992	-0.202272586939833
4451														7.394123432648213	-6.249916235624851	-1.8348891121243804	0.6356134344589739	-0.18047380648214195	0.7506162582232776	0.6040736657046598	-0.4891665747203011	-0.6291351751241884	0.4807188038109209	0.8533142840420841	-0.20190137273516195
4452														7.36014483967117	-6.268943308259375	-1.8229060939925719	0.6353392774637648	-0.18056621130396322	0.7508261089274622	0.6043833908139954	-0.4889471359100598	-0.6290082791136588	0.4806919173649564	0.8534204951960561	-0.201516100992749
4453														7.319092592243873	-6.256330754218972	-1.8378953726436495	0.6350142369748795	-0.18066399510167716	0.7510775191104528	0.604753198707889	-0.48869197260581687	-0.628851114782515	0.4806563091147229	0.8535459429840532	-0.20106923117094577
4454														7.322557390716364	-6.17567486635043	-1.8521365358127428	0.6346637562542399	-0.18077878924575133	0.7513460892665237	0.6051120010800455	-0.4884796568091776	-0.6286708924648025	0.4806676426036621	0.8536431656391495	-0.20062891893097032
4455														7.34791661645002	-6.10015459988486	-1.857150918985829	0.6342805299209374	-0.1809183866828627	0.7516360467162853	0.6054082448251574	-0.48840603102378194	-0.6284428422357276	0.4808004434907873	0.8536557187881233	-0.2002569532360751
4456														7.37599823332638	-6.1579427453650855	-1.8216449115786606	0.6338868718232802	-0.18110733769950985	0.7519225797656914	0.6055073473650192	-0.4886560829092073	-0.6281529152386451	0.48119464462634554	0.8534725331650845	-0.20009085215396388
4457														7.350190550293241	-6.206783484199953	-1.7846947865226566	0.6334872852666047	-0.18135485042810462	0.7521996261842645	0.6055206716567679	-0.48901719967896734	-0.6278589766933953	0.48170382560436864	0.853213101542833	-0.19997206743386758
4458														7.286025568465334	-6.256350603203806	-1.847410866570376	0.6331024302018021	-0.18162514465559346	0.7524583840329029	0.6055000534812512	-0.4893965284817122	-0.627583240012232	0.4822354177233093	0.8529380661800033	-0.19986409671159558
4459														7.279661083336882	-6.290903343797378	-1.9088468994713776	0.632778646302814	-0.18172686279598352	0.7527061392877755	0.6055626890828437	-0.48967822510473846	-0.6273030092778357	0.4825816142104188	0.8527547028287813	-0.19981091669241624
4460														7.373164398433471	-6.286057577893063	-1.8656770462072407	0.632515984385852	-0.18173351619656145	0.7529252675978082	0.6056100271203453	-0.48997558485846526	-0.6270250563525351	0.4828664665802458	0.8525824624829198	-0.19985774970931042
4461														7.418205110869002	-6.284126384778791	-1.8992410883394626	0.6321564703544688	-0.18191199281648537	0.7531840570926309	0.6057078113649215	-0.4901826314342487	-0.6267687253618459	0.48321449092561086	0.8524253719298431	-0.19968660708663535
4462														7.38009260932779	-6.2116885334886796	-1.8282198455976213	0.6317899182722246	-0.18207921390492796	0.7534511656592878	0.6058054109025002	-0.49040907074578083	-0.6264972046637663	0.4835714045421099	0.8522594107394906	-0.1995309337299554
4463														7.28777226121639	-6.234463368659664	-1.875264526940198	0.6315119691576829	-0.18213754442521893	0.753670052291676	0.605777218595721	-0.4908171899381511	-0.6262047967651234	0.4839696211964325	0.8520119723172725	-0.19962215505051856
4464														7.261954244854359	-6.308444946419217	-1.9789401403489473	0.6312579902250838	-0.1821224747091263	0.7538864330804816	0.6057871506147732	-0.4911834215800407	-0.6259079600987338	0.4842884243165658	0.8518041151407685	-0.19973600452154383
4465														7.209503899922252	-6.376243662964606	-1.9587466517349055	0.6311498972122962	-0.1820005058454457	0.75400638135291	0.6058498939968193	-0.49133211276130284	-0.6257305018245133	0.48435081624061593	0.8517444281247258	-0.1998392252925658
4466														7.297729987364569	-6.396287612933228	-1.9205092350763946	0.6311263994003244	-0.18174376693922964	0.754087973089825	0.6060470319108435	-0.49123266700010093	-0.6256176643797908	0.48413475716172105	0.8518566018120106	-0.1998846338697761
4467														7.353070404212424	-6.325068085385639	-1.940848804455029	0.631092755002961	-0.1815690342327153	0.7541582197328168	0.6063424288403785	-0.4909067461950687	-0.6255872645188048	0.4838086332122683	0.8520817169426707	-0.19971468168691883
4468														7.300544897107759	-6.237232608354531	-1.9553129367079316	0.631065969605291	-0.18140295314683674	0.7542205980982886	0.6065790001200961	-0.490666843204441	-0.6255461338647157	0.4835469559612986	0.8522552537646189	-0.199607925221337
4469														7.324044799145456	-6.251840533794358	-1.8916835536181513	0.6311048022655027	-0.18110147469976665	0.7542605547282657	0.6067598170184927	-0.49054127550362103	-0.6254692490274533	0.48326933795669946	0.8523916429018125	-0.19969785702917056
4470														7.320593235009611	-6.274632436516778	-1.8971598143791553	0.6311945952521401	-0.18075982086448125	0.7542673730750438	0.6068876554216699	-0.4904676403302908	-0.6254029640844571	0.48299146640626595	0.852506528391353	-0.1998796198436641
4471														7.300987416249529	-6.392723099726557	-1.9199968499731845	0.631345096921512	-0.18042942873531062	0.754220518044568	0.6070449622516523	-0.4902434125142661	-0.6254261029820051	0.4825969150316413	0.8527054695102038	-0.19998399903323819
4472														7.265042847787082	-6.334834745264247	-1.9309106664457896	0.6314975844910936	-0.18015055831856988	0.754159517025027	0.6072429125931198	-0.4899011269925523	-0.625502142983421	0.4821481576106448	0.8529611140661307	-0.19997622859661615
4473														7.247657875849009	-6.316462743807809	-1.8824952766848222	0.6317320219734093	-0.17981955913738087	0.7540421596734661	0.6074182644467698	-0.489520978244377	-0.6256294940898657	0.4816198754514403	0.8532491652561434	-0.2000203928599105
4474														7.2712251828730885	-6.289156508053401	-1.922972052252312	0.6320267385366709	-0.17937936117944783	0.7539000242456235	0.607569436190858	-0.4891846315113107	-0.625745776254116	0.4810421831621645	0.853534674794174	-0.20019234986028348
4475														7.30219501459911	-6.293251342489807	-1.9363071502707652	0.6322897609019644	-0.17901325864111375	0.7537664833947089	0.6077341997947022	-0.4888082687646702	-0.6258798756847663	0.4804880858652265	0.8538271075680224	-0.2002759838912172
4476														7.3033934476394995	-6.235732319797881	-1.8485411006642618	0.6326291845923446	-0.17871645843990938	0.7535520833258451	0.6077838258734792	-0.48846522227931793	-0.6260994710349251	0.47997826597526444	0.8540855660332359	-0.20039638241511654
4477														7.363208890034874	-6.198703380996561	-1.843962102988049	0.6329983525186775	-0.17839556292338601	0.7533180661831289	0.6078060073318999	-0.4881460783470175	-0.6263268025924507	0.47946318227773776	0.8543350802370675	-0.20056576855592534
4478														7.335319249532139	-6.219050064102864	-1.8597121743847214	0.633410338517357	-0.17802765892720354	0.7530587598031294	0.6077920082405058	-0.4878660465768233	-0.6265585330330078	0.4789365488019274	0.8545717484532244	-0.20081560937162937
4479														7.303542076188679	-6.184647757566967	-1.8987809269111795	0.6338275794066016	-0.17776697760975574	0.7527692217772067	0.6077153608626187	-0.48759981822687737	-0.6268400573006915	0.47848159813642377	0.8547779354526003	-0.2010224895582708
4480														7.300297819969131	-6.265930383124368	-1.8824832515924357	0.6343103979743778	-0.17749249248889643	0.7524272284624378	0.6075008098298562	-0.48749305511865515	-0.6271309968955042	0.4781140921136455	0.8548958628518207	-0.2013950808763352
4481														7.35749704528043	-6.298445577219225	-1.9146575932971153	0.6347519867212129	-0.17718251030418977	0.7521278304887935	0.607392946065538	-0.4872857499276131	-0.627396530901559	0.4776648662224387	0.855078333230231	-0.2016861909425391
4482														7.34455114664959	-6.303118620989243	-1.8948690740666785	0.6351953175624658	-0.17684807378586517	0.7518322069085277	0.6073650827195898	-0.48695198738062007	-0.6276825776450148	0.47711064213633275	0.8553376647759021	-0.20189827729815468
4483														7.330097524007811	-6.298480798307949	-1.9279086485636838	0.6356721043939554	-0.17656590930558724	0.7514954792721322	0.6073486642479189	-0.48650256810177417	-0.628046854356144	0.4764961445086721	0.8556516410908531	-0.20201904208985075
4484														7.29347856417919	-6.288900432261844	-1.9703750252557104	0.6361963629875828	-0.17621610987601705	0.7511338564740211	0.6073225849773136	-0.4860540392484639	-0.6284192459709728	0.4758292398516988	0.855978594095913	-0.20220578862074753
4485														7.339220344658081	-6.288983203383638	-1.8950188255432685	0.6367207032395485	-0.17581533875986444	0.7507833993389096	0.6073282340126002	-0.48558903578330803	-0.6287731741241617	0.4751201555788501	0.8563248536529763	-0.20240697314800674
4486														7.319712049223405	-6.272746905970572	-1.8483590479820557	0.6372342500274509	-0.17541708565521782	0.750440774913106	0.6073450691709519	-0.4851160694657464	-0.6291219008267297	0.4744096094575706	0.8566745269974683	-0.20259387268123458
4487														7.364738106830052	-6.1843742618088156	-1.8457242720829714	0.6377527258362589	-0.17504354731229277	0.7500874730541438	0.6073644689268726	-0.4846082481436481	-0.6294944381933193	0.4736875157459819	0.8570382735767835	-0.20274500006393917
4488														7.345397798492605	-6.167870045302383	-1.7996704601341986	0.6382428337541179	-0.17468535483659475	0.7497540343120039	0.6072338310912041	-0.48440051135405493	-0.6297802942123772	0.4731946317740847	0.8572287742519743	-0.20309029778560406
4489														7.358590571042701	-6.190176612751399	-1.8507860544641213	0.638713071482501	-0.1744899650297943	0.7493990021485821	0.6070395122178796	-0.4842006408791971	-0.6301212343497509	0.47280930926079323	0.8573814737187151	-0.20334297529114628
4490														7.301835716581798	-6.184270745398349	-1.8500707806454535	0.6391332240356513	-0.17425689195166763	0.7490949589612386	0.6068859748167611	-0.4840340502557162	-0.6303970588159159	0.47243849917688174	0.8575229290231209	-0.20360817934234354
4491														7.316963465611501	-6.21567308651157	-1.847441512049978	0.6395586302267494	-0.1739451693872043	0.7488042711879663	0.6067499274638739	-0.4838931620655972	-0.6306361337798065	0.47203737566538995	0.8576657191196435	-0.20393682899838617
4492														7.306215106042143	-6.265184313517818	-1.8588533870139519	0.6399815532702346	-0.17364963897232433	0.7485114657495899	0.6065826933939233	-0.4837984425150825	-0.6308696403338443	0.4716789666169053	0.8577790332625075	-0.20428921299580782
4493														7.303609050754503	-6.267587784237056	-1.8609909508902522	0.6403797364310821	-0.17344225017176587	0.748218937894392	0.6065213629247346	-0.4834739552800071	-0.631177289580216	0.47121717868131663	0.8580039163204677	-0.2044104940905916
4494														7.249580399370665	-6.192259432607172	-1.8245786140676934	0.6407803376213116	-0.1730926983892417	0.7479568681964545	0.6065439324046548	-0.4831117834846994	-0.6314328647776659	0.4706431949800348	0.8582784643823724	-0.20458020577861624
4495														7.307093399920663	-6.2248653263143305	-1.8555385797929023	0.6411927677366414	-0.1726990172135047	0.7476943787776633	0.6065925353892788	-0.4827198314814778	-0.6316858873716437	0.47001843645992514	0.8585782513830548	-0.20475853007819722
4496														7.324742524713392	-6.223004098523754	-1.9021128566811811	0.6416663852476581	-0.17228508265325598	0.7473835028540331	0.606525020093059	-0.48246135032835946	-0.6319481350874061	0.46945889068620084	0.8588066695912979	-0.20508401746890212
4497														7.387653359327004	-6.241669765851304	-1.8762113267447844	0.6420928495272056	-0.17194521666498092	0.7470954524370139	0.6065079504218174	-0.4821196675008123	-0.6322252227521716	0.46889751402749	0.8590666264469475	-0.2052794501743925
